species,latitude,longitude,population,date,habitat
Respond financial,-4.286782,-124.711504,11753,2019-04-29,Tundra
Range line,55.367696,152.097193,70612,2019-02-25,Marine
And if,22.297557,112.095913,66183,2023-03-15,Freshwater
Several produce,-83.337369,149.826975,48885,2018-03-18,Grassland
National six,-58.407523,66.428421,20988,2022-02-28,Marine
Start wide,-14.259905,137.659261,18848,2023-01-19,Wetland
Industry lose,-28.409539,25.31054,30493,2023-06-30,Wetland
Computer through,81.404786,19.83625,55733,2023-12-30,Desert
Wall upon,70.398303,-146.476367,10681,2019-09-10,Wetland
Hit drop,87.670579,162.592952,11536,2022-05-17,Marine
Pm meeting,8.744749,-142.677156,32155,2020-08-23,Freshwater
Let energy,52.860716,-57.516479,25498,2018-07-09,Grassland
Act dark,-40.788911,91.297126,94401,2021-10-31,Forest
Vote front,-7.465095,44.91278,75834,2021-03-27,Wetland
Dream meet,15.763951,-81.089944,6998,2018-12-17,Tundra
Another again,-27.737889,-122.031644,63673,2016-12-31,Marine
Compare growth,-84.989025,103.446652,97203,2017-01-23,Wetland
Support suddenly,35.404761,-97.928338,25311,2022-01-14,Grassland
Result receive,77.724766,-167.235908,66699,2022-04-07,Freshwater
Mission tough,-89.774082,130.092943,89101,2025-02-16,Desert
Have would,58.749298,80.343409,20818,2026-05-18,Urban
Describe lawyer,3.24776,-122.259296,563,2023-10-20,Desert
Loss responsibility,48.471739,-133.120574,6930,2024-02-10,Grassland
Whom remain,-52.203078,-144.632608,89277,2026-04-29,Wetland
Already capital,67.315636,64.081301,84172,2019-07-22,Tundra
Section public,54.103713,19.18042,69698,2019-03-16,Forest
Manager that,9.92589,-131.733583,11023,2016-08-30,Tundra
However ball,37.161218,10.977191,28012,2021-03-15,Freshwater
Family water,9.613098,-71.485275,78411,2016-09-10,Urban
Two bad,-4.370419,151.92716,59263,2025-02-16,Marine
Girl receive,-3.139487,-58.197119,64074,2020-05-19,Marine
Page science,10.058477,142.873724,51332,2025-01-06,Freshwater
Various reveal,-46.758636,163.903768,93733,2018-01-06,Grassland
Senior future,-69.156883,114.469171,16001,2019-11-24,Desert
Design off,7.451751,-159.262953,61543,2022-07-20,Wetland
Off building,-19.581003,-69.911895,81807,2021-08-26,Desert
Present big,84.01376,-153.230095,98256,2017-05-25,Freshwater
Necessary stock,-35.75447,-83.057095,17947,2023-02-10,Freshwater
Option part,-65.578716,-17.593049,7577,2024-01-28,Marine
Them mention,-35.539719,-90.252081,29752,2021-04-18,Marine
Range quality,45.863129,101.282549,61318,2017-12-20,Urban
Form old,-3.122727,-160.549679,71859,2019-06-28,Freshwater
Require front,64.11908,106.810018,94273,2022-07-13,Marine
Mention drop,-45.802835,-32.334009,28976,2017-08-21,Marine
Success letter,-13.074265,-92.679858,6199,2022-10-14,Desert
Visit and,66.527175,120.738945,73450,2025-01-24,Grassland
Special audience,-31.767204,-47.849414,66076,2024-07-26,Urban
Eat news,12.067592,170.077438,56809,2024-04-04,Tundra
Social claim,27.069787,-78.046937,60514,2024-09-24,Tundra
Think also,55.203832,29.752141,44529,2017-06-21,Grassland
Compare tell,41.147224,88.008167,48088,2021-10-15,Wetland
Simple support,-59.44685,60.165376,18984,2025-05-18,Freshwater
Home many,73.069085,-87.741456,6061,2018-04-14,Urban
Education camera,-15.976719,70.612206,11253,2023-03-01,Marine
Itself stop,18.320192,107.67778,18474,2024-05-06,Forest
Firm anyone,39.153933,-24.881544,21528,2020-05-21,Grassland
Official decide,-76.246685,-150.877071,59312,2020-09-28,Tundra
Once small,44.965633,50.423894,1317,2020-12-25,Tundra
Half student,-61.019951,31.327151,27618,2022-02-25,Wetland
Career thing,-27.019689,-168.792061,69871,2024-04-16,Wetland
Gun arrive,61.12469,4.319294,81462,2016-11-17,Marine
Help result,55.845281,-40.253185,23200,2022-02-08,Urban
Fund property,-81.18331,103.535399,75173,2017-03-27,Desert
Into message,-13.935445,157.92894,62242,2025-10-19,Urban
Authority system,48.275908,118.053018,85328,2017-03-28,Freshwater
Common necessary,85.406849,106.65953,46823,2022-11-27,Marine
Especially sometimes,-43.655018,134.008544,30246,2022-11-03,Marine
Science group,24.008401,-32.577177,47665,2021-03-07,Urban
Mother blue,-45.353026,149.700465,12151,2017-08-20,Urban
Often win,55.337765,-107.417142,95204,2024-01-05,Forest
Relate serve,23.940121,-46.115765,31032,2018-09-03,Tundra
Bed real,87.996459,2.729296,52026,2021-08-12,Freshwater
Poor himself,51.044434,35.769896,48195,2017-05-02,Freshwater
Professor heavy,21.856803,152.0509,62844,2022-05-22,Freshwater
Reality down,-37.868433,40.083202,1181,2022-07-03,Forest
Stop trial,-65.861727,-71.962057,83308,2024-04-24,Wetland
Modern visit,-63.652052,-133.395255,23130,2019-05-22,Urban
Political none,-80.157344,161.649567,78284,2020-11-12,Desert
Trouble figure,-47.678447,-152.264439,1357,2017-03-28,Freshwater
I character,65.48586,-127.925144,80802,2024-09-25,Tundra
Born sit,63.921281,-37.218553,3827,2023-06-30,Marine
Treatment visit,-75.036409,87.976144,20709,2022-11-06,Desert
Again wide,65.732214,49.595486,37451,2025-09-30,Wetland
Top control,-18.777392,-169.134112,41927,2018-02-22,Grassland
Since others,67.359571,-168.036076,97945,2020-05-04,Forest
Make to,86.182201,-104.527487,53340,2022-11-02,Urban
Sing technology,-47.857746,-161.627113,97616,2020-03-07,Freshwater
Industry religious,71.342295,58.462946,52108,2023-09-01,Freshwater
Vote economy,-65.482341,-89.282901,63493,2019-12-05,Grassland
Detail wind,31.070949,-92.311396,43643,2020-02-03,Urban
Today may,3.593714,18.549683,50691,2018-04-29,Tundra
International natural,-15.965367,-128.845748,32654,2021-06-18,Urban
Travel morning,-7.130401,-155.620687,81419,2018-11-01,Desert
Everything record,-55.244198,72.017939,81921,2016-09-07,Urban
Indicate role,-57.591256,-21.654083,61640,2019-03-28,Wetland
Mrs whose,-54.33457,11.927278,8414,2023-08-08,Grassland
Near low,-49.415946,-16.137206,98460,2023-02-26,Forest
Above blood,-15.062545,-66.779753,65363,2025-10-11,Tundra
Reveal word,54.285089,-156.787122,28108,2023-12-19,Marine
Discussion picture,-76.901862,48.019287,49711,2022-08-15,Marine
Build continue,-16.482813,151.66753,93622,2021-08-29,Desert
Owner poor,-52.779695,35.164201,90226,2020-02-06,Urban
Listen nothing,-74.058951,27.299606,59397,2020-05-10,Marine
Boy fill,-28.664809,-122.861317,10276,2018-04-20,Urban
Us entire,32.992736,118.009045,81926,2019-01-23,Desert
Quite buy,-30.873747,119.920392,95157,2021-04-30,Freshwater
Point positive,36.966819,-10.748429,8579,2024-04-26,Forest
Pm recent,38.982572,-115.587707,93435,2022-11-08,Desert
Indeed usually,-41.949809,-150.798539,24788,2021-09-28,Wetland
Effort available,-70.324478,133.088488,29057,2021-07-12,Freshwater
Throughout team,-1.832506,-26.448773,54232,2024-08-10,Desert
Under serve,-36.189754,-179.658793,52962,2018-03-04,Freshwater
Employee contain,-25.900309,-16.194933,53388,2023-02-20,Urban
Edge issue,-79.116631,-119.216761,49326,2018-10-19,Tundra
Around off,41.925814,-82.199903,610,2025-08-02,Freshwater
Perhaps rest,74.815113,-92.357628,16173,2026-05-23,Urban
Station respond,-78.456087,63.991351,93153,2017-11-28,Grassland
Look stay,-77.405136,22.391696,90108,2017-03-11,Urban
Throughout peace,35.400206,42.892936,19742,2021-11-20,Forest
Central sure,-5.833222,-102.116341,30811,2019-02-28,Marine
Increase subject,9.063747,117.260666,33724,2025-06-02,Tundra
Him thus,67.132134,130.038457,63944,2017-07-18,Tundra
Threat can,82.134798,93.703662,37190,2021-03-01,Freshwater
West include,81.543033,-68.227431,44302,2022-08-20,Freshwater
Article herself,-44.210464,51.21522,8312,2021-03-28,Wetland
Anyone resource,-88.142573,63.977559,67380,2025-08-31,Forest
Western quality,-76.437516,-14.813684,81968,2020-01-26,Wetland
Drug actually,60.309688,-85.401849,7733,2017-07-23,Wetland
Fire fear,-50.998316,-93.651052,89474,2022-04-03,Marine
Exactly I,-10.274102,-60.341949,43919,2022-11-24,Tundra
Him seek,63.383007,2.367415,36122,2026-07-04,Wetland
Option oil,62.320972,-163.206713,85462,2018-05-31,Urban
Back out,59.696253,36.504168,15414,2021-11-12,Marine
Sign enjoy,20.540536,72.423798,9376,2019-05-09,Freshwater
Without certain,-25.24882,163.055641,60042,2020-08-16,Urban
None too,-38.986821,171.829408,50865,2025-09-01,Wetland
Talk wear,88.168582,93.43527,50093,2025-02-02,Forest
Other close,-56.687482,-105.527268,82989,2019-05-25,Wetland
Tough mind,69.241602,96.421782,30050,2019-10-25,Grassland
Over white,-24.594345,74.956536,55142,2018-06-19,Freshwater
Quite keep,77.299397,109.221061,44219,2025-10-01,Marine
Give then,-63.348623,-124.116802,74307,2023-12-06,Marine
Your model,-77.465042,110.38566,99146,2019-07-31,Freshwater
Current note,48.122845,116.862776,67357,2018-11-15,Grassland
Final well,-12.469777,57.820704,86107,2021-01-05,Wetland
Fine drug,4.761084,-74.162688,88606,2019-12-28,Freshwater
If eye,32.096404,-76.979534,25220,2018-08-22,Forest
Reveal member,-74.703943,-39.337187,59637,2018-03-05,Freshwater
Charge middle,53.619932,-116.002324,52795,2025-11-04,Desert
Relationship position,-18.173665,54.185398,30294,2025-04-20,Freshwater
Course perhaps,71.035437,-32.734358,45368,2026-01-15,Desert
Example position,50.184682,126.534473,86319,2026-02-11,Urban
Hear foreign,-36.545567,155.44916,28077,2018-12-09,Grassland
Maybe campaign,-15.581355,-4.524979,52289,2017-05-31,Urban
Across open,-80.231822,-97.384774,14414,2019-08-19,Desert
Fall statement,-13.907391,-47.171115,16395,2017-03-07,Freshwater
Involve dinner,-25.501613,115.94369,9721,2016-10-13,Tundra
Travel agent,58.663614,-88.213825,75213,2024-10-03,Desert
Heavy door,13.636319,-67.526298,59447,2019-07-10,Wetland
Type reason,-9.637272,-145.354345,85335,2016-09-18,Marine
Since hold,-25.766295,171.949063,29463,2017-12-15,Urban
Remember close,24.744569,-55.391407,4804,2026-01-12,Freshwater
Instead light,55.455413,-122.766258,63974,2018-07-03,Grassland
Mind response,-63.808496,26.723509,92446,2017-06-16,Marine
Collection piece,39.641965,-128.321141,69336,2023-07-07,Tundra
Pull ten,-68.636026,123.090982,51376,2024-06-12,Grassland
Perhaps heavy,21.765771,146.43917,7297,2023-12-14,Desert
Bank detail,-57.374081,-163.662074,88947,2021-06-09,Tundra
Last half,-0.624638,141.21288,88188,2019-02-01,Desert
Writer garden,12.042054,-44.660353,57785,2018-01-06,Urban
Hair attorney,-23.634693,138.901128,15403,2023-02-22,Forest
