species,latitude,longitude,population,date,habitat
Group southern,-15.970413,176.617667,33429,2019-11-02,Urban
Call key,-53.329282,-47.192121,51409,2025-06-24,Forest
Degree detail,-21.460826,-59.086469,58892,2023-11-22,Marine
Ten use,-75.388738,-62.903735,13866,2025-02-27,Marine
Yet bed,-64.401548,154.655028,74094,2021-07-14,Desert
Exactly law,-66.376658,-30.247209,88728,2020-07-03,Grassland
Phone recently,46.832402,-66.615604,47111,2020-08-31,Freshwater
Million black,23.360673,-43.998819,88590,2026-06-02,Wetland
Large under,84.565667,-84.216028,35645,2024-09-28,Marine
Eye car,-10.013726,4.96456,77021,2025-06-18,Marine
Think white,-59.771028,27.353087,54592,2021-11-27,Urban
Fish stock,-22.058239,-76.216729,30301,2024-06-08,Grassland
Create six,-39.39933,76.594593,6564,2018-02-01,Forest
Region window,-66.642042,97.161636,17814,2021-01-26,Forest
Pass budget,0.028129,45.343865,36430,2022-11-08,Marine
Benefit value,49.469825,-91.824635,52045,2016-09-16,Grassland
Nearly garden,-49.555377,47.941147,91183,2022-09-20,Grassland
Region forward,31.892256,22.199025,60849,2023-03-24,Wetland
Space room,-37.255928,124.086317,72261,2020-03-07,Tundra
Believe mind,-33.690284,-119.490987,7980,2021-09-13,Grassland
Mrs film,70.129141,-166.891681,755,2021-11-23,Urban
Of anything,36.258653,153.468176,72803,2020-05-05,Urban
Near service,28.461003,161.446313,59890,2024-01-28,Urban
Sort well,-4.198062,39.542316,77787,2025-05-17,Tundra
Road dark,-63.802596,131.143981,10914,2018-04-30,Marine
Interview unit,68.99568,-129.700276,74787,2019-07-15,Desert
Skin professor,-40.39958,73.006963,49426,2025-06-20,Marine
Current do,59.401129,-66.229146,9466,2022-09-05,Forest
Set east,-62.927128,-2.289912,9279,2025-12-24,Grassland
Choose rule,26.710827,-104.977444,5293,2021-02-21,Urban
So call,7.070112,121.531834,39839,2022-03-27,Grassland
Front majority,80.223231,109.763894,44588,2016-10-16,Marine
Draw hit,-54.397097,52.324835,25244,2024-06-08,Freshwater
Early eat,-17.098466,-118.069697,32503,2017-06-23,Grassland
Family onto,48.419816,-113.177349,45387,2019-11-12,Urban
Member future,79.323544,-124.25175,37153,2024-04-20,Forest
Interest thank,36.065405,131.154847,56074,2017-04-25,Wetland
Talk deep,-83.163891,95.81902,13984,2017-01-09,Grassland
Keep race,-81.550786,158.267381,41706,2025-04-13,Tundra
Yourself realize,-46.671628,-77.232475,6941,2017-05-02,Urban
Anyone worker,-78.511034,-156.050052,42955,2019-09-30,Forest
Hold court,-48.006662,-22.759837,72903,2026-03-06,Desert
Article agree,66.522782,108.162512,71409,2025-02-13,Desert
Effect eat,57.251147,-76.108672,58875,2022-11-20,Tundra
And push,-3.344041,-123.018749,77936,2024-06-29,Tundra
Protect much,12.385436,-115.561479,45428,2019-04-25,Urban
Look house,79.690388,-165.437592,90277,2023-06-24,Marine
Become history,-0.561284,18.225566,43844,2026-03-20,Tundra
Fine simply,-2.070891,-15.177826,62706,2017-02-06,Forest
Little leave,35.259498,120.90395,69876,2023-06-25,Grassland
Seat for,2.390475,-50.386841,47992,2023-04-04,Tundra
Experience next,-55.102199,113.801892,95234,2016-10-31,Freshwater
Prevent we,8.226733,65.815723,67144,2017-04-27,Grassland
Fill look,3.997502,-58.887395,1014,2022-04-21,Urban
