species,latitude,longitude,population,date,habitat
Wind unit,56.182675,-108.573117,63960,2025-12-29,Grassland
Especially arm,-24.864004,-147.255078,13029,2020-10-18,Marine
Growth exist,-64.745087,-44.150303,53636,2019-07-01,Desert
Begin bed,-53.719098,148.542799,52028,2022-04-23,Tundra
Old statement,54.856927,-10.429919,49009,2019-07-24,Desert
Box choose,44.096145,-13.977278,84979,2016-10-16,Urban
Whose opportunity,4.120458,-48.386974,41754,2023-12-24,Desert
Every different,-57.501471,113.487293,38180,2021-01-12,Urban
Would reason,-11.943933,-85.49066,22004,2024-08-06,Marine
While candidate,80.693911,-118.091119,82649,2021-08-06,Tundra
Race skin,54.806916,-129.49041,39794,2018-05-25,Tundra
Or address,-85.95089,22.821906,65474,2026-03-12,Marine
Let standard,2.706384,-14.013403,55283,2025-10-25,Freshwater
Within sort,68.394932,127.128129,90366,2021-09-27,Marine
Sport adult,-76.722569,-93.651282,56660,2025-06-03,Marine
Begin technology,-25.810758,-161.450357,18690,2016-08-26,Freshwater
Education throughout,-56.805289,102.380602,61949,2023-05-19,Marine
Agency program,-75.198981,13.236347,10350,2017-07-15,Desert
Modern prove,-67.535794,44.7372,42242,2021-04-27,Grassland
Him sea,13.171688,-116.023658,16234,2016-12-11,Urban
General girl,75.751374,170.197629,8862,2016-08-31,Urban
Your of,-84.15731,-97.573221,76935,2024-07-05,Freshwater
Yes performance,-49.677308,82.890854,20537,2016-10-01,Urban
Middle card,68.748768,-108.511654,45993,2021-07-27,Wetland
Beautiful maintain,75.065927,5.572674,82191,2018-12-17,Wetland
Agent ground,-71.779941,39.06159,13756,2020-05-05,Desert
Stop appear,-20.342654,-167.610711,19738,2017-04-25,Desert
Standard feel,-9.699505,-7.276034,84194,2022-03-27,Forest
During change,-28.205802,-2.965169,91771,2020-12-20,Marine
Life morning,-23.521621,163.223623,90011,2020-03-03,Freshwater
Character picture,-69.427891,-33.744772,93522,2017-05-09,Desert
Sit energy,-31.273148,119.433367,77577,2023-03-12,Forest
How help,4.862048,-136.635816,97446,2022-02-28,Urban
Memory agreement,-88.611813,43.537437,76535,2021-06-21,Freshwater
Hot five,71.789393,-12.933336,8424,2017-10-06,Urban
Case authority,-22.191088,59.427848,4749,2025-12-31,Freshwater
Responsibility health,-62.009449,-136.41227,84742,2017-12-17,Desert
Parent human,-13.706417,-172.13159,30347,2020-08-26,Urban
Decide choose,53.613866,96.583191,87672,2021-02-15,Wetland
Head fire,-68.379453,9.596981,66655,2026-05-31,Wetland
With center,31.03425,3.05107,20450,2021-06-22,Tundra
Those station,14.018135,-12.952247,79130,2023-02-16,Wetland
Data condition,-55.389642,-149.665396,49624,2024-05-04,Freshwater
Space arrive,73.008334,176.180743,65961,2023-04-08,Freshwater
Shoulder for,-4.542839,-127.164892,97420,2018-12-19,Urban
Development second,-40.596165,42.465997,37435,2018-08-27,Marine
Free off,42.500626,77.323627,90198,2023-11-18,Marine
Someone our,-11.287146,-115.603586,29393,2017-01-25,Tundra
Mission beat,-43.802083,-140.856414,50152,2021-06-20,Wetland
Business those,65.784805,176.418997,34874,2018-10-31,Tundra
Today better,-80.146832,52.426037,77530,2021-06-29,Freshwater
Degree media,16.240467,-25.941584,41440,2023-09-07,Desert
Team piece,39.217788,0.813356,47503,2018-06-28,Wetland
Girl fund,18.770183,164.989836,29913,2019-04-15,Grassland
War office,20.892583,-101.208514,47650,2019-06-05,Forest
Five environmental,-62.418797,-107.439709,84730,2016-09-25,Tundra
Carry couple,-73.157907,155.510397,48557,2018-10-07,Tundra
Democratic yourself,-60.349056,-84.151481,60254,2017-10-31,Desert
Board myself,-42.6945,-148.716979,38025,2020-07-20,Marine
Despite thing,54.701023,-154.721493,28579,2019-04-23,Forest
Policy finish,19.238197,17.888768,83852,2023-07-16,Desert
National evening,47.55379,39.649439,398,2020-03-01,Forest
Reach speak,28.210928,-40.341569,95708,2018-01-15,Tundra
Claim base,33.57664,15.401605,61092,2022-05-14,Freshwater
Save arm,89.897316,127.661778,17614,2024-11-24,Wetland
Style dinner,28.23076,-34.7333,65954,2025-03-09,Urban
