species,latitude,longitude,population,date,habitat
Modern something,23.087241,-10.963378,73480,2022-01-19,Grassland
Wish shake,16.409074,-134.95685,65072,2024-08-09,Freshwater
Within it,-57.140175,25.551124,32487,2019-12-16,Tundra
Main yes,-73.517766,104.204741,26463,2022-09-15,Desert
North tax,24.070327,0.986791,14966,2025-02-15,Wetland
Painting water,-75.218455,12.145289,46524,2019-07-10,Wetland
Nearly always,-55.388042,65.427473,49625,2019-06-20,Urban
Whom pass,-42.519115,65.274505,70232,2016-12-02,Freshwater
Gas for,37.898365,93.914084,24927,2019-04-26,Desert
Fish sit,-86.712481,-68.148893,25970,2024-05-31,Forest
Military sense,-37.852779,32.837243,74699,2022-01-10,Freshwater
Avoid garden,-78.550872,84.749775,91888,2018-10-20,Forest
Just current,72.054184,20.150065,23178,2017-09-08,Marine
Part reach,-4.561253,-40.453071,67818,2018-09-20,Wetland
Language people,-52.646124,-55.837158,41143,2022-07-08,Wetland
Democrat party,25.583261,62.794259,41599,2024-09-15,Desert
Go star,47.637449,-165.709193,78094,2021-06-07,Freshwater
It drop,-76.578321,53.019786,20317,2020-11-15,Grassland
Authority away,22.008058,14.993831,84756,2022-02-14,Marine
Blood TV,-41.795197,-139.189072,80088,2023-09-04,Grassland
Word send,36.233144,51.543739,33215,2026-06-13,Urban
Think sure,62.68503,-170.689033,50564,2023-01-15,Wetland
Station might,-33.665979,106.375372,53053,2018-12-12,Forest
Identify develop,-22.353576,-93.58958,18553,2021-08-06,Wetland
Agree necessary,-82.437337,89.873671,82921,2020-12-27,Urban
Hair field,-69.233548,-123.719898,7348,2018-06-05,Forest
Hour compare,-86.300465,131.779975,47590,2020-12-29,Marine
Space present,8.602332,-178.699831,84728,2017-12-15,Tundra
Maybe popular,5.76775,-176.973526,97172,2016-08-03,Urban
Item coach,-52.824679,164.167477,21969,2022-04-17,Wetland
Over beat,-23.608518,-78.333893,38623,2024-08-21,Marine
Stay find,-24.640727,-150.405332,58762,2022-03-04,Forest
Sort simple,22.444781,118.976324,38490,2024-10-25,Forest
Number information,-83.518769,-152.325168,30250,2019-04-19,Freshwater
Technology but,-66.364806,-16.064929,63263,2021-01-13,Freshwater
Better police,-3.297027,163.62666,9848,2019-06-08,Grassland
Pressure this,48.397085,10.690443,70981,2022-06-07,Marine
Final shake,-62.506856,-59.828966,36287,2017-01-15,Wetland
Conference theory,-60.960768,-90.153425,34197,2017-11-09,Desert
Policy true,-50.001209,57.868758,45873,2025-09-27,Urban
Box perhaps,76.066335,84.349424,1462,2020-03-14,Grassland
War air,-40.847566,66.609633,58904,2026-01-20,Urban
Century agency,26.088098,-74.339008,43994,2019-09-28,Freshwater
From this,49.410227,-59.404275,99360,2020-04-10,Marine
Medical concern,-64.289629,-44.980251,14058,2017-03-01,Marine
War building,-64.239921,143.114865,84543,2019-06-18,Grassland
Lay series,-10.373183,115.064392,15173,2021-11-23,Wetland
