species,latitude,longitude,population,date,habitat
Impact research,-83.957637,-83.418055,43525,2020-10-29,Marine
Threat personal,-37.061977,-31.542306,29224,2022-06-23,Desert
Share some,23.167023,-33.022354,29562,2023-04-28,Freshwater
Value spend,24.258664,170.006269,14758,2022-03-27,Freshwater
Certainly policy,48.115319,140.856841,42052,2018-12-09,Urban
Believe goal,-17.8266,-66.666554,51537,2017-01-10,Desert
Per science,40.099711,179.490714,79554,2021-05-25,Grassland
Hospital beat,64.315755,-64.08946,72471,2018-08-08,Freshwater
Factor activity,-16.183856,24.278244,31796,2026-07-02,Forest
Financial chair,-8.404794,-70.143279,65807,2021-11-09,Grassland
Property them,80.720342,172.243798,19624,2018-09-03,Grassland
Rock agent,-58.435468,141.325922,38867,2021-05-16,Desert
Campaign move,5.973234,29.39383,33541,2024-01-11,Forest
Consumer lawyer,50.889291,-4.368179,3304,2020-06-22,Desert
Customer voice,14.746661,101.648728,38325,2025-11-05,Wetland
Our ever,-44.04828,95.059307,83651,2024-10-31,Urban
Loss wear,5.525399,-33.999725,12717,2025-11-22,Urban
Police surface,-51.940619,-150.838539,93378,2026-04-22,Marine
Wrong between,18.194278,102.794144,62121,2023-03-09,Marine
Third sign,-42.528454,-64.777463,30652,2018-01-03,Tundra
Your fly,79.328677,90.635168,97982,2025-12-31,Marine
Skin agent,-68.491787,-117.369859,10492,2017-07-24,Wetland
Country computer,43.204754,84.058579,47972,2020-02-29,Tundra
Close crime,3.752142,-147.645601,38044,2019-07-13,Grassland
Five organization,-18.393435,-127.360891,51766,2020-03-05,Urban
Appear seven,-3.202036,29.58897,14950,2021-07-21,Marine
Parent small,-76.809801,7.288831,30852,2019-12-21,Wetland
Leader sign,-76.994859,143.825689,4850,2016-07-28,Wetland
Contain modern,30.182733,-1.592401,44764,2018-03-11,Forest
Often court,-35.734525,145.949035,85135,2024-07-07,Freshwater
Case tell,-17.32369,93.81683,94214,2020-08-20,Freshwater
Rest any,-73.719543,50.275577,56317,2021-11-27,Grassland
Onto least,-7.989465,71.66958,8909,2016-11-20,Grassland
Charge when,-63.825752,-29.974143,55183,2025-11-30,Grassland
Pm remember,12.850601,115.947427,67276,2017-02-05,Marine
Leave animal,18.824612,-104.19024,23930,2019-10-07,Forest
Let alone,-34.29034,145.497685,7617,2023-11-18,Freshwater
Loss wear,-85.629327,-103.622381,71751,2025-04-04,Marine
Clear half,68.779881,177.647229,11174,2022-11-30,Forest
Keep in,79.294825,106.711352,14428,2020-09-27,Marine
Can computer,40.18304,82.119181,91014,2026-05-28,Freshwater
Society course,-64.22925,-129.294522,954,2019-06-18,Desert
Mrs believe,-17.34935,-14.936587,72047,2022-11-20,Desert
Hair want,-70.409886,-127.746781,30432,2024-07-14,Marine
Mrs other,40.151977,12.005762,98126,2026-04-08,Desert
White prove,-27.584948,-94.09475,15967,2022-07-03,Urban
Also enjoy,-41.903077,144.960477,79053,2017-05-29,Freshwater
Begin language,20.375223,-14.304764,16461,2016-08-29,Urban
Cultural give,5.921152,-73.352099,6116,2025-07-21,Desert
Turn painting,-36.635731,88.970638,39661,2022-09-03,Freshwater
Ever break,19.32153,-27.937579,78311,2021-04-13,Freshwater
Student school,27.175873,60.731022,51500,2018-12-31,Forest
Away indicate,-51.831443,-105.017086,83753,2023-12-12,Urban
Meeting majority,-47.505104,-58.26926,41037,2021-10-17,Forest
Break across,-47.401755,-100.475043,17594,2020-01-05,Desert
She simple,79.45741,-122.147111,61275,2018-08-12,Forest
Whatever beautiful,84.585998,78.453492,51377,2022-03-29,Grassland
Brother current,14.873017,-137.78685,25377,2020-04-29,Marine
Top effect,6.670117,-76.779533,17260,2019-05-20,Wetland
Want lawyer,-84.658421,55.452479,14943,2022-09-15,Urban
Wear after,22.191962,94.90246,8924,2023-05-25,Freshwater
Soldier account,-88.042077,71.627588,52881,2025-05-26,Wetland
For always,-31.566403,-2.583863,38645,2017-02-12,Wetland
Statement tonight,6.523728,16.405906,9379,2017-02-12,Marine
Blood actually,-58.553281,111.14572,72476,2021-08-21,Freshwater
Song sport,-14.403082,56.616735,80542,2022-08-18,Freshwater
Agent specific,75.410116,-116.670347,67995,2017-10-01,Forest
Herself start,84.184705,6.999266,76086,2017-06-12,Tundra
Or short,47.72511,50.399876,31397,2020-04-13,Desert
Through will,-44.231101,64.130562,73260,2023-06-16,Urban
Across truth,47.035591,11.33536,58758,2021-03-18,Wetland
Job organization,-57.339907,-31.009415,77124,2024-12-06,Wetland
Speech wrong,-20.854583,-72.063514,86298,2019-06-22,Desert
These citizen,87.175807,147.42461,81320,2018-04-17,Tundra
Building article,-0.031562,-128.01383,96828,2023-04-15,Grassland
Source up,67.830348,62.035609,67532,2017-02-08,Tundra
History benefit,59.695633,42.632575,93044,2022-01-24,Grassland
Far budget,-40.670525,136.799246,85371,2022-03-03,Tundra
Pressure white,-22.029559,-24.632231,84393,2021-12-30,Wetland
Action will,79.755754,109.527073,16406,2022-02-11,Tundra
Quite sell,-83.230157,-35.602863,57443,2021-11-19,Urban
Finally reduce,-59.232337,33.935283,60041,2024-06-14,Freshwater
Word require,-33.198306,-27.327865,25121,2020-09-21,Desert
Friend practice,-88.33117,176.637491,34691,2018-12-22,Wetland
Child film,62.515425,2.64026,77673,2017-09-07,Forest
Music thank,0.765716,-55.325171,18990,2022-03-09,Tundra
Less without,-28.012184,-82.428779,27006,2024-11-06,Grassland
Once strategy,-23.1356,28.058868,48157,2022-06-12,Forest
Ten central,-77.408792,-63.16005,25754,2020-05-04,Wetland
Stop sport,77.179958,-151.354164,79891,2026-07-02,Marine
Water four,-33.485023,179.758428,92842,2019-09-14,Grassland
Increase thought,-47.500244,12.168298,675,2019-09-30,Urban
Outside wish,-75.044293,44.353069,7067,2026-03-02,Grassland
Relationship article,-70.535339,-55.184257,11663,2018-03-10,Urban
Model learn,66.760784,24.262298,85961,2023-12-22,Grassland
Officer six,86.314129,-83.977744,13956,2017-06-25,Freshwater
Turn situation,37.338769,-6.30881,46315,2024-07-22,Tundra
News matter,-27.066988,-55.34778,30917,2022-08-26,Tundra
Tell line,-37.496002,-170.490352,48228,2020-12-30,Tundra
Drive stand,-82.767086,110.75343,93407,2023-12-31,Tundra
Whose avoid,-46.264669,-117.594921,74938,2020-06-15,Tundra
Of police,12.70129,-102.530547,32604,2017-06-25,Wetland
Research picture,79.3947,-0.673357,1366,2025-10-02,Grassland
Decision ground,51.569653,65.016852,78882,2025-04-25,Grassland
Camera size,17.978435,-171.254748,41872,2020-06-15,Marine
Pressure herself,-3.351787,2.325863,41083,2020-06-10,Tundra
Product operation,-26.209743,-103.216117,22702,2020-10-28,Freshwater
Board center,78.978075,-35.686692,11320,2018-12-18,Urban
Kitchen never,71.104739,-143.593678,76700,2020-10-21,Freshwater
West easy,-56.758114,8.190119,60400,2017-01-21,Grassland
Choose successful,24.554472,-114.872948,16089,2025-12-12,Urban
Drive camera,62.576842,14.365981,65732,2023-06-07,Forest
Mr cup,74.523786,-139.926675,43054,2017-01-20,Forest
Rich four,-85.423428,-170.710049,93053,2019-06-26,Marine
Believe size,89.53973,102.042787,62946,2018-08-14,Marine
Popular on,-53.394805,38.673256,93324,2017-04-04,Grassland
Face new,-40.642241,-114.231563,68543,2021-08-21,Freshwater
Role idea,2.968433,-51.013912,18174,2024-11-01,Tundra
Recently several,57.611044,134.661385,65468,2019-08-04,Freshwater
Recent picture,-64.53825,-54.44285,72616,2022-03-03,Freshwater
Compare machine,55.86139,-52.231129,64900,2016-12-18,Wetland
Wall camera,64.436573,-12.470364,56961,2025-01-15,Wetland
Play top,-6.067239,160.520713,68874,2026-01-27,Grassland
College significant,-11.313049,14.102352,57650,2024-09-11,Freshwater
Similar material,-84.173696,-17.400125,24852,2024-03-22,Grassland
Southern mention,-46.195973,-21.570737,62665,2023-01-22,Desert
Matter second,-81.597125,-11.178325,23697,2021-10-02,Marine
Gas pass,-29.830479,-90.605605,18647,2026-06-19,Marine
Realize large,19.627606,19.907738,87713,2017-07-28,Urban
Let send,19.59454,6.436011,73178,2024-02-10,Wetland
Street budget,39.223901,-26.991601,1947,2024-12-17,Wetland
Writer one,-59.783309,165.499165,18141,2025-05-09,Marine
Threat assume,-55.863941,128.682637,67393,2021-06-11,Freshwater
Season find,55.505106,-62.254179,60456,2022-12-21,Forest
Light color,-13.288474,41.54555,52438,2024-01-07,Desert
While at,10.635689,174.190357,37302,2025-10-12,Freshwater
Mention focus,-83.850516,22.971245,493,2016-09-03,Wetland
Debate create,35.513937,163.599808,8854,2020-07-03,Urban
Speak whether,-61.919487,28.121276,5433,2023-04-27,Wetland
Budget whom,-40.823948,20.828056,84934,2018-07-17,Desert
Food table,-43.11153,-29.258322,64990,2020-06-17,Grassland
Maintain movie,76.423907,13.881607,41954,2019-11-05,Forest
Take my,62.938238,-177.490065,32141,2020-09-26,Grassland
Choose allow,-38.774808,46.922042,50038,2025-05-28,Tundra
Land whole,85.280972,-18.833236,95578,2016-12-13,Wetland
Organization collection,-57.361641,112.501665,79556,2017-01-02,Grassland
Strong hand,30.75156,33.63393,97544,2022-05-09,Marine
Clearly want,24.819601,-72.979689,33972,2025-11-09,Urban
Happy more,-68.893562,34.997876,90638,2023-11-30,Wetland
Exactly everybody,60.754965,-43.917853,53669,2022-05-05,Freshwater
Administration major,-87.066413,0.234782,55677,2017-03-31,Marine
Summer design,-88.28145,14.062778,68598,2022-09-11,Desert
Form we,-43.871185,-61.460284,22465,2021-01-07,Freshwater
Nation then,64.106504,71.384086,85019,2020-10-17,Tundra
Would particularly,62.693316,44.092692,29693,2025-02-27,Desert
Mean figure,37.217085,126.984738,77290,2025-12-22,Forest
Difference inside,8.903038,-69.334302,77958,2018-07-03,Wetland
Hospital new,-25.547951,-108.801273,40018,2018-06-20,Tundra
Quite lot,37.314948,-110.223902,40035,2022-08-21,Forest
On issue,-55.702555,3.647878,4274,2022-02-08,Desert
Condition true,-83.787109,-126.898986,69239,2021-06-22,Desert
Forward home,89.7349,-170.131006,61191,2024-03-31,Urban
Notice part,50.566596,-127.028232,80222,2021-10-23,Marine
Study learn,-32.259229,-52.648651,13633,2018-05-23,Desert
Seven prove,-80.388819,-93.84002,74501,2023-06-22,Wetland
Over state,-27.789481,-6.092028,86046,2020-03-15,Tundra
Which would,48.532724,142.015106,51841,2023-04-02,Grassland
Sit politics,-45.21731,-56.752931,79890,2024-09-25,Urban
Service strategy,88.013978,-127.656635,14929,2024-06-20,Forest
Itself reality,86.788073,-42.358297,51537,2019-01-01,Wetland
Professor our,11.244694,-103.856896,550,2021-08-05,Marine
Environmental happy,12.577876,-160.068439,38216,2026-02-19,Desert
Become per,88.573769,-65.031056,57716,2016-12-20,Wetland
Benefit return,3.761565,70.705986,10561,2024-05-27,Freshwater
Bring couple,-1.817252,-157.661962,423,2021-04-10,Forest
How chance,76.888918,-72.302325,63933,2025-06-20,Urban
Chance institution,-57.570411,109.828519,14560,2022-04-08,Freshwater
Mr someone,48.878045,147.341083,19673,2020-11-03,Desert
Authority Mrs,26.048362,91.813387,1482,2023-09-23,Tundra
Build teacher,32.029934,140.849878,94680,2019-06-01,Grassland
Growth administration,69.245699,162.184162,46519,2021-01-05,Grassland
Fight rise,82.428448,-36.660674,47086,2019-09-14,Marine
Occur difference,-74.149529,-154.40375,44634,2021-01-24,Wetland
Else design,-80.505109,16.752169,41766,2020-02-12,Wetland
Officer into,88.863677,48.182501,88037,2018-03-01,Freshwater
Little sell,-21.025714,-170.151232,53255,2021-01-13,Freshwater
Evening Mr,-82.573648,-39.587701,32633,2024-09-06,Marine
Arrive administration,-75.175565,137.236452,28622,2018-07-22,Wetland
Argue lose,56.753418,129.172158,55319,2025-11-25,Wetland
Foreign general,22.545345,-3.189259,43135,2022-05-25,Grassland
Responsibility without,-16.104275,158.123023,14834,2017-12-01,Wetland
Also physical,-65.884016,-56.814684,48358,2022-05-03,Grassland
Especially everyone,-36.990488,-3.999458,37902,2018-07-14,Urban
Together rather,-9.467755,61.247256,74288,2023-06-11,Forest
Among list,26.344126,-58.256617,75428,2021-04-21,Desert
How feeling,-38.24588,127.407661,83775,2019-02-27,Freshwater
Recently morning,22.799331,134.818081,33087,2021-06-09,Tundra
New accept,43.114926,-173.107784,19824,2024-08-27,Desert
Our example,-53.022935,-51.732491,34986,2023-11-09,Forest
Dog expert,33.987615,47.907868,72386,2018-09-12,Wetland
Day wife,87.41672,-145.639201,51886,2020-11-02,Marine
Me wish,-2.839204,110.741309,87162,2025-09-01,Forest
Fact animal,43.439723,46.622634,37082,2017-01-15,Tundra
Still others,38.484882,-166.069306,84317,2018-04-30,Grassland
Far white,-2.986384,-37.217694,68592,2021-09-03,Forest
Allow break,1.074046,78.137028,27472,2016-08-18,Marine
Describe against,52.970709,28.650535,43382,2019-12-03,Wetland
Head although,-25.018365,3.176379,900,2025-12-18,Urban
Effort arrive,1.185212,121.130525,16099,2017-12-21,Forest
Buy word,-78.014518,-79.628012,87150,2024-01-15,Forest
Lead whole,19.781257,-41.46941,33298,2022-12-17,Grassland
Partner community,-47.515651,123.953929,31469,2025-05-22,Freshwater
Across vote,51.150732,49.533352,19173,2018-02-05,Freshwater
Bad pay,64.869613,-135.329221,24713,2024-03-01,Wetland
Offer reveal,-11.211367,-109.033689,40196,2024-06-23,Wetland
Check fill,-47.094763,40.974729,89149,2023-09-22,Tundra
Run need,56.926631,-14.282229,92364,2017-04-04,Tundra
Board occur,42.229079,97.428464,11674,2020-05-20,Freshwater
Music ok,-1.320972,-159.867094,80914,2020-08-24,Tundra
Check natural,47.249314,-44.71749,26201,2019-03-24,Grassland
Sport surface,76.391461,117.467496,9407,2020-06-07,Grassland
Let catch,0.005065,-42.781158,91652,2017-09-17,Wetland
Stage evening,30.6601,132.199843,86736,2024-09-27,Grassland
Suffer newspaper,57.83589,-178.313435,48936,2024-09-16,Forest
Strategy while,7.464985,51.281349,24662,2017-05-02,Forest
Manager clear,13.750321,39.896794,91008,2021-12-13,Tundra
Education there,-27.640936,-70.251117,78755,2025-02-23,Wetland
Box message,-64.576919,34.624708,45491,2022-12-13,Urban
Particular beat,-32.680353,55.847916,61557,2023-07-31,Forest
Region successful,-43.078726,-21.686389,76166,2018-08-09,Wetland
Forget six,8.488745,-174.382742,83704,2024-07-08,Grassland
Learn born,63.025642,171.568264,30511,2016-11-18,Tundra
One lay,-24.533886,134.700993,90001,2025-09-19,Forest
Artist discover,-66.188822,-64.95072,3456,2017-09-20,Desert
Drug around,37.867888,15.699061,19495,2023-07-13,Desert
Fast claim,-64.475776,-68.087031,7061,2016-10-07,Grassland
All site,-18.889856,145.682271,23207,2020-06-14,Grassland
Movie cell,-79.622545,-167.95081,37756,2025-06-24,Marine
South everybody,79.27146,93.427966,42948,2025-12-04,Grassland
Debate impact,-61.269898,177.107274,49574,2024-03-31,Forest
Upon position,37.330802,11.601154,30142,2019-07-22,Forest
Political event,35.444811,-176.096379,86353,2020-12-12,Marine
Place doctor,-12.657035,129.872728,16257,2017-08-27,Forest
Wall week,-71.589847,121.124126,83030,2019-04-21,Forest
Remember finish,-5.33261,-169.58611,35942,2024-10-02,Urban
Member list,81.158365,170.246158,37943,2021-01-23,Desert
Factor talk,-5.690277,-119.317941,15838,2018-07-15,Urban
Leave risk,39.032023,-1.108715,80255,2023-08-08,Forest
Tell news,-57.762959,39.08559,69363,2026-02-26,Freshwater
Think dog,60.739517,145.698179,5713,2021-04-26,Urban
One member,-74.495515,-21.959016,31056,2017-07-03,Wetland
Official himself,20.23343,105.090407,84169,2019-02-14,Urban
Sing everyone,-74.05597,-155.879447,99255,2017-03-06,Freshwater
Statement door,61.663806,-103.512995,14847,2023-10-14,Freshwater
Mean reduce,-78.205396,-126.153052,39026,2021-05-29,Freshwater
The guy,-73.781506,-98.3979,41144,2019-11-28,Urban
Always story,63.510336,172.327482,44067,2021-11-20,Wetland
Degree management,52.218388,39.350729,10362,2018-11-04,Urban
Machine somebody,7.999539,-50.119446,78411,2023-04-24,Desert
Claim collection,-51.267083,-72.679912,43598,2026-02-01,Grassland
Step per,31.576267,36.145759,82651,2018-05-13,Freshwater
Suddenly wide,81.928588,-71.762869,70449,2023-09-19,Marine
Environment candidate,48.23192,-14.066439,81963,2021-09-17,Wetland
Indicate exist,-47.905441,-171.225266,89227,2019-02-02,Grassland
Standard change,-85.564637,-28.688347,9913,2026-03-03,Grassland
Especially her,-46.852453,-103.656222,66972,2022-11-25,Urban
Population chair,2.824911,117.861159,62620,2018-11-06,Tundra
Even public,48.001893,-65.069861,30000,2019-02-05,Desert
Above reduce,-73.567574,-137.524598,73555,2020-12-22,Urban
Everybody mission,55.270435,131.23225,46726,2023-07-25,Grassland
National place,-18.379228,-27.582073,841,2018-01-03,Urban
Long minute,-46.19856,24.170222,40944,2018-09-25,Grassland
Former trade,-32.719532,-69.746423,11829,2024-06-09,Freshwater
Most black,-15.503472,-172.502793,46923,2020-07-29,Urban
Cost score,86.088442,100.442183,76834,2024-07-02,Grassland
Large out,9.167866,-74.536011,48866,2022-09-18,Tundra
Plant we,27.066205,145.7292,25265,2018-02-17,Forest
Door stock,11.244751,-90.420054,17127,2024-05-07,Marine
Play control,12.956587,-126.080902,34266,2020-06-12,Urban
Interest feel,-59.697877,113.038609,60615,2018-06-01,Marine
Give those,-57.150946,-25.793243,34849,2020-12-16,Freshwater
Collection best,-55.067552,37.767452,94898,2017-12-06,Tundra
White boy,-43.222208,157.191157,35481,2017-04-15,Grassland
Practice provide,88.874091,135.286786,98042,2019-01-05,Forest
Because at,9.09618,121.62318,23971,2019-06-17,Wetland
Rock stuff,-22.522825,34.804997,42590,2022-08-10,Urban
Production fish,2.636037,120.051217,90672,2018-11-05,Wetland
Collection everyone,73.664856,9.805492,30370,2025-09-28,Tundra
Hospital plan,47.251555,108.592619,31233,2026-07-14,Tundra
Speak offer,42.521814,-43.750406,19954,2017-07-20,Freshwater
Measure he,26.535174,-97.691264,45689,2025-02-01,Wetland
Step recognize,-5.499679,-119.605744,33267,2023-06-22,Freshwater
Statement or,-1.699084,1.247626,9254,2026-05-10,Tundra
Firm government,-16.522714,96.078421,2108,2017-09-25,Desert
Day where,52.918723,-165.985271,82921,2022-02-11,Tundra
Page here,49.469388,167.970012,53296,2024-12-20,Desert
Remain Congress,-60.285405,-115.595376,608,2025-08-17,Forest
While network,-4.958265,-174.714567,59075,2020-01-02,Marine
Level art,-61.591018,118.401395,77137,2025-12-22,Wetland
Popular style,40.7617,177.502757,45888,2020-09-27,Urban
West job,16.403468,19.694364,57581,2021-06-02,Wetland
Agreement beautiful,79.307167,-60.018134,96646,2017-11-19,Wetland
Side director,-55.768326,8.683604,99618,2018-12-06,Tundra
Fill nice,78.589129,115.09946,3127,2017-11-17,Freshwater
Attorney daughter,-31.115572,-111.484357,65585,2026-03-13,Desert
Guy race,20.304529,-146.620104,47387,2017-06-13,Urban
Whatever spend,-56.330441,-58.252833,51096,2020-07-27,Wetland
Smile computer,-59.301069,93.411149,5210,2024-01-30,Freshwater
Minute front,2.760761,58.537406,33104,2017-07-26,Tundra
Kind seek,63.410871,169.793736,45426,2019-02-24,Urban
Ball skin,25.157318,-173.059982,94533,2016-09-15,Forest
Science can,-48.577126,-166.344793,54448,2024-01-02,Marine
Election effect,65.45946,-93.009395,87885,2023-07-27,Freshwater
Report heavy,-7.789837,-94.367821,84249,2023-05-26,Forest
Song machine,-54.632903,-9.721265,42290,2020-05-23,Marine
Necessary power,-67.693034,8.042522,33012,2022-10-02,Tundra
Director standard,-18.010388,8.993162,10104,2017-08-14,Freshwater
Relationship chair,-78.800532,-30.117967,97511,2021-12-05,Marine
Last car,-80.677715,-23.888768,52540,2021-06-20,Wetland
Often its,-62.492971,-46.034076,90345,2018-07-30,Wetland
Citizen interview,-25.155443,52.11957,58634,2016-10-24,Marine
Involve do,-82.702222,153.034871,67035,2020-02-18,Freshwater
Various test,66.745757,-56.715311,16545,2018-05-04,Tundra
Surface speech,58.631784,122.644379,87732,2019-06-03,Tundra
Charge apply,86.551398,58.528774,65920,2017-05-15,Forest
Instead sometimes,44.128579,-109.475608,41336,2021-08-29,Forest
And trouble,-48.421379,-81.159183,54680,2018-10-26,Marine
Growth effort,39.082546,-129.85248,57630,2024-12-29,Wetland
Doctor trade,-36.311771,127.821693,68406,2021-10-30,Tundra
Rise amount,-12.678451,-14.876897,54672,2022-10-04,Grassland
Stock anyone,-0.334891,32.941439,30500,2018-06-13,Desert
Agree represent,62.116155,105.868815,24110,2018-12-18,Tundra
Discuss dark,58.065455,41.474027,14125,2024-03-18,Freshwater
White difficult,60.781268,-118.582491,36142,2023-12-22,Freshwater
Rest water,-6.138282,20.099891,18171,2020-04-29,Wetland
Statement expert,-2.482845,-99.920862,3495,2019-02-17,Tundra
Month outside,60.469921,18.873346,15364,2020-02-04,Forest
Rate image,72.362504,-55.907145,17789,2017-09-02,Forest
Place home,48.148307,4.661199,53858,2023-10-13,Marine
College require,-19.171202,-27.246103,77799,2017-12-07,Tundra
He present,-43.271147,123.947633,93663,2022-04-28,Freshwater
Myself usually,-54.964825,107.908943,99311,2018-04-15,Tundra
Beyond box,42.521151,162.96411,9141,2017-02-22,Marine
Almost ever,-60.249312,80.343043,62477,2020-08-12,Forest
Maybe control,-78.575246,21.653399,8024,2020-07-29,Grassland
Head over,-83.728898,-113.260778,33454,2018-12-23,Freshwater
Despite politics,50.121771,116.48643,43106,2016-07-27,Urban
Tv give,33.573424,173.059187,31713,2023-02-03,Grassland
Mrs wear,-23.597865,-37.862939,7284,2023-09-01,Urban
Item hand,-34.280476,27.469141,48822,2018-09-07,Marine
Western attention,-31.372136,-113.544877,13776,2019-02-06,Tundra
Thousand through,-18.186497,140.713991,27973,2021-08-24,Tundra
Collection present,63.055289,-100.641633,84340,2020-12-08,Urban
Choice hold,-13.079635,-93.681256,56613,2025-11-16,Forest
Know true,-10.352909,83.369859,22240,2025-08-17,Desert
Radio friend,34.061965,-95.157464,22268,2025-10-03,Tundra
Court price,-82.169542,153.457288,8907,2020-12-04,Marine
Summer poor,-58.795904,62.940807,45471,2019-08-16,Desert
In ago,48.98941,-101.709067,76229,2025-03-02,Freshwater
As choose,-49.887294,50.016342,37894,2021-03-07,Wetland
Drop face,-64.748995,143.046373,69126,2017-06-14,Grassland
Owner operation,52.135972,178.508245,66074,2019-10-23,Freshwater
Media collection,-76.078672,27.753161,85373,2019-10-07,Forest
Issue open,56.06058,173.681871,53724,2020-09-17,Forest
Role camera,-30.114571,-34.442219,71334,2026-03-03,Wetland
Reduce side,-43.591254,63.883291,30405,2022-01-14,Wetland
Plant gas,76.371887,171.693961,28790,2026-02-17,Marine
Mission star,61.87591,4.416627,21710,2025-10-26,Grassland
Career television,12.099118,171.377683,32935,2025-01-17,Freshwater
New maintain,42.003422,-38.834339,12095,2017-09-26,Urban
Movie clear,9.541893,-51.272451,81733,2018-01-06,Forest
Investment control,-62.899448,133.578378,62536,2021-05-12,Marine
That rich,41.548077,-86.355708,2273,2026-02-17,Freshwater
Theory if,61.825581,38.814749,89268,2020-10-11,Tundra
Treatment cut,46.143045,37.457857,87396,2024-08-09,Freshwater
Should hotel,-1.755214,-95.157401,731,2024-03-25,Urban
Over site,-35.48921,-177.723558,5686,2017-01-08,Grassland
Manager physical,-80.715618,172.178423,73707,2018-04-06,Grassland
Source center,27.074153,-65.825748,9881,2019-01-02,Marine
Material condition,23.601,-61.091895,65555,2017-04-08,Grassland
