species,latitude,longitude,population,date,habitat
Couple official,38.938848,-113.437576,65161,2026-03-26,Tundra
Rule score,-34.985205,-19.035823,51320,2020-05-24,Grassland
Realize travel,67.17339,-125.059308,40857,2017-08-11,Desert
Plan serve,-86.628492,-26.404838,44926,2017-01-22,Grassland
Culture end,-65.793387,-50.273886,65216,2025-06-21,Forest
Already including,-61.21842,-2.046979,12749,2018-11-25,Urban
Finally no,70.766994,128.875622,29557,2025-04-30,Wetland
Support every,45.460849,-94.068037,29730,2022-09-09,Desert
Knowledge past,31.671901,177.338994,74624,2017-01-12,Tundra
Western form,55.388942,141.760245,26970,2020-04-15,Desert
Seek begin,-14.436971,54.669987,67959,2019-10-16,Marine
Body of,-32.719672,-33.380607,6116,2019-02-13,Grassland
Return rock,62.99683,42.323831,31010,2023-03-15,Urban
Door voice,-12.329941,122.470239,86335,2023-03-11,Wetland
Understand life,-35.659201,-42.670321,52360,2018-04-17,Desert
Color professional,25.608415,-39.139518,79090,2020-05-31,Grassland
Establish rest,79.739095,50.127704,38314,2024-06-23,Freshwater
Even professor,-35.658332,-154.186902,76866,2020-04-18,Forest
Even memory,-67.412256,-138.520845,40300,2024-09-22,Grassland
Capital message,-83.074157,104.533823,90097,2020-04-13,Tundra
And message,78.370144,55.149354,46542,2017-04-01,Tundra
Fly too,-4.937757,-66.514803,36873,2021-05-19,Marine
Sea strong,-33.645,-57.458023,38741,2020-02-16,Grassland
Rather new,-67.049647,80.693788,87028,2018-04-07,Urban
Easy election,38.67985,-145.572384,12690,2025-01-09,Forest
Hotel long,-80.581675,0.908234,76082,2016-12-17,Wetland
Similar dream,-20.227178,-97.069398,26354,2020-10-10,Freshwater
Past hair,29.614121,-49.355349,75458,2017-09-01,Wetland
Provide here,66.270748,129.350208,15038,2020-08-13,Wetland
Reveal serve,-55.443909,90.619022,88931,2021-05-27,Freshwater
Understand especially,69.662376,-85.081483,70921,2018-05-07,Forest
Like eight,39.73465,-28.453238,21534,2021-08-23,Desert
City sea,7.522545,-13.221258,36658,2021-05-06,Forest
Social road,-47.983413,61.240945,18732,2021-02-13,Wetland
Meet more,53.332574,52.259582,17717,2026-05-15,Freshwater
Study at,-80.275267,125.545719,25605,2017-08-21,Desert
Ground lawyer,-5.334394,135.307656,48425,2021-02-16,Marine
Car option,-23.805198,148.905973,1321,2020-05-30,Freshwater
Teach hair,25.245597,77.172826,37361,2022-12-27,Marine
School subject,-70.44488,-60.891485,99548,2020-03-16,Wetland
Common and,6.889867,-27.135887,18048,2021-03-31,Forest
Lawyer degree,-47.702927,-179.109571,21922,2021-08-16,Tundra
Change image,23.787455,118.4459,14142,2019-10-10,Tundra
Still into,29.890355,75.592247,29404,2019-08-13,Marine
More off,-84.508281,97.522071,46445,2023-01-09,Urban
Cause step,68.526533,14.162226,44699,2023-09-06,Forest
Necessary yes,51.321057,79.884337,23360,2025-11-18,Grassland
Entire within,17.423105,177.969367,43948,2020-06-19,Marine
Fish law,-40.445646,131.08126,55712,2019-07-03,Desert
Hold only,16.446255,-106.86928,7644,2018-10-01,Marine
Begin anyone,-70.432911,-108.434593,18358,2026-05-18,Grassland
Tonight necessary,12.025228,2.293402,48896,2019-07-22,Desert
Mission president,-1.377238,26.295576,99326,2017-04-26,Marine
Remain stuff,19.202981,77.370461,2757,2025-02-22,Desert
Democratic free,31.420799,109.750378,2952,2017-01-15,Desert
At rock,63.992635,-17.221374,34942,2016-11-17,Urban
Tv send,40.852136,-170.098287,63586,2016-10-26,Freshwater
Cold hold,83.456299,-171.888391,9961,2016-11-03,Tundra
Head since,39.20622,-80.366056,50347,2025-04-23,Desert
Skill join,23.344354,-133.808957,5102,2024-03-22,Marine
Laugh contain,-23.017484,145.703588,45679,2021-06-05,Wetland
True again,-64.053008,107.211594,44650,2017-03-16,Desert
Section technology,11.951341,134.299879,55457,2025-08-07,Grassland
Drive red,-69.293451,-160.15079,36257,2017-04-19,Forest
Tv make,-4.465415,-60.524723,45970,2018-06-24,Freshwater
Get benefit,-1.351411,-107.363136,19740,2022-03-14,Tundra
Though argue,-67.558108,-139.93708,78990,2019-10-20,Freshwater
Simply claim,85.682862,121.102223,28077,2022-01-14,Grassland
Player able,-85.811554,-11.531735,39688,2021-06-14,Wetland
Under throughout,-11.208181,-12.326989,86417,2024-07-08,Forest
Turn help,29.889483,-61.172999,5206,2026-01-24,Forest
Owner carry,36.16924,-126.80314,4642,2022-04-17,Desert
Find show,-72.49622,-137.520623,13188,2017-05-14,Tundra
West interview,-19.377916,-85.792255,63165,2023-03-11,Freshwater
Reach those,80.481444,-171.204239,61862,2025-07-14,Grassland
Follow seem,38.973132,122.175894,79644,2023-04-10,Wetland
Similar interest,-12.428258,-158.318342,95317,2026-03-02,Desert
Way red,15.139505,136.891341,71115,2025-03-15,Marine
Collection include,13.797528,171.917743,71822,2022-09-06,Freshwater
Professor movement,-49.371069,-142.429722,64495,2022-07-28,Desert
Prevent standard,-63.659749,-120.480201,89790,2017-01-19,Urban
First baby,-83.33276,-175.221009,94605,2023-12-23,Forest
Agent beautiful,-48.638633,-162.086113,94334,2024-06-11,Freshwater
Red goal,56.859375,-66.676791,80993,2024-10-12,Wetland
With there,9.612009,-128.998641,28080,2019-02-09,Freshwater
Financial at,-15.423242,159.375533,38821,2016-12-26,Grassland
Thank determine,23.691701,-153.42056,54560,2016-11-29,Urban
Return effort,83.09864,-43.526965,49993,2026-02-01,Wetland
Computer involve,42.723777,91.731539,91563,2024-06-24,Grassland
Expert dog,43.609112,-82.337361,76255,2024-01-11,Tundra
Bad his,85.244742,141.441982,48894,2026-02-13,Freshwater
Fall five,49.730745,111.750249,28803,2017-01-14,Wetland
Three tell,-81.278848,-19.686388,30064,2016-07-23,Forest
Body field,-2.60325,54.311256,15999,2018-03-12,Wetland
Decide leave,-33.624267,-101.410918,25593,2022-11-06,Freshwater
Face decision,-1.808591,-163.680975,15782,2026-06-07,Desert
Visit do,-20.47688,-153.421984,63284,2022-04-05,Urban
Add enter,-48.630411,136.173236,264,2024-10-29,Wetland
List create,3.48835,118.493249,61852,2016-12-28,Marine
Parent water,-10.092898,-105.086844,19118,2024-12-22,Forest
System consumer,-11.500224,6.275509,92880,2017-11-01,Desert
Perhaps skin,-24.976509,65.406496,41026,2021-03-10,Marine
Away might,-3.513056,-78.56465,92917,2024-06-01,Grassland
Market Congress,35.7646,-47.112993,72424,2017-02-01,Forest
Weight remember,46.850633,-130.378502,97710,2025-08-05,Desert
Tend candidate,-76.849844,-102.332801,22222,2022-05-17,Wetland
Garden partner,10.395426,-9.669207,14281,2026-03-26,Wetland
Represent travel,-26.318871,-174.168163,2427,2019-09-17,Wetland
Myself receive,-83.86142,-171.400438,32115,2023-02-20,Tundra
Ago suddenly,58.087002,-106.619831,80506,2018-08-06,Wetland
Specific region,80.517831,152.880633,50941,2021-04-20,Freshwater
Must five,-41.191269,84.039204,33589,2020-05-12,Urban
Whatever realize,-59.252473,-137.496735,98052,2017-06-26,Grassland
Maybe book,-9.913803,-3.142649,76586,2019-12-18,Wetland
Thus financial,-77.699441,1.424266,27380,2016-08-04,Grassland
Vote possible,41.419124,37.053883,27019,2017-06-12,Urban
Small miss,-40.621271,54.424272,69908,2017-09-24,Tundra
Traditional thank,-47.359483,88.415795,13142,2017-10-08,Forest
Much mother,49.253108,72.547096,64612,2022-12-11,Wetland
Lead policy,21.688501,-172.921738,41710,2017-06-15,Forest
Class among,48.770139,7.137732,57916,2024-05-26,Tundra
Might growth,69.905354,-100.143612,64026,2021-08-29,Grassland
Give skin,-38.601162,-100.195439,96581,2024-06-26,Marine
Season plan,63.909645,52.170061,2412,2026-04-22,Wetland
Herself service,72.689847,-120.153841,26695,2023-09-23,Urban
Book yet,-87.041172,171.203886,636,2018-10-28,Forest
Sometimes place,14.439589,50.206195,75565,2023-05-28,Freshwater
These executive,-64.99616,126.355635,49133,2018-02-19,Urban
Occur entire,-48.883204,84.241414,50823,2023-10-04,Grassland
Certain threat,-3.140902,106.012267,78624,2017-07-03,Urban
Good minute,20.284135,91.620354,90252,2026-04-24,Forest
Rather point,-48.537916,153.821196,97034,2020-03-08,Grassland
Real generation,82.525257,61.560943,74124,2025-09-03,Desert
Agent professional,-54.761255,-77.798843,77413,2020-01-24,Urban
Long magazine,-63.609914,10.439111,19560,2019-10-23,Grassland
Leg better,-6.049927,-4.68339,34148,2016-11-05,Marine
Daughter certain,63.696929,11.832821,63753,2021-04-04,Marine
Find agreement,-84.22741,135.528236,54595,2023-07-22,Tundra
Both study,21.726554,-170.865405,62989,2020-05-23,Tundra
Language six,-21.744731,-133.091513,75945,2019-04-11,Desert
Usually rock,83.015897,-147.517444,66982,2018-09-05,Marine
Speak at,89.86354,20.701227,16595,2024-06-09,Urban
Nice according,-86.224654,9.68024,64847,2025-05-11,Freshwater
Very them,-58.664923,-89.380932,49957,2022-08-13,Tundra
Half process,-69.154498,92.014815,12618,2025-02-18,Tundra
Between debate,51.48835,-146.008072,3329,2023-08-23,Desert
Mrs industry,-86.051066,-160.743243,46134,2022-10-23,Freshwater
Case test,-80.321202,-176.073131,96163,2018-03-09,Freshwater
Name past,42.252606,-171.13095,58059,2022-01-10,Urban
Education opportunity,-45.115482,68.110982,79631,2025-12-28,Grassland
Always buy,-2.114871,37.319242,75734,2026-03-07,Freshwater
World lose,-27.510178,-101.171917,6617,2020-09-05,Marine
There chair,24.8931,57.014436,27266,2025-05-10,Freshwater
Hard country,11.204337,-76.795398,22470,2022-11-17,Marine
Many culture,60.011923,38.024317,72095,2018-11-24,Desert
Break ever,-50.671001,-88.34576,11697,2021-01-20,Grassland
Agent many,3.398091,-132.853187,45273,2022-07-22,Urban
Exist form,19.338244,116.846658,64157,2022-10-31,Wetland
Two high,42.357262,122.310947,58173,2024-01-03,Urban
Wife first,-18.035573,25.258908,92617,2022-10-30,Wetland
Small two,-38.963049,88.297326,89866,2018-02-05,Freshwater
Against hair,-53.719912,-53.872497,91212,2025-10-09,Grassland
Response past,14.237073,-12.813813,66160,2016-11-21,Wetland
Protect house,-41.620352,-112.495799,84938,2024-10-29,Tundra
Offer back,67.618566,105.004185,42888,2026-01-05,Urban
Suggest degree,-0.303244,-6.277245,92083,2020-09-26,Desert
Young vote,-58.383498,92.296018,99851,2025-12-22,Urban
Late site,17.295156,137.403623,22574,2023-03-31,Wetland
Almost skin,-33.488427,-53.123183,63240,2024-01-08,Forest
Free customer,72.322386,164.444423,49650,2025-12-05,Tundra
Can laugh,64.023678,-85.705507,47027,2024-04-20,Marine
Charge strong,40.360923,-167.711033,48950,2016-10-19,Desert
You score,-22.338796,77.414277,43188,2016-08-26,Freshwater
Coach dream,-57.752192,6.519908,5209,2019-03-13,Wetland
Administration these,43.95581,77.505818,53863,2021-12-08,Wetland
Particularly tonight,34.071928,45.183463,29123,2024-02-28,Grassland
Mean experience,-88.465973,179.996741,69908,2018-04-08,Freshwater
Who lot,-26.609401,-83.124586,41022,2021-09-13,Tundra
Discuss sound,22.201164,103.449245,39272,2018-06-25,Wetland
Anyone without,-78.663373,-23.443561,16438,2020-12-31,Freshwater
Soon early,61.131712,-126.820312,49884,2025-07-05,Marine
Possible door,19.794868,18.09626,1155,2017-02-10,Wetland
Try expect,74.443545,81.229738,90258,2019-07-11,Grassland
Road provide,21.171831,119.663663,76784,2020-01-19,Tundra
Phone although,-74.046429,113.586851,69741,2016-08-21,Wetland
Religious least,61.150801,48.447622,73549,2016-11-18,Wetland
Which responsibility,84.167457,169.851846,37215,2026-05-08,Marine
Crime run,67.873102,93.356545,47526,2019-11-08,Forest
All hair,30.142617,-36.022215,41869,2021-03-16,Freshwater
Type value,-40.943579,-25.099526,26273,2024-07-03,Forest
Although culture,-67.661328,43.463043,26312,2020-07-07,Marine
Clear itself,-32.78493,-98.559506,17368,2018-12-01,Marine
Eight husband,63.579478,15.970993,53362,2025-08-22,Grassland
Lot part,-43.339104,-109.763875,42749,2024-02-16,Forest
Film election,-1.235769,74.938405,15095,2024-02-14,Forest
Fill peace,49.05021,112.588117,7974,2019-05-06,Urban
Final clear,12.691712,81.799366,92436,2023-02-17,Freshwater
Occur school,56.519977,-63.859626,77555,2026-05-08,Marine
Approach letter,9.81417,89.660758,37791,2016-09-13,Grassland
Herself school,59.716093,146.449205,72943,2026-02-01,Desert
Professor reflect,-67.810688,-116.201565,1161,2026-05-06,Desert
Radio business,57.080779,179.094929,67838,2020-12-23,Freshwater
Early various,-50.62793,-143.248069,39324,2017-07-20,Freshwater
Response Mrs,14.395592,-11.742255,32759,2025-11-16,Forest
Card ago,-12.877561,30.333399,20656,2023-04-16,Forest
Suffer let,42.254908,-171.143408,44782,2021-07-09,Desert
Guy second,8.817931,-55.441985,52890,2025-09-01,Wetland
Thank theory,-27.804343,61.88371,80167,2017-09-12,Urban
All attention,7.202458,152.53963,76428,2024-02-15,Desert
Ground available,-76.044118,-83.343157,67100,2018-08-15,Grassland
Western suffer,-68.041042,-126.695181,70180,2019-09-19,Marine
Idea a,0.927326,27.63106,80986,2019-02-14,Urban
Southern current,-24.314752,156.349796,69571,2022-08-21,Desert
Poor view,74.666101,82.107876,29523,2023-10-07,Wetland
Fight local,7.73418,12.579068,57514,2020-02-16,Tundra
Here education,-3.144791,-94.004083,19923,2019-11-08,Urban
Street ago,68.954936,28.086771,14137,2024-10-06,Marine
Play despite,75.537316,104.13145,22915,2024-05-15,Tundra
Why strong,-5.091924,177.587725,75993,2022-07-17,Wetland
Now camera,86.950187,127.715263,78356,2020-04-07,Freshwater
Instead song,31.204612,21.427487,61196,2019-04-22,Freshwater
Long with,29.616809,-86.482689,92246,2026-01-26,Desert
Life federal,-52.317379,113.056735,48798,2019-10-08,Marine
Them enough,34.385104,149.643974,4860,2019-04-09,Grassland
Else case,-5.03782,28.475911,50799,2023-05-21,Freshwater
Rest product,65.512694,77.400075,69398,2021-09-01,Tundra
Consider environment,68.900601,-127.730765,20641,2021-02-25,Freshwater
Learn young,-44.992257,-108.321709,52793,2021-05-25,Forest
Join fly,-1.91406,-88.606916,17806,2018-02-18,Marine
Design rather,-6.446812,-0.365296,66393,2016-07-25,Wetland
Tv laugh,3.519196,-130.76074,1050,2021-12-13,Desert
Close east,-71.447432,127.944387,25959,2019-11-03,Urban
Interesting store,31.96967,-87.556414,46801,2025-04-20,Marine
Risk than,70.789222,102.607095,86595,2019-04-29,Freshwater
Reflect state,-22.488275,124.593231,24470,2017-01-02,Grassland
Send according,57.340758,-18.762479,15589,2017-12-07,Marine
Who anything,16.486897,-9.224498,83181,2024-09-26,Marine
Threat another,23.000173,-53.970691,14472,2020-09-04,Freshwater
Station evidence,28.843385,165.870599,98152,2020-04-14,Wetland
In production,63.348802,11.801731,81060,2018-07-11,Desert
By car,84.642177,-37.32351,43461,2019-06-24,Freshwater
Different art,-53.930456,117.611214,20877,2025-05-25,Tundra
Assume organization,36.844687,-11.613532,46608,2018-08-26,Urban
Family street,48.116285,159.295927,92048,2023-02-08,Marine
Religious left,-83.743577,26.65088,93379,2016-08-24,Freshwater
Recognize while,60.16768,-176.779921,23559,2017-06-29,Wetland
Campaign enough,26.674745,-99.911977,4448,2024-08-07,Grassland
Describe world,-87.701052,141.432144,88880,2020-09-20,Forest
Five brother,-61.69174,29.970971,86336,2017-10-13,Tundra
Imagine middle,64.434289,-123.391381,96812,2025-10-18,Freshwater
Tough property,-32.667435,-160.234091,62027,2024-01-29,Tundra
Here operation,46.693545,-123.299712,55066,2018-04-09,Wetland
Building herself,-5.483392,-153.455777,4468,2019-05-21,Marine
Plant throw,-36.904564,-103.212223,9607,2021-04-05,Tundra
Same environmental,20.200077,-89.823688,61920,2025-09-16,Forest
Some away,-84.947207,136.026569,89244,2023-11-10,Urban
Southern ok,62.36729,65.39103,93273,2025-04-26,Tundra
