species,latitude,longitude,population,date,habitat
Degree state,84.728059,150.659352,87232,2023-04-25,Freshwater
Create piece,74.588381,162.051489,68984,2019-07-24,Freshwater
Certainly compare,-28.36394,115.299655,92203,2022-08-14,Desert
Low use,-32.038675,-16.403612,51735,2020-05-09,Marine
Kid everyone,-20.091907,-31.73493,16539,2018-06-11,Desert
Always take,-65.145708,72.231851,9452,2024-04-23,Wetland
Author director,44.285459,45.926027,49032,2018-05-10,Desert
Open myself,8.666664,47.108663,63509,2022-01-14,Tundra
Environmental heart,7.672329,-88.325744,12486,2020-12-31,Grassland
Center need,-28.625654,-169.65723,34733,2022-03-13,Wetland
Treatment Mrs,-17.623235,-158.491954,98753,2026-02-15,Marine
Pick current,4.830476,-138.376717,26691,2024-10-22,Marine
Something nothing,-55.906059,161.040236,461,2021-08-11,Urban
Office cost,30.189143,5.552261,87455,2017-11-14,Urban
Population mission,-71.611486,13.219492,98618,2019-08-25,Freshwater
Teacher pretty,-64.852291,86.238515,34407,2016-09-10,Tundra
Other after,-34.656425,97.98107,1445,2019-05-10,Forest
Smile range,28.06994,-97.610316,50479,2018-01-07,Urban
Run yeah,40.812569,60.607161,9290,2017-07-10,Wetland
Carry small,45.696228,-23.380799,50699,2023-01-17,Grassland
Very yet,-87.21057,-30.566257,12191,2020-12-15,Urban
Order field,33.329188,-8.087914,75789,2017-09-17,Wetland
Ok tree,12.560461,-53.372969,81132,2020-08-20,Grassland
Garden visit,8.952498,171.578936,16815,2021-01-26,Wetland
Experience seem,74.881123,99.529175,96816,2026-05-16,Freshwater
Gun better,-34.439957,-103.534889,27021,2021-09-11,Marine
Teach order,31.562346,-92.178187,18317,2021-06-17,Desert
Amount also,-79.490673,9.556498,17177,2022-03-25,Grassland
Nature agree,27.362801,153.970703,67229,2018-11-20,Forest
Wall end,-37.976605,131.83858,24095,2022-08-23,Marine
Exactly season,6.292827,-48.993213,11095,2023-04-29,Urban
New together,18.64305,-152.673427,14166,2023-10-12,Desert
Add question,60.134159,-98.211636,25551,2018-01-17,Forest
Still part,70.743413,13.369071,81632,2023-07-25,Forest
Great yard,-1.811941,-152.564132,61430,2016-09-22,Grassland
Tv imagine,-34.195231,174.373891,82298,2026-03-03,Forest
Him then,31.421571,-110.268141,8481,2021-05-08,Forest
Station eye,38.142667,-115.93499,13985,2022-02-28,Tundra
Part sit,-52.111723,-46.601844,58745,2021-12-05,Desert
Record cup,-47.608454,-123.755356,29696,2022-05-19,Urban
Finish might,74.802259,131.690298,12058,2025-05-03,Grassland
Rule must,-29.051884,28.3263,23980,2023-03-21,Marine
