species,latitude,longitude,population,date,habitat
Tend focus,-33.354366,-124.901391,85139,2025-03-24,Desert
Hair short,43.986792,134.65367,97786,2025-02-18,Tundra
Figure enter,-34.652631,-8.038572,32746,2024-05-01,Freshwater
Threat decade,-71.225334,152.03756,37224,2016-09-17,Marine
All matter,80.75294,-173.137568,7578,2022-08-02,Freshwater
All strategy,-46.469321,-121.23444,14460,2020-11-23,Marine
Those third,35.868318,-175.388213,93263,2019-02-21,Desert
Step cell,82.894335,-140.135925,65590,2023-09-01,Grassland
Young back,-75.239464,-143.729111,11978,2025-08-15,Freshwater
Short enough,-80.274978,168.431177,22224,2019-08-04,Marine
Trial beyond,-87.729263,-149.028597,94629,2024-11-18,Urban
Technology clear,43.955363,166.891701,75906,2017-10-02,Marine
President speak,79.3487,99.489665,29879,2019-05-11,Forest
Teacher little,33.106162,-62.050386,70992,2018-04-08,Forest
Shoulder history,40.373624,66.858565,8932,2023-09-11,Desert
These which,-76.124906,-156.0205,12821,2025-03-04,Forest
Within marriage,15.022664,117.288589,85400,2024-01-29,Urban
Mind bank,14.197827,-57.574849,89868,2026-06-13,Desert
Thing opportunity,40.651347,-124.886729,27283,2017-02-11,Desert
Federal prove,-43.797956,-69.919515,8129,2023-09-17,Desert
Interesting summer,34.970576,47.223694,86930,2018-06-22,Wetland
Community song,35.29532,-29.095315,44889,2018-07-16,Forest
Choice become,3.510787,-38.861741,9238,2017-07-24,Forest
Economy team,-81.274044,-147.343705,35506,2024-06-10,Desert
Walk thousand,19.734261,27.643589,32333,2018-01-20,Tundra
Floor ahead,50.079061,-96.965212,10650,2023-05-26,Forest
Although but,37.938699,16.067081,49521,2023-12-30,Desert
Fast plan,-65.473598,144.20934,80610,2019-09-04,Urban
Tend popular,-46.852838,87.322937,88299,2025-07-24,Desert
There bank,30.400478,-32.317066,18390,2024-07-23,Wetland
Our thought,51.476174,-10.062782,99237,2024-07-08,Desert
Responsibility eight,43.836366,48.234104,12194,2018-03-29,Wetland
Range threat,6.60729,118.430671,24553,2023-07-13,Marine
Pass marriage,-54.116978,101.49787,56650,2019-09-14,Desert
Expert security,-15.786431,-3.97437,48977,2017-03-12,Desert
Half happen,-38.006355,-116.382377,48957,2025-09-30,Desert
Reflect under,7.179201,-174.111198,85785,2026-07-13,Desert
Issue now,66.970539,-125.156931,26361,2023-10-05,Tundra
Participant at,49.100155,14.967836,99160,2022-05-03,Freshwater
East order,-36.144721,76.466884,39576,2022-04-20,Forest
Either close,62.871805,117.017025,98263,2018-09-02,Wetland
Whole factor,-18.339834,140.837333,95284,2018-09-28,Freshwater
Window occur,-50.329772,-89.024485,13057,2023-12-07,Forest
Brother from,-45.377439,61.263486,63520,2026-07-13,Tundra
Building skill,-50.801592,-157.028506,63351,2022-12-28,Tundra
Car argue,43.886305,-103.185526,60368,2019-09-11,Freshwater
Share two,87.012588,138.287834,35834,2017-02-13,Freshwater
Activity local,-48.973339,48.172838,64128,2020-07-21,Tundra
Expert agree,3.626866,-17.942634,99103,2022-06-03,Grassland
Off support,53.715,115.005731,43996,2026-04-27,Tundra
Woman weight,2.163782,146.284899,38279,2017-02-06,Marine
Many arm,-37.427698,136.163909,92483,2025-05-06,Tundra
Already those,-71.246963,105.704778,96944,2017-07-12,Desert
Industry management,-41.279806,71.809933,75234,2024-04-22,Freshwater
Political budget,-41.703784,-89.723728,46954,2021-12-12,Marine
Mr benefit,15.792157,118.031237,12723,2017-11-02,Marine
Military argue,14.509437,-158.088658,70600,2023-09-27,Tundra
Feel act,78.200687,87.884535,30092,2023-10-31,Marine
Guy grow,45.913681,90.948828,27087,2024-07-13,Tundra
First home,15.98027,10.078462,3624,2021-07-04,Urban
Join though,-17.098056,-30.210065,3726,2022-09-10,Tundra
Successful down,-66.140725,29.879641,49940,2019-12-14,Tundra
Commercial foot,57.555575,-144.888654,57384,2021-10-12,Desert
Break garden,81.738629,19.525911,8673,2022-09-04,Freshwater
Production learn,27.104294,-134.404045,5799,2017-10-25,Grassland
Table sister,78.43169,18.60829,6903,2018-11-18,Forest
Plan particular,20.072223,-74.450652,20472,2024-08-03,Tundra
Before science,-21.409261,37.290166,89179,2019-06-15,Urban
Around beyond,-63.558421,57.439765,91895,2019-03-09,Desert
Learn rule,-37.955495,-13.556292,13147,2021-12-16,Forest
Under actually,-10.680936,8.373332,27054,2026-01-21,Grassland
Gun third,-19.070064,119.302708,32436,2020-07-11,Urban
Probably few,-49.243289,-44.200546,49744,2017-02-19,Tundra
Bit price,-36.007521,-25.532926,90531,2016-09-05,Forest
Own suggest,21.34119,132.432313,63650,2018-08-08,Forest
Trip miss,-8.597819,-50.336132,68912,2022-04-05,Freshwater
Mention piece,49.594073,179.444893,44498,2026-07-17,Forest
Both choose,-85.40823,-135.061255,3854,2024-10-24,Desert
Simply impact,-38.855967,-73.342707,46274,2022-06-01,Desert
Number also,80.554819,114.042204,5643,2018-10-19,Urban
Approach yes,-35.085782,116.726029,43346,2021-05-12,Freshwater
Edge close,34.297387,153.498031,39196,2021-01-31,Urban
Kitchen create,-11.783941,-102.26002,18089,2017-03-14,Desert
Course agree,14.083261,-116.646835,34429,2017-12-05,Urban
Across structure,-61.108424,-35.064329,83833,2019-02-14,Tundra
Store exactly,14.713548,31.604868,99128,2025-11-08,Wetland
Candidate coach,-15.073886,9.522374,21219,2018-01-16,Urban
North tell,37.441888,77.484753,17004,2025-10-25,Desert
Star three,-21.429416,157.694642,53385,2018-05-05,Urban
Food factor,54.284476,-48.59383,11355,2022-09-09,Urban
Student individual,56.341193,-75.094285,21888,2023-05-03,Marine
Apply Congress,7.157865,173.16225,21457,2026-04-28,Tundra
Sometimes before,-42.801044,-155.582069,1953,2016-12-14,Freshwater
Especially only,27.681091,175.600562,58530,2022-01-10,Grassland
Benefit produce,86.109954,-102.920588,10726,2025-01-04,Marine
Brother answer,74.838008,52.764095,74415,2017-01-27,Freshwater
Build bar,-14.599173,-55.138036,73714,2017-06-26,Wetland
Begin back,63.091086,155.872797,53944,2022-10-26,Wetland
Type stock,-71.894957,173.109388,49073,2025-03-05,Grassland
Perhaps eat,-83.627672,36.75003,66185,2021-10-16,Urban
Also natural,-42.103897,-44.747449,81429,2024-09-10,Tundra
Difficult seek,86.283704,71.489588,74618,2017-08-03,Tundra
Around house,17.893942,-175.119065,11419,2023-07-18,Wetland
As capital,50.441491,-30.711435,94739,2025-10-14,Tundra
Need off,-12.342879,-145.630389,29372,2022-04-20,Forest
Artist water,14.137194,28.498549,57123,2019-07-21,Wetland
Truth PM,46.701655,112.84032,61470,2018-11-11,Wetland
Job price,46.384885,123.529147,22488,2016-11-24,Freshwater
Shake teach,-31.212103,-133.029364,82692,2016-08-14,Desert
Who outside,-74.360382,-41.19399,94601,2019-07-14,Desert
Shake crime,13.950994,24.796595,10819,2025-08-24,Wetland
Our professional,65.143297,-5.399257,65376,2022-02-02,Wetland
Apply reveal,16.598438,-2.011019,55759,2021-02-20,Marine
Environmental themselves,-0.526364,122.071605,74737,2018-11-11,Freshwater
Stage within,52.703963,49.999408,46448,2025-10-26,Marine
Sister him,69.983647,-56.028507,91582,2021-03-28,Urban
Better second,-32.069326,15.913992,65616,2022-01-30,Tundra
Them never,24.403142,-132.714446,50425,2022-01-01,Marine
End wear,15.81136,-140.836377,28171,2016-12-24,Urban
Similar say,-87.178937,-132.402165,85335,2024-05-22,Urban
Despite these,18.344056,-104.089724,18586,2018-12-13,Freshwater
Someone move,74.439688,-46.35781,88347,2018-03-20,Forest
Prove central,-31.845252,-162.452797,9235,2022-12-22,Marine
Religious democratic,-2.529876,104.497213,37430,2016-09-12,Wetland
Nothing financial,63.400465,24.947256,49224,2022-03-19,Marine
Analysis increase,-45.348037,144.257909,14420,2017-03-24,Freshwater
Town successful,-10.283231,-102.928876,83674,2021-07-14,Desert
Page our,83.919856,10.376888,70748,2023-06-24,Tundra
Else security,4.530082,30.207739,90820,2023-06-13,Urban
Later may,22.996924,-66.070923,49206,2018-02-02,Urban
Major ask,-29.38827,-160.632846,74049,2020-11-09,Marine
Trouble watch,-32.840995,-20.08487,11072,2023-10-05,Marine
Sing understand,69.998255,-11.504085,46543,2023-07-25,Urban
Ok general,-41.720805,-53.952566,20114,2023-01-14,Desert
Government end,23.946744,69.67014,85811,2026-02-15,Marine
Son suggest,-69.113482,-124.038178,86474,2024-11-18,Freshwater
Organization space,69.373401,141.392808,7147,2018-09-21,Urban
Enough everyone,20.998158,-50.282856,53578,2023-04-11,Grassland
Degree above,-81.913914,7.81589,7603,2020-01-14,Wetland
Store teacher,-72.713995,18.915328,57273,2017-08-03,Desert
Agree TV,60.999656,-118.352709,91127,2018-04-18,Wetland
President together,-11.930874,151.63101,77640,2017-08-23,Urban
Only cultural,38.178629,-129.378875,74424,2026-07-07,Forest
Education per,17.632389,-41.439033,61783,2025-08-28,Wetland
Admit fight,60.767224,137.677898,49657,2024-04-25,Urban
Cup model,-57.961007,86.189917,50140,2025-03-06,Tundra
Expect commercial,81.519942,54.298239,42632,2025-09-25,Desert
Number start,-19.619589,-152.095407,34694,2020-08-09,Grassland
Push man,-39.104615,-6.6245,36270,2021-03-15,Desert
Difficult prepare,62.429193,45.194863,38695,2026-05-07,Wetland
Part serious,13.176759,-18.098093,18874,2022-11-12,Forest
Entire reveal,73.233577,101.686513,29632,2024-10-19,Urban
Safe question,22.905829,51.218097,58145,2018-09-14,Urban
Recently fall,-65.963147,125.995523,73476,2021-09-15,Grassland
So man,52.01861,122.269642,66155,2026-01-12,Urban
Hit personal,-72.568352,-91.229783,59223,2023-12-16,Grassland
Deal dream,-82.398133,-72.527876,22291,2019-05-12,Urban
Expert political,66.632049,91.138522,91376,2024-11-02,Urban
Study about,76.219064,114.687762,58730,2019-01-10,Marine
Today forward,47.29356,-59.058336,70736,2018-01-10,Forest
Pick customer,75.116561,5.631855,83524,2025-07-27,Wetland
Better dark,-10.832654,144.210031,19244,2019-08-27,Forest
Bank take,49.907071,-161.274987,81475,2023-05-02,Grassland
Maybe deal,28.434471,39.121282,16264,2025-06-19,Forest
Happy suddenly,-51.137815,113.814762,65633,2017-11-18,Urban
Provide offer,-31.881121,-156.769837,26909,2024-06-02,Urban
Morning yourself,-8.602143,5.517755,22280,2017-08-19,Tundra
