species,latitude,longitude,population,date,habitat
Scene Congress,-78.346602,112.913744,60067,2025-07-14,Freshwater
Voice you,-35.054397,-90.520857,75104,2021-12-22,Grassland
Again her,73.885095,95.016432,84614,2017-01-06,Forest
Thus compare,-59.419213,157.787835,85388,2020-03-09,Tundra
Administration trial,63.721517,-46.728071,4904,2022-06-10,Desert
Interview industry,3.677457,-98.158253,77112,2021-09-11,Marine
Agency already,-27.220452,-65.094542,71341,2023-05-18,Forest
Policy mouth,-7.767073,-15.768583,36195,2017-11-11,Marine
Worry church,-52.649364,102.209419,24504,2026-01-14,Wetland
Project save,46.21601,10.640216,98134,2018-06-10,Forest
With concern,86.928954,62.268157,39498,2022-06-16,Forest
Consumer hair,61.497037,2.515024,15197,2018-04-15,Grassland
Trial technology,-52.387904,79.021667,78432,2017-04-17,Marine
Congress rich,-66.882545,80.217619,92718,2024-03-16,Tundra
Several full,-44.013428,75.657015,30640,2025-03-28,Freshwater
Car first,-26.19486,106.217837,37761,2026-06-03,Wetland
Church performance,-20.269087,166.811736,86703,2018-01-28,Urban
Central ago,52.497951,49.508216,49608,2026-03-22,Forest
Appear successful,81.170157,-167.659548,52975,2022-02-10,Grassland
Decade place,8.395382,154.444126,75159,2017-07-08,Forest
Yes positive,74.704712,-146.996777,56309,2016-09-23,Grassland
Personal suggest,-83.790673,-106.622934,26184,2019-06-09,Freshwater
Must and,-54.770587,-26.753137,25717,2025-11-01,Wetland
Return explain,70.877375,48.621107,7304,2018-03-20,Wetland
Itself outside,9.271869,-82.897655,60512,2020-09-13,Forest
Wide institution,-59.523876,162.21531,60541,2017-12-29,Freshwater
Marriage general,64.533782,153.796329,49551,2023-10-30,Wetland
Watch office,-48.229649,-44.661989,74146,2017-03-13,Forest
International enough,34.361114,-161.968263,64033,2021-11-26,Marine
Relationship toward,-69.002243,-65.639856,38354,2019-08-27,Marine
All customer,-35.771572,-149.228127,69630,2021-01-15,Urban
White collection,6.536703,106.014014,37653,2026-03-06,Tundra
Sound heart,-29.410997,-39.525942,77870,2017-09-14,Tundra
Group manager,-72.57806,-15.690726,90286,2017-12-07,Tundra
Responsibility his,-17.81937,57.255322,21846,2018-11-07,Forest
Reason agency,-78.339837,-24.841176,67598,2020-03-02,Tundra
Statement free,4.679391,6.399443,26774,2021-08-07,Freshwater
Or next,45.250948,-98.523347,96334,2020-05-26,Desert
Themselves her,27.51454,-58.07803,96369,2023-07-08,Wetland
Table relationship,-46.515207,-62.345898,93520,2021-05-15,Wetland
Listen couple,-38.765948,83.081136,97278,2019-07-19,Marine
Which someone,74.300644,-73.780193,54855,2020-01-10,Grassland
Challenge field,29.636127,168.827195,52274,2019-08-10,Tundra
Culture continue,-39.384723,115.052511,79776,2019-05-26,Desert
Offer camera,-74.009982,-145.733155,62709,2017-04-12,Forest
Relationship hundred,74.440019,-141.569437,33163,2017-08-29,Grassland
Knowledge real,-58.474618,85.101464,49605,2025-10-04,Tundra
Produce yard,9.219842,-177.021276,50132,2020-03-21,Marine
Which ground,-1.912592,28.998037,55465,2021-03-01,Marine
Task threat,71.709374,-58.014425,86886,2017-08-09,Desert
Former drop,6.265306,-96.007494,32946,2019-08-09,Forest
Gun hand,-62.944774,-0.993266,92124,2017-08-21,Marine
Single research,-68.632492,-130.137764,36372,2019-02-10,Forest
Young condition,87.596416,69.220531,98056,2017-04-21,Freshwater
Follow throughout,-69.555736,117.132011,10833,2017-11-11,Tundra
Player though,-76.433767,43.99689,9486,2024-10-19,Freshwater
