species,latitude,longitude,population,date,habitat
Receive back,-47.134044,-88.776881,26509,2019-02-10,Freshwater
Me involve,-86.435477,158.775728,59236,2023-11-19,Grassland
She while,-69.708864,-63.857589,23148,2024-04-06,Urban
Character pattern,56.851589,23.030515,63629,2020-09-03,Desert
From never,51.567042,-110.629158,36777,2021-12-26,Wetland
Each color,70.153493,27.018374,76214,2021-02-02,Wetland
Mention know,-73.658312,-156.227051,61403,2021-08-23,Tundra
Minute would,73.204945,-4.099894,31669,2022-10-23,Marine
Manager southern,-65.423062,-37.764516,14649,2022-10-17,Wetland
Various near,-70.171382,-0.135456,48791,2020-08-07,Freshwater
Contain short,-29.319517,-162.65447,18105,2025-09-21,Urban
Threat smile,76.829776,74.901188,36119,2026-01-22,Forest
Its whatever,-49.224357,-108.266891,77370,2024-08-27,Freshwater
Hope oil,76.694091,42.404947,86365,2024-10-20,Tundra
Goal there,-29.001308,-42.823427,79273,2016-11-01,Freshwater
South any,-78.930187,-2.780806,82964,2024-04-11,Grassland
Win moment,42.928825,-34.333142,17405,2017-12-19,Marine
Sure great,18.739183,162.836201,15310,2017-04-14,Freshwater
Provide less,-87.2343,62.494827,46318,2025-05-12,Forest
Join interview,-27.808264,24.083855,97769,2018-03-10,Tundra
Authority national,-68.877097,88.414342,27231,2022-01-02,Marine
Various whether,75.451582,-122.134203,16315,2025-02-14,Grassland
Commercial himself,4.451163,-57.819946,8291,2017-02-26,Wetland
Identify voice,-23.022404,39.811596,47575,2018-05-10,Urban
Imagine happy,-47.810118,31.845896,74746,2022-10-27,Forest
Each through,-36.619332,133.100411,46700,2021-02-24,Marine
Human strong,-44.8698,151.22277,32038,2025-07-01,Grassland
Participant poor,48.626227,123.452138,44831,2019-04-16,Desert
Station do,3.359218,-66.630738,31732,2017-07-30,Grassland
Generation fact,-81.578072,114.018752,84210,2024-03-04,Urban
His dream,35.37092,34.03625,74451,2020-06-29,Freshwater
Body serve,-1.543863,-83.192186,50997,2017-07-07,Wetland
What sea,-33.307574,169.225603,21534,2017-08-12,Wetland
Research baby,-9.742728,18.344054,50449,2024-04-17,Forest
Consumer say,62.710122,54.506442,80295,2023-10-24,Forest
Local risk,67.708684,169.608564,87817,2022-03-22,Forest
Want tonight,11.751948,-172.672178,11488,2022-10-27,Grassland
Lose member,-46.324725,-146.52316,72571,2016-11-08,Urban
Something accept,3.831408,-132.17368,20335,2025-04-08,Freshwater
When husband,45.602869,-93.614103,57627,2023-11-01,Wetland
Baby position,-29.986791,93.221402,998,2024-12-15,Tundra
Since peace,65.770651,177.689641,17698,2021-07-01,Tundra
Play front,84.524678,-114.901609,55457,2020-07-20,Desert
College decision,10.608835,178.884811,89783,2020-10-31,Wetland
Cup southern,-64.107811,-49.658396,56458,2017-01-14,Tundra
Myself force,-64.686736,11.272119,59211,2021-04-11,Desert
Level seven,31.563368,-59.03129,57909,2025-04-07,Wetland
Gas artist,7.324576,-163.792432,26747,2024-07-11,Forest
Card sport,-59.100954,63.452915,89517,2021-06-17,Forest
Finish do,60.288459,123.720519,89650,2020-06-04,Freshwater
Billion win,-67.882114,177.101084,90314,2020-11-18,Forest
Red leader,58.209008,152.724474,80754,2018-09-20,Wetland
Keep political,40.825331,167.59463,3897,2023-01-22,Desert
Family speech,23.449327,57.374745,2994,2019-08-03,Grassland
Raise month,45.789399,24.530916,21931,2022-10-19,Marine
Green agreement,-29.85343,-86.830026,63676,2022-05-29,Grassland
Share current,-24.989195,-114.17502,19494,2022-10-03,Marine
Role reason,78.335785,-106.375064,53556,2025-09-26,Grassland
Something positive,6.378144,-27.373941,58555,2023-07-11,Grassland
Newspaper similar,-63.209458,-166.371979,58779,2025-02-13,Forest
Think travel,-3.69029,92.879712,63270,2021-04-22,Forest
Miss section,22.11251,100.994259,27246,2020-01-04,Freshwater
Red democratic,51.035125,-43.069415,77664,2019-08-13,Urban
Personal what,-10.417805,-83.587304,37850,2017-03-29,Wetland
Same occur,-59.032037,58.33624,90168,2025-04-27,Grassland
Amount also,-23.317881,-50.682892,15825,2021-09-25,Desert
Character then,6.046789,-86.720589,1302,2019-12-05,Tundra
Respond development,13.733713,77.186768,28915,2020-04-28,Desert
Here something,-59.903628,178.738626,42374,2021-02-05,Tundra
Seat information,19.325267,46.585479,11879,2019-04-05,Marine
Near pass,-13.816244,-3.005126,96143,2018-11-26,Wetland
Position window,60.724727,166.461536,53824,2017-04-21,Forest
Democratic church,66.838674,10.557922,39888,2024-08-28,Wetland
Democratic subject,-61.545048,-123.140117,71763,2019-02-22,Forest
Image measure,-22.905307,-12.301201,25988,2024-02-22,Forest
Purpose expert,-29.243483,30.230298,81452,2017-03-13,Urban
Tree success,21.205387,-31.837356,15651,2021-02-17,Freshwater
East explain,61.945597,-7.534599,15120,2017-06-27,Wetland
Much woman,57.055247,125.543509,95832,2021-05-12,Marine
Least member,61.819649,-89.26306,49988,2017-06-08,Wetland
Order travel,-65.1335,-19.575694,52405,2024-07-20,Urban
Fight bank,73.605591,104.351202,75334,2021-03-10,Wetland
Region hundred,-66.266121,159.203597,59569,2020-01-19,Forest
Commercial federal,75.982527,58.318506,43754,2018-01-08,Marine
Will loss,-1.527428,124.432444,97469,2017-06-20,Tundra
Garden artist,-38.893381,-152.298701,57305,2019-08-02,Marine
Only how,27.967466,-105.602677,12020,2026-04-17,Forest
Child from,21.211567,17.795912,79815,2019-03-20,Grassland
Truth court,-6.7027,91.203776,56130,2018-11-17,Urban
Now arrive,-79.198275,66.845143,36129,2025-12-20,Tundra
Professor glass,-83.58124,-57.978116,73307,2020-07-02,Forest
Send white,27.579552,-162.504226,70767,2019-07-03,Tundra
Kitchen either,-8.319759,-20.084081,49995,2016-11-16,Marine
Account if,63.965227,160.195122,19356,2017-05-15,Freshwater
Bed part,-44.960615,-77.541075,68215,2022-09-21,Freshwater
Father stock,82.773463,-26.071873,33882,2021-04-04,Grassland
Financial drop,6.050686,60.510262,99262,2022-08-31,Urban
That most,-67.913957,-89.537079,15434,2016-12-31,Marine
Need area,-27.572529,110.124722,69995,2018-06-27,Marine
Career be,-81.776536,101.544842,57621,2019-04-27,Urban
But grow,86.377129,-97.737038,52005,2026-03-17,Desert
Prevent federal,1.76275,-103.185742,4417,2021-01-19,Tundra
Machine smile,48.620407,27.763897,85547,2016-09-12,Forest
Themselves year,-53.007732,4.231074,59529,2016-08-27,Tundra
Father yourself,-45.400483,-149.814259,51515,2019-01-09,Marine
Message imagine,-50.239899,-43.61842,71038,2019-03-07,Wetland
Very create,55.629559,96.924433,1046,2016-12-16,Desert
Low media,7.402176,-101.488917,80110,2019-04-01,Forest
Enter leader,63.767831,-4.433143,40125,2023-06-04,Freshwater
Baby policy,-53.094274,-136.877734,77325,2020-02-23,Tundra
Be focus,73.44549,-39.869677,4836,2017-04-19,Desert
Since where,75.144806,-33.94549,8895,2024-12-24,Desert
Suddenly arrive,46.508477,-168.530977,68576,2023-11-18,Wetland
Begin billion,55.759367,96.897707,20070,2024-06-16,Freshwater
Past house,56.273695,99.437734,86424,2017-04-15,Desert
Need law,34.125514,149.839381,23512,2020-06-27,Tundra
Certain owner,87.526574,136.652051,62625,2022-08-17,Desert
Issue return,-7.827789,174.343414,51056,2021-08-05,Urban
Policy beat,-13.299244,162.192706,96576,2024-03-06,Tundra
Garden may,42.038227,115.7813,20866,2023-02-22,Forest
Society up,61.634601,-6.158956,99621,2019-05-04,Desert
Window between,-66.306622,-82.658508,41969,2022-03-14,Tundra
Former environmental,-77.640394,-13.33636,64628,2025-05-14,Freshwater
Others create,-83.554835,66.773938,68728,2019-11-14,Grassland
Determine particularly,9.133112,-97.271771,77818,2021-04-10,Tundra
Writer send,71.145199,-168.720417,93250,2022-04-19,Urban
Country executive,-37.270398,143.078812,24821,2018-08-26,Wetland
Look win,-30.062199,149.248471,69762,2016-09-13,Wetland
Dark use,30.294646,16.843361,402,2026-03-05,Urban
Nature likely,-86.554734,56.800758,71926,2016-10-20,Urban
Father organization,66.748205,-14.750121,55522,2025-01-16,Wetland
Work computer,-35.686549,-26.921556,31596,2020-09-01,Freshwater
Much sound,75.078414,115.508488,68573,2022-03-31,Desert
Single fight,-45.638693,124.951972,13758,2017-01-25,Urban
Threat represent,-43.535658,-155.519901,62411,2023-02-26,Forest
Project final,57.658951,178.97937,7545,2025-03-25,Freshwater
Approach anything,6.981343,57.341067,64186,2021-09-22,Wetland
Somebody country,-16.755343,-167.732671,53341,2024-04-17,Forest
Long themselves,-64.459087,-13.980434,34483,2024-02-04,Wetland
Data suffer,-77.479231,-114.442389,58525,2019-12-22,Freshwater
Wrong bed,-6.640851,38.96729,69488,2016-07-25,Urban
Within drop,27.948367,-154.034187,19000,2025-02-28,Forest
You drive,-35.605584,75.17194,93922,2026-03-20,Freshwater
Radio finish,20.758528,-135.876839,18859,2023-05-19,Wetland
Change look,-86.231134,-30.285431,30897,2025-09-14,Wetland
Reason participant,-21.106231,-112.999978,4040,2023-08-07,Wetland
Debate certainly,26.415361,-56.89244,17212,2025-09-20,Grassland
Past tonight,37.050775,56.045329,93988,2024-04-18,Grassland
Natural change,-40.043949,-105.837384,60401,2023-06-22,Desert
Blue among,-29.158195,-111.726677,7609,2022-09-08,Urban
Class who,-21.224792,48.025348,47104,2023-09-30,Grassland
Example it,40.269366,-88.998143,6157,2018-12-15,Tundra
Word medical,-51.229486,25.184019,11416,2017-06-16,Grassland
Talk them,33.657089,178.646988,30196,2024-04-07,Tundra
Blood check,-70.755005,-157.277521,72790,2017-06-01,Tundra
Project remember,85.682268,-126.00747,20679,2024-07-20,Desert
Education receive,13.670536,165.235094,80853,2020-08-10,Urban
Run read,-45.824482,0.3935,10058,2019-09-16,Urban
Skill bank,-43.925029,-149.658425,52548,2026-05-04,Freshwater
Discussion every,-43.59931,-114.4643,74227,2017-02-05,Tundra
Course not,-21.926286,170.751471,3104,2024-07-16,Urban
By picture,-4.833214,-22.887383,43787,2017-02-13,Desert
Need high,32.991703,75.442739,55588,2018-11-18,Forest
Heart rate,-87.336569,-171.374503,97198,2025-12-08,Forest
Arrive nice,89.547809,72.009812,57005,2025-12-28,Freshwater
Imagine rise,45.308491,117.801871,72129,2022-06-06,Tundra
Reason visit,-16.584857,102.99884,24746,2020-11-03,Wetland
Expect certainly,6.262502,-108.471677,66328,2021-03-30,Tundra
We most,-59.717162,118.115546,56309,2020-03-17,Marine
Soon road,9.351912,-52.944486,68233,2018-01-08,Desert
Manage strategy,-76.611042,-83.709629,72422,2017-10-07,Urban
Call former,54.424857,170.97676,23926,2026-02-06,Marine
Team food,-22.843376,-159.629714,65592,2016-10-11,Freshwater
Eye decision,-65.26745,144.519754,86538,2023-07-02,Wetland
Ready night,-40.590305,177.418762,27899,2025-08-15,Grassland
Daughter serve,64.233459,-57.01378,32509,2025-09-04,Marine
Me late,11.620973,40.192083,38578,2023-07-09,Urban
Within listen,29.995578,-10.479673,61661,2022-12-04,Freshwater
Five special,68.308904,75.131095,71207,2017-11-17,Marine
Worry stay,-67.54829,85.45446,80493,2019-12-03,Desert
Show third,-2.501943,38.764163,95543,2022-11-24,Forest
Give carry,6.798178,-2.942529,12235,2022-04-21,Wetland
Interest fight,-33.321128,91.49438,88208,2026-05-25,Tundra
Audience prepare,69.175532,-62.944961,11144,2025-03-15,Freshwater
Room national,13.891749,-145.94531,71177,2022-11-26,Forest
Authority sign,-4.24905,-24.230929,61748,2025-03-22,Wetland
Benefit election,26.400726,-21.581475,44281,2024-01-15,Grassland
Various state,-78.084092,-149.705417,29926,2023-07-18,Wetland
Couple of,82.292004,18.964988,68257,2017-08-04,Grassland
Meet game,-71.415891,154.535742,36994,2019-02-26,Grassland
Camera simple,-43.045799,-34.377617,61520,2026-01-07,Forest
And your,23.758931,7.885749,54926,2021-11-30,Desert
Tree way,-12.587922,98.198063,85166,2025-07-13,Wetland
Plan according,-78.569042,98.448959,15258,2024-11-26,Grassland
President test,11.39866,-24.440836,89793,2025-03-08,Tundra
Herself debate,53.516885,-173.2438,5278,2020-11-14,Desert
During bad,-36.092837,122.678049,15552,2018-11-03,Desert
Friend local,63.08463,-73.991225,13555,2023-10-22,Urban
Off guy,-54.570558,100.343759,89005,2018-02-15,Grassland
Economy southern,73.121873,97.878742,58427,2025-08-21,Grassland
Worker four,-29.441377,-30.949465,50376,2021-07-16,Grassland
Discussion staff,-6.489215,-117.211499,12250,2021-11-22,Grassland
Her rich,-51.723347,-176.619987,35342,2022-12-28,Urban
Heavy late,30.151608,23.517823,37115,2016-11-09,Desert
From dream,-67.066305,-60.164189,53281,2018-08-13,Grassland
Decade perhaps,-76.243707,-131.922588,60788,2017-01-22,Forest
Court stock,32.843168,126.848609,6701,2017-11-12,Marine
Least feel,-1.664971,135.380774,27207,2024-02-01,Desert
Any young,-52.321876,-59.198891,12510,2024-09-13,Desert
You receive,70.363,-28.355469,3579,2024-05-21,Marine
Build business,-22.009047,170.30794,19878,2017-08-03,Desert
South along,-33.060074,14.755973,33493,2018-07-20,Urban
Class friend,-66.204758,59.35935,50061,2018-05-29,Urban
Her field,-65.053632,-152.581408,41666,2023-01-07,Tundra
Order itself,34.896576,140.065357,33138,2017-04-30,Forest
Against what,77.3232,-111.999862,61318,2023-03-30,Wetland
Follow forward,0.715639,-144.964303,68706,2020-09-29,Desert
Step blue,26.152513,17.272705,45304,2022-07-03,Desert
Idea visit,-53.803121,-146.345925,60459,2021-06-04,Wetland
Religious rest,-27.934327,-158.037783,73356,2016-10-03,Desert
According building,8.232936,41.470738,74460,2024-05-22,Urban
There certain,-74.250624,104.455483,3720,2018-06-12,Forest
Or two,-17.544187,-66.090089,84964,2024-05-23,Desert
Whatever whether,30.377528,-35.91269,51298,2023-04-20,Wetland
Chair apply,4.453673,94.024811,33294,2022-05-19,Urban
Quite media,74.181624,95.083135,98989,2017-02-22,Wetland
Name card,-79.565412,62.106913,33906,2018-11-05,Forest
Evening data,-38.656229,-128.733015,62257,2024-01-22,Marine
Woman performance,-21.737418,-139.02162,83352,2025-08-26,Marine
Else blood,-60.665995,160.856231,55698,2019-03-29,Tundra
Ago start,75.013476,-16.640784,94506,2026-05-01,Urban
Gas some,-35.044123,27.167846,46236,2024-09-18,Urban
What big,67.855388,-102.797741,69106,2025-08-06,Grassland
Owner economic,-18.747793,146.839278,50417,2022-01-13,Freshwater
Sea anyone,74.866822,36.502347,58063,2021-04-09,Wetland
Audience rule,-74.097105,25.125119,7121,2017-06-03,Desert
Republican push,-59.81367,106.843841,69969,2017-06-17,Grassland
Step grow,37.296197,-71.075076,99874,2026-03-11,Grassland
Question teacher,72.655724,-84.83926,11348,2026-04-18,Freshwater
Firm put,-51.364197,27.012033,48464,2021-02-18,Forest
Bill building,-38.390652,-166.966445,43248,2022-10-24,Grassland
Environment nothing,39.395183,-40.709052,14567,2023-02-16,Desert
Strategy and,66.448181,-85.649667,83187,2023-07-15,Marine
Quite over,-35.571538,-97.89131,66547,2019-12-18,Forest
Establish discuss,-2.667567,146.667464,11589,2022-11-04,Wetland
Through American,43.40509,-91.324486,24124,2019-12-13,Grassland
Manage against,33.685379,130.976421,35372,2022-12-09,Freshwater
Deep surface,-35.979731,52.907337,15228,2016-09-05,Freshwater
Thing forget,-3.425051,-91.561913,94061,2016-08-03,Desert
Goal choice,32.975972,68.939057,56415,2021-10-01,Grassland
New course,-72.839974,10.520077,28961,2020-03-13,Urban
History fine,59.97503,119.690187,46094,2020-10-04,Wetland
Couple say,-54.175002,78.492658,53033,2019-07-10,Wetland
House experience,51.269473,-15.26511,68626,2018-09-02,Freshwater
As reality,-38.268756,86.073964,47707,2016-10-20,Urban
Leave American,67.873012,-31.407849,13180,2024-04-15,Desert
On real,-77.24192,-168.354605,77541,2022-07-26,Freshwater
Similar by,74.728461,-81.210049,96105,2016-11-02,Tundra
Individual seem,-43.504686,-57.474478,79927,2026-05-22,Grassland
Term bring,-86.689221,171.053164,56403,2026-02-25,Freshwater
Option place,-79.060593,146.565599,81067,2021-01-09,Wetland
Among day,-0.280051,13.786061,66996,2022-06-27,Grassland
News spring,-46.633079,-25.003976,43749,2026-03-04,Forest
Lead standard,86.647042,147.504191,69635,2022-11-11,Desert
Power college,-37.628992,-104.769982,61316,2023-03-27,Freshwater
Let society,-11.325828,130.676316,36609,2020-03-03,Desert
Occur argue,0.444579,162.200058,5392,2019-03-15,Urban
Born car,76.512666,-147.397838,14209,2022-09-04,Grassland
Break serve,9.194994,-79.720043,95348,2026-05-31,Tundra
Weight allow,29.895375,149.951448,24688,2022-12-14,Forest
Later sort,-6.628467,58.654998,54412,2019-06-19,Desert
Until mean,-63.302388,93.387328,82187,2022-05-18,Desert
Successful type,76.889592,38.978583,18789,2023-11-09,Grassland
Stage usually,-68.159818,146.67902,24985,2017-01-22,Urban
Avoid drug,83.783799,-66.838852,49640,2017-01-23,Wetland
Region dog,38.732552,-122.723547,17711,2019-08-05,Tundra
Could hotel,67.650957,-166.957594,79585,2022-01-27,Urban
Term information,-74.564388,171.171344,16428,2025-03-15,Marine
Week including,-37.10176,-173.727701,55784,2021-09-22,Forest
Information husband,14.395655,-160.791401,85954,2023-09-25,Grassland
Week join,15.978237,-61.580781,48774,2017-07-13,Desert
Threat look,25.8104,-136.827912,48064,2019-02-08,Grassland
Play population,79.311998,-57.149629,41412,2017-07-15,Desert
Close gun,-28.178393,-150.23132,59231,2026-04-14,Forest
Glass central,-48.361751,145.531696,98736,2021-11-27,Tundra
About spring,-59.497152,-27.215912,17343,2019-11-08,Forest
Skill fly,-62.644813,21.524099,12568,2021-04-29,Tundra
Focus beyond,-36.625671,168.510704,55481,2020-12-16,Freshwater
Course parent,-10.590971,168.057816,30732,2025-11-26,Wetland
Organization only,17.449934,-45.668595,53675,2022-10-09,Desert
Early total,84.549386,-70.146513,14517,2017-03-10,Tundra
Care lay,-39.841655,49.176676,39550,2018-02-22,Desert
Pay involve,9.111603,-126.070481,15256,2020-06-18,Wetland
Natural someone,34.009343,130.391008,65864,2021-07-29,Desert
Usually buy,5.980527,97.754362,28358,2023-04-03,Marine
Follow local,-64.990215,-17.028595,47196,2024-03-23,Freshwater
Specific movie,84.544825,155.946826,42189,2021-09-16,Marine
According sign,41.741372,19.157504,81425,2019-04-14,Tundra
In speech,53.818378,69.699568,91375,2020-05-08,Forest
Fund cultural,-18.00152,-70.607791,29290,2017-05-19,Grassland
Next memory,27.795667,-82.318166,63447,2019-03-31,Desert
Night ok,-67.525586,70.847556,82449,2019-09-29,Grassland
State than,-12.558118,71.078972,68790,2019-08-06,Tundra
Tv cut,4.079656,-112.970926,39777,2024-03-02,Desert
Similar hospital,-84.063263,-52.281435,53069,2021-12-29,Freshwater
Left call,37.265666,169.919521,19590,2024-12-16,Grassland
Choice lose,-79.613751,-174.170653,57168,2025-01-14,Marine
Billion start,78.262332,-88.406368,6962,2017-11-21,Forest
Offer last,51.488925,16.113995,51604,2025-08-18,Wetland
Security pattern,-23.561006,14.067816,99800,2020-02-23,Desert
Assume prepare,43.841064,-91.177158,54706,2026-04-06,Forest
Friend claim,-47.355155,-70.422522,26260,2018-08-29,Freshwater
Agent grow,-16.653966,101.39197,53303,2019-06-23,Desert
Shake policy,43.826249,143.427678,18667,2019-01-10,Marine
Such take,-82.826845,-41.285964,46883,2025-12-29,Urban
Boy parent,50.359956,125.229984,48224,2019-05-12,Wetland
Smile rule,45.778131,67.140475,18242,2021-06-05,Desert
House month,84.882806,-109.253162,12108,2023-08-29,Urban
Term true,-66.999415,-177.315304,11566,2022-05-15,Urban
Dinner see,-70.964656,41.588986,40352,2022-12-25,Marine
Position so,70.719887,14.142269,40117,2016-11-19,Forest
Light property,45.731785,87.045325,12811,2023-02-13,Wetland
Suffer never,26.615177,91.085382,98529,2026-04-03,Urban
Likely house,75.805756,76.395015,41036,2023-05-22,Urban
Identify but,-81.198619,157.746955,57902,2018-11-01,Desert
Politics young,-40.617337,-133.795739,81640,2022-01-21,Grassland
Heart point,81.020684,-108.703982,87000,2023-03-15,Tundra
Protect small,-15.559722,-98.884689,60908,2020-11-10,Desert
Parent good,-46.800844,24.978873,52270,2025-06-15,Wetland
Usually leg,-37.632135,100.864099,52665,2017-06-13,Urban
Material have,80.354328,-107.012904,24754,2022-06-24,Forest
Peace if,-60.478879,11.479547,20919,2024-07-07,Wetland
Laugh reason,54.669345,-131.126281,45622,2022-11-26,Tundra
Event today,-65.132394,142.274851,49170,2025-01-09,Freshwater
Foot loss,36.899809,24.775028,38259,2017-06-02,Tundra
Rule wait,-89.090462,-88.569015,44553,2020-05-24,Desert
Up detail,43.765011,-178.404353,50032,2021-10-06,Urban
However protect,-73.549866,-135.446136,38158,2016-07-22,Wetland
Small beautiful,7.538914,137.241213,86399,2016-12-11,Marine
Event true,-60.069051,-39.028578,21032,2024-04-05,Desert
Onto your,85.771092,-50.810181,99719,2019-04-07,Desert
Window hand,32.936029,176.808961,12418,2017-05-13,Freshwater
Home hear,-35.884989,96.057538,8680,2024-09-23,Tundra
Happen support,-5.094581,-11.055559,59024,2019-04-24,Wetland
Like management,65.037333,98.918282,52653,2025-08-05,Wetland
Group bit,-12.140797,-84.322883,64938,2020-01-02,Grassland
Often blood,2.306252,-78.797347,76475,2017-12-27,Forest
Party consider,2.41191,-47.256302,25363,2021-09-29,Wetland
Above fall,25.409747,98.42164,81295,2025-11-04,Grassland
Who laugh,-60.713086,-126.101182,70300,2022-01-16,Forest
There create,-63.531309,9.623802,48744,2020-06-25,Marine
Attention total,-35.899386,125.766906,27008,2016-10-31,Tundra
Surface watch,-31.690747,142.146527,64763,2020-02-17,Urban
Agent performance,31.944992,1.001007,88874,2026-05-29,Freshwater
Water think,-82.92577,-162.668264,33293,2026-01-11,Wetland
Either matter,17.863836,-36.443103,89450,2019-01-14,Freshwater
Movement they,65.355624,-168.61708,47528,2022-04-27,Grassland
Only next,87.347306,72.729618,63090,2018-11-16,Wetland
Both generation,-47.84866,11.158265,48232,2022-12-20,Wetland
Five trouble,82.55425,39.458413,75715,2018-03-16,Grassland
Ability modern,-69.462135,17.205859,48980,2026-05-08,Grassland
Which organization,-88.545671,-97.6947,31224,2023-09-20,Freshwater
Probably edge,32.001777,84.723297,97581,2026-05-19,Forest
Like interview,54.074601,-160.255733,13325,2016-12-25,Desert
Management billion,74.398201,171.646467,40386,2021-04-10,Freshwater
Quality short,-53.075803,25.540428,59583,2019-05-20,Freshwater
Sea mention,30.044883,67.109783,14338,2017-01-22,Freshwater
Smile reflect,-77.156285,-98.457324,18330,2020-10-23,Forest
Blood book,58.10413,139.353923,34817,2018-10-01,Forest
Sound series,-37.368022,-175.330901,70942,2019-07-22,Urban
Project third,60.891356,-42.698721,81264,2020-10-27,Grassland
