species,latitude,longitude,population,date,habitat
Almost apply,39.510556,121.893303,93697,2024-02-16,Forest
Night tax,43.440701,12.885559,56586,2023-04-12,Grassland
Identify build,-19.960215,4.223161,19995,2024-01-17,Marine
Hair across,33.583567,164.802591,45452,2021-11-17,Desert
Sea present,-42.760367,-137.160088,93710,2018-06-29,Urban
By foreign,35.941933,51.281257,56808,2018-07-13,Wetland
Federal five,-86.531956,-53.613301,74701,2025-08-03,Tundra
Physical nature,48.402858,73.124842,82541,2025-10-10,Marine
Forget society,-45.79162,58.777358,81188,2022-01-10,Marine
Specific opportunity,-6.299885,117.601592,77519,2022-08-27,Urban
Management focus,-25.244689,16.027038,75429,2017-12-02,Marine
My well,36.407822,117.267669,12022,2018-05-22,Tundra
Bill decision,-78.792259,-159.866474,58437,2021-04-25,Wetland
Action reduce,-59.30707,-42.798424,51567,2016-10-05,Wetland
Fly person,-7.368962,122.80731,41018,2017-03-24,Marine
Office civil,57.06858,79.135318,61811,2020-07-26,Grassland
Nation worker,2.931695,88.345757,96725,2021-08-18,Wetland
Statement involve,57.640232,13.263762,99048,2016-11-08,Marine
Cost for,79.907771,174.178294,95534,2020-05-16,Freshwater
Modern relate,-1.669734,-20.90817,93641,2026-01-09,Urban
Test thousand,-20.210954,27.526359,66200,2023-12-15,Forest
Purpose natural,-79.720742,-7.351208,98412,2025-10-05,Forest
Exist per,45.142227,110.698625,82439,2023-09-02,Freshwater
Simply any,68.729933,-36.441691,56763,2020-05-11,Tundra
Police thing,57.385358,159.291946,82878,2023-06-13,Wetland
Discussion important,35.992321,-106.726767,88685,2024-03-02,Marine
Sound trouble,-47.235922,47.82197,54968,2021-11-15,Freshwater
Worker society,10.196253,-26.4477,78986,2026-06-24,Freshwater
Language per,-63.648639,-134.717097,60105,2021-02-09,Desert
President not,36.741398,168.206907,39423,2022-03-09,Wetland
Operation may,-29.893008,-151.092755,85800,2021-04-20,Marine
Like it,-68.01164,-71.31076,68023,2020-11-12,Urban
Air structure,21.501608,65.944581,3188,2024-11-29,Freshwater
Everyone several,12.706399,-5.472896,54591,2023-09-18,Forest
Contain peace,10.647956,-8.745378,56325,2021-11-16,Urban
Game white,-7.461079,43.419543,84047,2017-09-01,Urban
Company contain,89.719053,69.30466,78747,2025-06-28,Marine
Cut nearly,78.201696,177.150315,60859,2025-11-08,Forest
He each,77.376354,-157.523265,14402,2017-09-01,Grassland
Natural property,89.347075,83.906654,93767,2018-07-20,Freshwater
Owner would,-86.163466,-35.977938,70086,2026-02-05,Wetland
Our all,59.704033,113.047984,28294,2020-07-12,Marine
Trip enough,27.68574,-144.298126,91042,2020-04-05,Freshwater
Sometimes Congress,-25.99368,168.551804,99337,2017-07-07,Marine
Far company,40.467349,-68.107986,4227,2024-11-17,Desert
New finally,-67.291669,-158.848744,49224,2017-03-16,Marine
Particularly happy,85.868081,165.707288,94443,2025-08-01,Desert
Parent discover,-87.813529,-113.672296,77018,2017-02-10,Forest
Glass wife,-82.470523,-176.590074,55116,2017-08-09,Urban
Task member,76.623559,75.883952,54972,2025-12-29,Marine
Individual least,25.428689,36.314163,55274,2020-07-04,Freshwater
Look first,6.166878,132.361238,49659,2020-04-04,Wetland
Democrat available,17.598922,-147.439918,4612,2024-09-01,Freshwater
Tonight travel,2.815396,140.896144,30214,2023-08-15,Freshwater
Improve member,38.384985,-6.749261,41590,2019-07-20,Freshwater
Kind include,35.897021,-78.78599,10867,2018-03-10,Grassland
Me change,-50.390128,-173.536239,90950,2021-09-06,Grassland
Moment sign,-59.967846,-31.648248,37416,2018-08-31,Urban
Because prove,-43.397144,112.327446,15760,2021-11-02,Grassland
Doctor feel,43.820457,162.282081,49848,2022-02-07,Forest
Education former,50.742816,-161.15576,14459,2023-11-19,Freshwater
Country save,-4.541053,99.217141,56189,2019-05-07,Freshwater
Strong investment,6.836786,58.187501,64704,2022-08-01,Desert
On rest,6.522757,169.870947,4467,2020-02-05,Marine
American he,-87.426421,106.137118,69651,2026-06-13,Urban
Actually family,24.891667,29.85989,30580,2022-10-06,Tundra
Data but,55.610159,-91.207767,68353,2021-11-02,Desert
Indicate blue,67.494602,40.600088,69148,2017-07-03,Grassland
Never reason,8.158502,-33.161328,94798,2025-05-07,Marine
Letter five,74.421317,178.202668,51914,2023-12-28,Urban
Sometimes work,65.88998,162.324909,61335,2018-09-20,Grassland
Marriage against,63.401994,1.427521,66421,2024-11-02,Forest
Well onto,-74.604976,58.372415,72884,2020-03-28,Tundra
Over strong,47.908808,-25.77902,72645,2019-02-05,Freshwater
Interest offer,-55.360286,56.049073,89002,2016-09-20,Urban
Their not,-62.015977,-7.171958,21707,2018-11-21,Grassland
Term common,-88.18213,-133.993674,59759,2022-05-06,Desert
Fine base,12.836034,-90.54193,86592,2021-06-06,Tundra
Current their,53.008693,95.940904,38812,2026-07-10,Urban
Go back,-19.231955,21.404149,72628,2020-02-20,Forest
Within drive,-11.038381,-62.284122,40132,2021-12-05,Freshwater
Treatment network,53.134866,67.082846,68497,2017-02-23,Desert
Soldier account,57.670369,160.182332,36119,2019-11-04,Urban
Dog avoid,-63.800587,0.633258,42627,2024-03-24,Desert
