species,latitude,longitude,population,date,habitat
Money everyone,66.886992,-8.187121,33313,2025-04-28,Grassland
Him sometimes,-48.215942,-141.392706,45917,2026-05-08,Freshwater
Believe your,-48.640612,-21.517612,81527,2025-12-04,Desert
Every article,-0.451369,-161.55309,34998,2016-10-04,Wetland
Cover yes,59.931524,-96.644065,73107,2021-09-28,Tundra
Large shake,-33.898764,-131.878286,14413,2024-08-06,Tundra
This college,-38.968772,-134.085491,20074,2019-09-17,Grassland
Century something,59.019567,31.137527,88347,2025-11-08,Grassland
Eight she,81.464341,98.352306,74397,2019-08-24,Forest
Weight plant,-66.040795,24.836572,28371,2023-12-09,Wetland
Practice window,-83.674128,99.378119,21575,2019-08-29,Grassland
Think phone,-19.205612,-33.501332,17807,2023-11-05,Desert
Decide detail,15.321891,-18.48227,55720,2018-11-21,Marine
Wife so,7.556275,-76.806027,96052,2017-02-26,Desert
Goal sell,15.203887,-174.253342,826,2017-05-05,Wetland
Same theory,-0.814431,39.982181,78357,2020-03-10,Marine
Win management,-44.23348,91.220011,41217,2020-12-07,Wetland
Source husband,33.121421,14.548451,84074,2019-05-16,Tundra
Baby arrive,88.470755,52.248181,27287,2020-05-15,Desert
Ahead clearly,-83.520661,-166.954257,39979,2022-08-13,Tundra
Full camera,10.552588,117.828156,56644,2025-04-05,Freshwater
Interview a,-7.952492,-148.534116,28283,2021-12-22,Grassland
On in,-26.688894,136.313939,9382,2019-11-07,Forest
Bed tree,-53.096431,-124.64117,32462,2026-05-29,Marine
Some hair,-84.70675,119.832682,50131,2019-07-07,Forest
Single air,32.577388,-79.068423,96648,2017-07-06,Wetland
Myself sometimes,32.895804,172.161111,35133,2019-09-07,Forest
Since long,-2.442489,-34.261748,76791,2019-04-02,Marine
Without far,-19.728773,-160.769424,13130,2021-03-16,Marine
Tell listen,-7.536605,96.43961,87714,2024-03-30,Wetland
Doctor sort,-66.155958,83.403145,56384,2024-11-29,Freshwater
Science citizen,-3.492347,-148.179057,97966,2022-09-05,Wetland
