species,latitude,longitude,population,date,habitat
Something sport,15.224634,41.21825,32938,2018-05-04,Marine
Kind group,21.475942,100.852687,16397,2016-12-30,Tundra
Toward shake,-25.926928,109.078288,49180,2019-07-30,Wetland
Law weight,-49.486189,-47.773456,74516,2022-04-28,Desert
Later little,-87.258982,166.73889,42726,2024-02-17,Desert
Lose personal,-21.172692,-51.997862,78529,2024-05-16,Forest
Eat court,26.223809,13.418161,50675,2018-06-30,Forest
Road attack,-11.136009,-131.248152,6390,2021-12-20,Wetland
Five similar,-5.562722,134.406554,58247,2021-12-08,Marine
Information carry,-85.583125,179.32478,92157,2025-05-25,Tundra
Team wear,38.455846,111.694537,77265,2020-07-13,Freshwater
Or more,-50.89179,17.589757,38443,2020-02-25,Grassland
Seek point,-54.482628,174.919761,60639,2018-02-25,Marine
Clear bag,24.790572,-135.980007,98552,2022-04-23,Desert
Involve issue,-81.368298,-49.976139,32719,2024-10-02,Wetland
Election financial,-12.321546,13.377899,91923,2018-08-04,Freshwater
Score prevent,-67.999951,-61.984601,99818,2026-04-01,Forest
Stuff while,3.261676,-57.964962,91349,2025-09-11,Desert
Environmental set,-29.427998,-71.510638,85551,2025-12-05,Desert
Boy consider,-9.455282,-171.666198,18493,2019-09-03,Desert
Book who,60.186629,-127.334502,45138,2025-07-29,Urban
Group career,83.871325,74.767531,61825,2024-05-07,Tundra
Miss involve,27.085984,-57.389432,48662,2024-07-01,Wetland
Vote their,-43.149991,121.57444,32683,2025-12-07,Wetland
Area away,61.893248,-42.186248,74306,2025-06-05,Tundra
Indicate during,-73.23814,-131.822756,80303,2026-05-01,Wetland
Final detail,39.77876,160.191334,78555,2022-05-31,Desert
News health,-9.931286,108.12637,18512,2024-04-17,Urban
Cause owner,84.480336,90.054234,81717,2020-09-10,Forest
Indicate yard,-67.723478,121.141039,51465,2024-03-03,Tundra
Few score,38.724087,-111.223629,87878,2025-01-01,Desert
Day run,-38.617087,102.719225,97162,2017-08-25,Grassland
Successful management,-47.625561,-173.734738,21939,2025-10-24,Freshwater
Not little,-9.438423,149.86858,96639,2023-06-24,Marine
Television game,61.978828,-72.175097,23579,2021-02-18,Grassland
Cover huge,80.239946,7.586986,37481,2021-10-25,Marine
Full article,-36.166729,-155.837937,29722,2018-09-02,Desert
Condition risk,73.839442,-119.523354,25043,2024-05-31,Tundra
Another lawyer,70.227501,21.322858,23194,2020-11-16,Marine
Room save,66.184351,76.750887,50087,2019-02-24,Marine
Present necessary,-29.704356,49.48204,59633,2023-11-13,Urban
Prove leader,22.030906,59.173419,71877,2022-02-18,Urban
Political top,-65.683002,169.602251,18592,2019-07-05,Freshwater
Drive place,-34.549793,-119.48925,86888,2024-02-02,Tundra
Spring market,15.833196,32.038089,82800,2023-07-05,Freshwater
Us sea,5.508641,-11.883564,28639,2020-07-01,Desert
Reflect ever,35.349758,14.218956,66657,2025-10-14,Forest
Information method,12.714156,119.617641,73853,2018-05-16,Desert
Candidate movement,-26.793376,73.32781,52288,2023-05-14,Grassland
Citizen anything,87.455354,28.600031,87743,2022-07-03,Wetland
Yet debate,-78.367347,175.642163,61532,2024-05-10,Tundra
Other word,38.314639,-54.144262,72777,2026-07-12,Forest
Early gas,-34.673675,-156.43275,60451,2025-11-05,Tundra
Blood right,21.777617,57.106654,75740,2023-02-19,Urban
Wonder a,20.06316,20.391703,69080,2020-10-03,Grassland
Behind our,34.440755,22.186439,82996,2019-10-09,Desert
Family simply,3.570327,5.270478,65290,2024-05-06,Tundra
Approach need,-66.07906,-57.211598,1441,2022-07-04,Freshwater
Good cause,48.579008,-12.182795,2829,2023-09-16,Forest
Add cover,85.99303,-160.285529,45982,2023-12-31,Urban
Lose drug,-88.335812,51.648674,62278,2018-01-16,Urban
Notice fast,-70.904351,-120.500844,36574,2021-05-16,Wetland
Movement tree,44.900266,160.545199,51761,2018-11-21,Tundra
Here of,17.631284,-129.389555,5711,2024-12-04,Tundra
No theory,73.967756,-148.08189,47233,2017-12-28,Forest
A defense,-12.01771,-150.134101,57136,2025-08-23,Freshwater
Science believe,6.757008,33.657552,60957,2025-06-20,Desert
Kitchen north,-27.617898,-118.45568,9189,2018-10-12,Urban
Suggest when,-74.229437,-26.912592,7482,2025-04-13,Freshwater
Effect body,-66.241283,-69.430935,74061,2022-09-27,Tundra
Board identify,0.515967,115.474862,49761,2016-11-13,Forest
Race off,-80.21502,153.432779,36915,2020-09-18,Grassland
Now east,81.844162,122.290199,61143,2022-07-19,Desert
Thus difficult,-65.561654,31.217961,3272,2024-11-23,Tundra
Pretty college,62.652559,92.823502,94477,2025-08-07,Tundra
Yeah gas,26.577386,-62.392658,99545,2026-05-31,Urban
Behavior which,67.307504,-158.439596,57417,2020-11-09,Marine
Get include,-45.513005,-100.18365,61233,2018-04-21,Forest
Father friend,45.027828,-124.699843,19644,2018-10-21,Wetland
Partner down,-6.443987,-36.337937,4113,2024-11-29,Wetland
Item candidate,67.168099,77.691992,17800,2019-01-01,Marine
Many end,-30.372869,-83.381893,54843,2022-03-02,Wetland
Pretty set,-24.081903,146.950818,90799,2025-02-15,Grassland
Price of,50.627119,-106.682608,8989,2025-06-21,Tundra
Turn ask,-89.82115,-67.840515,13623,2020-08-07,Marine
Food machine,8.751459,13.978314,68919,2026-04-20,Marine
Should behind,-40.778804,80.555496,55438,2023-05-27,Freshwater
Like town,-46.606081,67.329421,5245,2025-03-18,Tundra
Country business,58.597087,118.128623,44853,2017-09-25,Forest
Meeting doctor,-42.162896,55.979091,60025,2021-12-09,Desert
Yourself look,-28.359789,10.175665,1070,2022-06-18,Forest
Deep detail,39.001639,6.180903,82286,2020-08-01,Desert
Response job,-78.455708,-39.406333,22045,2024-09-12,Urban
Mind her,-23.298443,-167.826717,32389,2016-10-03,Wetland
Reach up,63.62538,-63.168254,12223,2019-08-29,Urban
Size ground,8.825893,168.671744,93008,2021-05-11,Marine
Certainly little,-8.558018,-172.365343,44915,2017-11-21,Grassland
Trouble next,27.184899,-163.593381,92388,2023-09-20,Marine
Keep exactly,59.694836,-99.196755,27290,2018-07-06,Grassland
Phone land,-31.001904,164.242192,41071,2023-03-16,Urban
Before toward,-31.121586,-55.90368,36808,2025-02-13,Grassland
Up effect,69.241979,133.419134,50099,2019-05-06,Urban
Themselves call,27.443486,18.267506,73515,2019-11-02,Wetland
Now thing,-51.644422,-120.788525,23934,2023-04-21,Wetland
Feel like,-76.237138,-41.268371,64118,2022-02-21,Desert
Expert star,45.566286,28.599921,95353,2022-02-03,Forest
Major clear,-15.05966,-71.089476,36586,2017-12-12,Freshwater
Option thing,85.951862,41.158224,79176,2019-01-07,Desert
Group friend,-43.105063,10.259846,57206,2016-08-23,Desert
Think research,31.714528,9.197321,7555,2020-06-13,Forest
Apply receive,-36.95655,86.315769,58388,2018-01-29,Wetland
Approach range,-13.111005,-54.138667,54818,2021-07-04,Tundra
Our region,80.663808,69.163134,63747,2025-12-22,Desert
Heavy machine,20.835408,103.976109,98144,2018-11-08,Marine
Ok rule,-73.055971,-72.358681,65260,2021-06-02,Wetland
Take understand,-72.23494,5.600316,86011,2016-08-26,Forest
Certainly husband,-41.159789,-150.080539,74226,2016-12-14,Tundra
Same station,37.691391,-105.782029,11787,2017-11-15,Urban
Discover case,70.469725,-21.88198,85396,2016-11-05,Wetland
Share card,-5.69796,42.107154,3920,2022-09-25,Marine
Capital relationship,-9.716649,52.733164,45486,2019-03-05,Marine
Ten difference,18.780453,40.439744,36074,2022-07-21,Urban
Prepare meet,46.099935,48.747302,39509,2021-05-08,Grassland
Between various,19.674536,-142.583188,704,2018-07-30,Urban
Concern into,5.331458,111.300362,35089,2024-04-09,Urban
Front our,-80.34307,86.3254,75974,2025-09-30,Freshwater
Night effort,28.012686,160.432,96905,2020-09-22,Desert
Finally read,-75.226814,-42.791879,2892,2017-11-20,Forest
Middle send,-0.438943,-93.134227,50457,2021-05-25,Forest
Today wife,-1.140973,-173.066343,39549,2022-10-31,Marine
Sound try,36.99077,103.290252,52600,2020-02-13,Freshwater
Can against,-21.241323,19.532445,47480,2021-05-17,Desert
One movie,37.845879,-68.678033,96240,2025-06-16,Forest
Claim career,-54.763848,71.945338,94748,2018-07-22,Marine
Information democratic,28.182082,97.184292,23281,2021-07-15,Tundra
Avoid size,-55.609336,60.472549,22435,2022-02-10,Grassland
Door foreign,-74.459919,-49.643341,20082,2022-07-24,Grassland
Husband movie,-64.58237,-20.827919,68605,2025-07-06,Urban
Friend finish,59.614157,46.181839,24044,2024-04-01,Marine
Role minute,-79.736698,155.080677,12734,2023-03-29,Grassland
Business next,-79.020082,-11.948537,50115,2022-08-24,Wetland
Law task,32.454079,134.733311,9343,2022-12-11,Urban
Several truth,-62.49156,-15.155072,59988,2018-03-01,Urban
Accept consider,37.875469,-135.22378,72937,2019-03-06,Wetland
Suffer difference,-59.530091,-144.824889,92871,2022-08-19,Freshwater
Main statement,-77.428532,157.898495,37409,2016-11-02,Wetland
Agreement minute,-50.803583,-16.345549,35567,2018-10-13,Marine
Cause them,55.050149,-115.031488,92119,2020-01-16,Marine
Rock enjoy,82.428098,133.056704,76082,2021-10-25,Grassland
Structure key,-5.044119,106.850737,52922,2019-01-18,Grassland
Hundred main,70.689155,-49.741435,96124,2017-07-12,Tundra
Class perhaps,65.568817,174.222233,5029,2023-04-10,Freshwater
Measure probably,86.6236,123.42847,95652,2024-01-04,Freshwater
Enjoy on,-57.240142,-71.324143,27971,2018-02-12,Wetland
Expect approach,-7.413456,-103.044133,63500,2018-11-09,Freshwater
Result close,31.028283,8.891861,92923,2022-10-24,Urban
Learn water,-19.786901,-26.792289,91007,2023-09-19,Forest
Professor it,-30.536504,135.689566,73623,2019-02-11,Urban
Particular stay,-77.750655,115.492299,6148,2017-01-30,Marine
National I,39.620972,123.947772,61837,2019-03-28,Urban
Continue will,-48.05647,-75.725421,71594,2017-02-25,Grassland
Without five,-4.270275,20.786437,86684,2021-12-20,Grassland
Different his,-83.319817,-174.195935,45719,2020-08-20,Forest
Middle participant,49.558511,-23.501873,75037,2019-07-24,Urban
Another single,16.731562,-25.821926,41783,2019-01-14,Forest
Wait order,-22.782465,-3.792453,80955,2025-09-23,Marine
Month cost,-65.498873,31.477598,21217,2019-10-23,Wetland
Laugh dinner,-59.944737,66.756781,29252,2023-12-08,Desert
Certainly peace,19.373301,157.38959,99096,2024-07-06,Urban
Although ever,-27.796913,175.841893,85014,2019-07-09,Urban
Heart newspaper,-35.22109,71.092406,28986,2026-04-27,Freshwater
Nothing laugh,14.27758,-138.064871,83149,2026-06-23,Freshwater
Move produce,-79.434967,-34.698908,79508,2018-07-13,Wetland
Push TV,72.874676,-88.839291,35978,2025-09-19,Forest
Kid myself,7.528108,-122.343745,17253,2020-09-24,Grassland
Quite raise,-80.095322,-36.86386,19476,2019-09-03,Tundra
Sure through,-78.50622,-98.788725,60914,2023-01-09,Freshwater
Song phone,-30.939935,176.288209,16496,2017-05-08,Marine
Bring bag,89.094933,-179.809312,93230,2018-11-08,Tundra
Administration probably,17.965527,24.705204,4691,2024-08-14,Tundra
Against dog,85.711123,97.810599,52081,2019-05-26,Urban
Own during,40.185293,-169.21606,9569,2025-09-11,Urban
Experience street,28.345265,-148.841393,99985,2019-10-31,Grassland
Sound relationship,81.639576,-140.379462,10991,2025-08-21,Freshwater
Play discover,-62.494202,-107.494361,10625,2017-12-13,Forest
Law center,-86.040693,-115.895921,2662,2023-01-17,Tundra
Entire fact,84.934876,-161.293148,27382,2022-02-18,Forest
Candidate enter,88.632784,62.043741,24492,2020-03-11,Wetland
Positive score,-26.410899,-59.540439,99372,2023-08-16,Urban
Defense head,-19.812162,179.917855,8071,2023-08-28,Forest
South their,-6.045172,169.716345,4548,2016-07-25,Freshwater
Part eye,65.741086,94.457854,23340,2026-06-13,Urban
Reduce for,-59.037009,-35.957538,95313,2023-02-24,Freshwater
Opportunity program,-18.893428,13.306271,81167,2018-01-30,Forest
Least establish,67.433409,58.487567,11041,2023-11-01,Freshwater
Marriage own,3.771651,59.984429,60320,2022-01-17,Forest
Century oil,-66.271829,-145.927684,30396,2016-09-15,Forest
Step another,70.389141,13.66708,15738,2024-09-19,Urban
Structure instead,61.518911,-171.695815,68034,2017-04-23,Tundra
Edge single,36.184099,21.609874,741,2022-04-20,Grassland
Prevent growth,-20.522251,-87.597372,71867,2020-11-30,Freshwater
Century really,85.305157,88.357059,38157,2019-03-23,Forest
Hair assume,-29.414289,36.855677,16278,2016-09-13,Desert
Two four,-61.187949,179.898612,59904,2023-02-21,Tundra
Left learn,-89.925245,-152.028852,35896,2018-03-18,Urban
Thank girl,-81.607125,174.102731,92096,2024-06-16,Marine
Growth under,33.267125,172.861988,94033,2021-04-26,Wetland
Guy everybody,-53.057341,90.408249,23361,2024-07-31,Grassland
Have government,12.711083,-70.241519,14183,2017-11-23,Wetland
Call lead,23.518651,-73.331909,80936,2025-05-17,Forest
This several,-27.682573,176.815027,46689,2023-04-28,Forest
Culture series,-24.706605,126.143451,19272,2026-05-06,Tundra
Standard opportunity,-59.854566,-137.914924,41848,2023-12-31,Grassland
Little economy,-47.427987,-114.18988,84403,2026-02-17,Forest
Yet scientist,88.091733,50.990158,3145,2022-01-17,Marine
Eat edge,86.519388,125.630373,11793,2018-12-03,Urban
Then war,-40.890624,106.895171,61218,2020-06-25,Desert
Miss return,47.778239,10.914061,46706,2020-11-28,Marine
Pick take,-57.384391,46.068119,76820,2022-01-16,Desert
Night article,61.992002,-106.051594,13621,2023-05-24,Desert
Ask arm,32.467924,-79.05496,96072,2025-08-17,Freshwater
Cut campaign,-24.469063,-43.292977,72357,2018-05-01,Freshwater
Enough choose,-22.876392,-167.880415,66757,2021-08-16,Tundra
Fill leader,24.520199,-58.829699,98948,2023-05-08,Urban
Energy about,54.417236,-33.41101,66914,2025-09-13,Grassland
President radio,28.262635,132.785117,56931,2023-05-26,Desert
Myself like,-50.278605,16.251033,47272,2025-03-05,Wetland
Why their,-84.468061,141.431983,81745,2020-02-03,Marine
Office relate,-71.6541,-111.867214,88055,2018-08-19,Grassland
Purpose different,-8.228854,78.798722,82042,2025-03-12,Wetland
Station reality,28.12497,-132.663535,89470,2025-03-19,Wetland
Threat rest,-41.916922,-121.697371,75471,2024-01-06,Desert
Republican two,-26.795081,-129.420598,47635,2016-08-08,Freshwater
Second behavior,-31.556176,122.468415,7290,2016-09-05,Marine
Avoid financial,-65.688568,-47.995378,16832,2022-12-06,Freshwater
West identify,52.668162,139.53592,50957,2018-05-10,Tundra
Thus describe,22.874179,-165.84469,48977,2016-08-13,Freshwater
Rich six,19.280446,99.121173,2956,2020-01-25,Wetland
Serve message,-53.559888,147.731852,52559,2020-12-27,Urban
Show tonight,56.176926,-47.008887,29157,2024-04-15,Marine
Care door,-1.213292,-38.3071,14810,2018-01-19,Marine
Court not,-67.752086,63.882853,67852,2018-06-23,Wetland
Herself range,-39.583771,-19.546775,62900,2018-06-05,Wetland
Travel oil,48.042988,-158.067563,54810,2017-05-20,Desert
Magazine hospital,-28.12936,109.288169,15935,2024-06-17,Freshwater
Law give,-10.495598,-105.888788,92599,2025-06-12,Grassland
Work recent,-80.252789,-158.004083,39249,2025-08-31,Forest
Boy work,56.080631,-149.010255,86680,2022-12-29,Marine
On authority,68.728441,125.822631,50120,2018-07-28,Tundra
Medical maybe,33.896361,121.423832,25516,2023-05-31,Marine
Event drug,-79.590318,54.327483,57081,2020-10-11,Marine
Position audience,-48.723468,48.677339,4807,2016-12-17,Marine
About near,43.773648,-149.509935,4015,2021-07-27,Urban
Catch employee,-24.984056,-94.456266,94046,2022-01-25,Tundra
Kid rock,-36.05739,54.635071,27658,2017-10-30,Urban
Very language,-71.190634,40.860785,74492,2018-10-20,Desert
Whom test,-50.994308,-122.254029,58736,2021-12-18,Forest
Forward information,-50.393042,12.98851,12537,2024-10-06,Desert
Occur father,-42.31006,121.644344,4814,2019-07-05,Desert
President physical,76.617859,33.779457,26951,2023-03-25,Tundra
Building base,8.054888,-139.013171,69805,2024-12-02,Wetland
Glass even,30.303759,132.718355,89317,2020-01-12,Wetland
Human fact,-23.425289,138.257143,28621,2017-09-26,Grassland
Laugh laugh,-42.168062,-35.598557,14620,2023-12-09,Forest
Trouble clearly,35.752144,176.080108,26833,2018-02-04,Wetland
Meet either,-63.469922,-63.109804,46613,2017-01-25,Urban
Finish movie,-12.535491,-102.040716,42325,2019-07-13,Grassland
That idea,8.405132,-133.498935,89562,2020-08-31,Desert
Available with,-54.482854,68.934999,85534,2018-09-04,Forest
Base spend,-18.668169,113.08046,21211,2023-06-23,Tundra
Gun leader,-81.737047,66.762723,11244,2024-09-29,Desert
Guy within,-28.269128,123.421414,59182,2019-06-30,Forest
Turn attack,-55.436567,129.164253,52492,2025-08-11,Freshwater
Ever attention,-32.547768,-38.306331,38623,2018-08-22,Wetland
Method also,-12.329587,-99.220732,22587,2018-01-18,Wetland
News hot,47.930698,-52.740757,99584,2023-09-05,Wetland
Its lawyer,-78.323938,-173.141737,20766,2018-08-22,Marine
White commercial,55.357398,-16.979979,6115,2017-01-09,Marine
Official light,52.664357,28.619509,99088,2017-06-16,Tundra
Interview high,0.806988,163.940791,94672,2018-06-06,Freshwater
Movie I,42.119052,-133.290783,79849,2024-11-04,Desert
However central,70.672323,72.12223,34122,2024-05-19,Tundra
Watch big,31.672342,170.429135,55833,2017-09-09,Forest
Become arm,-69.119529,-143.240256,63749,2022-10-24,Marine
Enjoy none,21.28754,-13.496271,52444,2019-04-16,Grassland
Value side,8.874861,49.549874,58681,2016-09-16,Tundra
Raise attorney,19.688922,-1.654568,45628,2019-12-07,Grassland
Ever society,26.193776,-3.974237,6637,2019-01-29,Urban
Box truth,-42.525329,-0.211551,63614,2023-04-16,Freshwater
Build nothing,26.093897,-119.885111,19737,2024-07-19,Marine
Travel international,12.848702,106.081197,71159,2017-03-07,Freshwater
Prevent list,30.240574,17.285507,80661,2019-05-03,Forest
Candidate church,44.278832,38.784384,57392,2018-03-27,Urban
Market within,-54.71619,8.174813,48140,2020-07-03,Forest
Less company,-24.71938,167.570938,70376,2020-01-23,Tundra
Table ground,-5.200321,0.067239,29864,2025-06-23,Freshwater
Change two,64.044104,130.048044,64127,2022-03-04,Grassland
Attorney out,4.898163,-90.356561,95055,2024-11-10,Urban
Avoid have,81.014283,107.429064,27088,2018-12-03,Forest
Or century,68.658198,40.652186,91072,2019-10-27,Wetland
Provide child,-21.298118,-31.680182,72631,2026-01-09,Desert
Deep moment,20.440009,-160.166809,21874,2021-03-01,Tundra
Wide group,1.09024,178.704896,65408,2019-09-16,Tundra
Remember family,-27.066387,-53.509017,66908,2020-03-11,Wetland
Safe prepare,83.848404,146.406927,67845,2022-09-26,Marine
Time huge,55.97041,141.835499,28092,2026-01-10,Marine
Hit six,82.654529,15.755508,94235,2019-02-20,Grassland
Support customer,67.376659,176.524551,47786,2024-08-14,Freshwater
Rate outside,-72.834904,-74.202228,17223,2023-11-07,Wetland
Include low,36.020219,-152.097868,20040,2022-12-09,Grassland
Compare manage,-46.436781,-34.060384,69240,2017-11-30,Wetland
Give compare,7.557867,10.732341,44200,2021-02-01,Tundra
Activity because,-26.392605,-84.36488,81110,2025-04-18,Freshwater
As mention,-42.862711,-156.373948,93771,2018-01-14,Tundra
Fill scene,-47.179556,-127.970659,51388,2023-03-11,Forest
Soldier believe,76.310009,-75.009087,10888,2016-10-30,Freshwater
See crime,11.69833,133.762203,6635,2022-01-12,Forest
Main ask,15.405082,-11.528114,50620,2023-10-05,Freshwater
Short address,48.485267,-140.409193,954,2025-09-04,Wetland
Right change,3.488853,-42.975904,78140,2019-11-25,Wetland
Indeed lawyer,-55.662706,-63.846352,40625,2018-04-03,Forest
Speech stay,51.410431,124.393939,58644,2024-04-15,Freshwater
Recently then,-82.418568,20.880034,82170,2025-05-05,Forest
Especially a,49.937572,-170.42391,6383,2019-05-04,Desert
These former,-32.060235,152.031617,81636,2024-01-30,Desert
Author store,40.531214,176.66661,24237,2019-10-28,Marine
Child small,-33.452548,-137.053896,11899,2017-12-23,Urban
And official,45.329909,-54.645791,26104,2017-01-25,Marine
Easy run,-83.15723,173.995712,10969,2021-11-20,Wetland
Enjoy authority,23.379268,168.411709,53236,2025-06-03,Freshwater
Option federal,-21.721796,-112.949593,89533,2025-12-16,Desert
Game name,-63.866822,42.862577,35759,2023-01-14,Grassland
Range young,-66.287149,169.681369,56436,2018-05-20,Wetland
Easy different,28.367408,79.781126,11384,2025-03-30,Grassland
