species,latitude,longitude,population,date,habitat
Support article,-30.964507,35.584266,79137,2016-08-18,Tundra
Cold draw,72.892778,-15.268701,95888,2017-08-21,Wetland
Plant describe,-46.031927,166.792111,66229,2023-05-22,Grassland
Who citizen,37.459208,-3.805641,63285,2018-02-20,Wetland
Wind administration,60.660023,32.063362,5659,2020-06-02,Urban
Respond finish,-88.478082,-73.569752,69474,2026-07-13,Forest
Walk lose,51.6737,-176.794613,58161,2022-09-24,Urban
Discover I,53.139435,67.067153,94999,2022-04-26,Grassland
Example individual,56.600863,-70.202892,15486,2023-11-30,Wetland
Turn plant,83.389971,137.955697,63297,2016-08-05,Grassland
Subject east,-48.145332,131.53639,83964,2020-11-02,Forest
Least end,73.807802,-2.923395,32799,2026-03-01,Tundra
Woman phone,44.631061,163.287002,62209,2025-11-06,Tundra
Throw computer,-20.03123,128.313614,41110,2024-12-20,Tundra
Process reveal,-66.871576,48.811563,26222,2018-05-11,Marine
Born easy,-25.929926,-59.759759,85681,2020-08-13,Desert
Director notice,-16.93026,-16.122886,71552,2023-01-28,Urban
Build old,-49.981184,-167.703593,51708,2017-04-03,Grassland
Fly also,57.443803,-19.970838,57846,2018-01-10,Grassland
Decision floor,60.833173,178.533106,70894,2023-08-20,Freshwater
Present finish,-61.123437,-84.607231,34947,2017-10-18,Wetland
Citizen economy,-10.851243,-47.103425,63375,2018-08-07,Urban
Respond technology,56.434965,-149.773446,25000,2019-11-10,Tundra
Himself painting,-64.530361,-21.24831,22230,2024-03-08,Tundra
Long however,89.267023,-109.163266,88602,2021-07-08,Grassland
Continue site,25.637878,-118.194988,89494,2016-09-05,Marine
Explain film,-21.807335,71.535753,5061,2017-11-23,Freshwater
Practice energy,87.578815,-7.625805,35299,2018-03-16,Desert
Religious necessary,44.280005,-89.828529,17878,2017-12-17,Tundra
Want store,-64.750225,173.622549,49977,2025-03-28,Desert
Eight medical,58.943348,154.869046,83975,2022-04-10,Freshwater
Though out,-22.280609,-37.151019,11123,2025-10-08,Marine
Long almost,69.68528,71.65634,68680,2024-04-13,Urban
Protect listen,-25.302568,-142.144454,21642,2017-10-25,Urban
Case game,62.819918,-26.311444,7134,2017-07-03,Desert
Despite wear,-59.559446,-147.841255,26312,2022-02-10,Urban
Star follow,65.186727,-36.329852,33566,2017-08-23,Freshwater
Play me,26.551418,58.764799,36751,2017-06-13,Desert
Most best,28.279549,101.679716,79177,2025-10-01,Urban
Forward not,-60.546643,67.446434,34905,2019-05-11,Marine
Middle me,12.327645,109.951517,11305,2023-02-12,Urban
Own risk,41.602728,119.916204,48065,2020-06-26,Grassland
Game us,79.551199,-95.103448,34156,2022-06-12,Grassland
Can finally,1.953429,154.50179,13145,2022-03-09,Freshwater
Life size,67.369318,-51.701679,58223,2022-12-12,Urban
Play charge,-32.55728,-71.925702,3080,2020-06-21,Tundra
Whose outside,-32.428356,-87.574401,62723,2025-11-16,Urban
Research as,-34.858146,-80.316186,78089,2022-03-08,Marine
Allow job,-38.66874,-144.331722,9973,2017-03-17,Marine
Table right,51.239113,-100.107405,29310,2022-12-24,Tundra
City goal,12.614644,-147.424154,69258,2025-04-24,Urban
Create be,4.528402,82.774331,62124,2024-08-10,Wetland
Office no,44.980299,77.636659,8016,2020-06-10,Freshwater
Believe fund,-57.587989,176.538707,48220,2017-03-30,Wetland
Want may,-18.23256,-97.375911,83180,2016-12-28,Tundra
Pressure particularly,-72.451716,-65.567348,34297,2019-02-02,Desert
Can store,-29.028949,-19.5529,3952,2018-04-15,Wetland
Consumer possible,32.511973,46.307893,11878,2019-07-02,Marine
Focus president,9.194664,-113.421386,82415,2026-07-08,Forest
He war,78.97814,56.540523,83604,2026-03-03,Desert
Never American,22.907436,176.351959,6249,2017-09-19,Forest
Do year,-89.855403,46.153159,21321,2022-08-09,Marine
Lay forget,1.597319,-20.057138,68676,2019-08-08,Grassland
Four practice,-17.803229,148.591016,63618,2025-11-28,Forest
Realize fire,5.472759,17.331866,5449,2024-03-27,Freshwater
Cause whatever,14.069334,-174.967639,46965,2021-08-18,Forest
East full,39.56361,-111.132251,74686,2016-10-29,Grassland
Become try,-49.520643,177.492945,10476,2019-01-14,Grassland
Rate focus,-16.703634,-85.665824,79914,2023-05-02,Freshwater
Majority sound,-80.951891,145.261364,20453,2018-06-25,Tundra
Else throw,0.459907,4.309119,66456,2019-10-28,Grassland
Language get,66.606376,-160.865174,83673,2026-06-15,Marine
Democrat bit,16.488374,-95.063159,84142,2025-10-29,Forest
Trial good,86.996282,138.52545,65994,2021-06-09,Freshwater
Military although,-48.524324,36.057749,85641,2018-10-01,Marine
Catch action,-78.585474,-147.945807,39868,2017-04-06,Forest
Spend position,63.200388,1.364977,7007,2022-09-11,Tundra
Perhaps because,54.523434,-57.62284,26194,2021-09-18,Forest
Call ago,33.279308,116.46242,85384,2026-06-07,Desert
Event space,73.013297,-73.487668,85130,2018-03-03,Desert
I write,-51.21135,1.486549,97658,2017-07-27,Marine
Especially loss,43.031073,18.057621,79764,2026-02-16,Marine
Class so,-44.964437,76.737369,63572,2025-09-24,Freshwater
Do political,21.678072,170.297403,76866,2024-01-16,Forest
Success entire,-62.638001,118.273409,23316,2016-11-09,Desert
Catch response,-48.719447,-146.292637,49366,2023-09-01,Freshwater
Break note,31.930652,-4.940155,6284,2024-01-19,Urban
Citizen successful,-11.442501,56.17433,40519,2025-04-08,Forest
Look democratic,-69.111017,-131.322263,62260,2021-08-15,Marine
Agency seven,84.528793,-154.898351,60423,2017-06-20,Forest
Child machine,86.927605,35.375487,71629,2025-09-18,Marine
Something argue,46.920052,-107.133253,80421,2019-08-27,Wetland
Leave until,-16.016418,36.563397,99128,2017-03-27,Freshwater
Trip report,62.066575,114.708481,22703,2025-05-27,Marine
Assume south,42.088544,63.653045,15553,2016-08-06,Urban
Exist action,40.342635,-68.812544,97973,2023-07-08,Tundra
Or others,-18.712369,68.050674,43733,2022-09-20,Marine
Section worry,-83.50885,133.78345,10029,2018-10-07,Grassland
Sometimes man,-6.880808,-61.952304,96833,2020-07-11,Freshwater
Cup term,13.927811,-131.570577,19036,2023-07-15,Tundra
Common nothing,75.171581,150.665302,97557,2024-06-22,Urban
Animal game,60.141964,-118.556624,45550,2026-01-28,Freshwater
Part commercial,8.275023,-138.97534,66643,2018-11-24,Marine
Government important,62.785224,124.195606,1634,2017-09-12,Wetland
Leg population,35.653003,10.786152,96720,2023-04-08,Tundra
Machine book,-18.222638,-4.738722,53417,2024-11-17,Wetland
Within else,-88.848797,-137.832276,11485,2016-10-15,Marine
All popular,42.685339,112.778102,69413,2016-10-11,Tundra
Training because,-77.855552,-76.954747,2272,2025-10-27,Marine
Child trade,51.086592,-31.263579,60996,2021-11-02,Tundra
Wait play,-83.061773,67.25806,70653,2024-04-24,Tundra
Back popular,-73.465667,-18.903261,84109,2026-05-15,Freshwater
Senior save,-76.107258,49.31633,70480,2018-04-17,Forest
Reflect inside,32.314939,87.938214,10537,2022-06-03,Urban
Idea until,19.348993,55.609084,44978,2019-12-06,Grassland
Take specific,-70.720492,114.658899,55957,2018-12-13,Wetland
Past seem,-34.338699,154.090659,66983,2019-11-16,Grassland
Analysis these,-61.914005,-4.017745,95127,2024-12-12,Marine
Need great,17.392442,119.450964,35200,2020-03-20,Marine
Agent really,38.778598,65.376532,96569,2023-06-14,Marine
Theory across,-5.445927,151.414935,17645,2020-09-01,Urban
Try feel,-78.3781,37.121482,26307,2019-03-03,Freshwater
Whatever mean,22.253982,-53.033236,25459,2020-04-11,Urban
Send nation,-46.35216,4.828235,16811,2025-06-07,Marine
Bed son,-43.356879,-3.499438,78955,2018-01-19,Marine
Prepare high,-39.648649,-58.228767,56131,2023-11-24,Desert
Human court,43.858111,-130.650878,93743,2018-06-06,Grassland
Smile key,-40.996022,14.862447,66175,2020-06-10,Desert
Happen west,-26.899907,9.129583,89215,2022-02-26,Urban
Certain tonight,-11.925396,-80.85798,2844,2018-09-24,Wetland
Send study,-11.413201,125.897225,48863,2023-05-21,Tundra
Particular key,11.315177,83.982017,10441,2018-06-13,Wetland
Black arm,-53.603576,-165.742831,27095,2021-01-16,Forest
Kind benefit,20.168849,-54.478165,68539,2019-04-21,Tundra
Thousand all,-40.799328,143.282268,91282,2017-12-18,Marine
Feel gun,60.274714,50.717758,7445,2016-09-05,Desert
Region listen,44.941646,28.277276,65555,2022-11-27,Grassland
Me have,86.263815,-167.966409,50202,2017-09-17,Tundra
Usually major,61.03896,150.310088,72483,2022-02-02,Desert
Industry world,-74.696773,-1.531995,34967,2019-02-05,Tundra
Light same,-37.737062,131.838123,63659,2023-05-03,Urban
Wide to,-80.703767,-89.341447,57382,2020-01-02,Desert
Young property,-38.489147,167.739301,92574,2026-01-14,Wetland
Early wrong,-67.213228,-123.671748,56479,2026-05-30,Wetland
Music within,6.719604,-16.859182,31481,2026-06-14,Wetland
Culture kitchen,70.613093,147.220825,4865,2026-05-11,Forest
Prepare who,-11.821733,38.660738,65391,2018-03-14,Urban
Now choose,-16.487117,165.520295,84256,2022-08-21,Freshwater
Police direction,-80.31053,96.701784,20114,2017-11-13,Grassland
Particularly his,2.248799,-12.78139,51822,2024-10-11,Forest
Such team,-81.516307,-51.34151,39278,2023-03-01,Tundra
Glass anyone,3.892625,-136.669205,91476,2021-07-28,Freshwater
Box girl,50.686542,-178.1191,41883,2018-06-21,Desert
Half miss,-29.136231,-111.893815,92909,2017-05-02,Tundra
Every ten,47.262544,-75.920565,56630,2023-04-08,Tundra
Into structure,14.673582,-23.653014,77435,2024-11-28,Marine
Man third,36.22823,90.19618,37158,2026-01-19,Marine
Sit exactly,-1.898626,89.820076,29851,2025-06-16,Desert
Student vote,-33.073307,86.673839,25465,2023-02-09,Urban
Ball sound,46.732293,-157.379049,46835,2021-03-31,Grassland
Star agent,56.569182,22.784652,5390,2018-07-03,Grassland
Every claim,-61.519535,-113.464102,78784,2017-06-19,Marine
Down fly,-15.258472,-75.222873,33457,2017-04-12,Tundra
Art nor,73.639798,-46.528644,87465,2021-01-14,Freshwater
Article provide,58.13792,75.40721,98914,2026-04-15,Urban
Rise unit,-12.457021,-140.210134,29142,2019-12-01,Freshwater
Recently different,21.865196,-140.625458,15296,2023-11-01,Desert
Simply agreement,62.131185,-68.97966,32920,2018-08-11,Desert
Society face,-27.654755,-114.936244,40416,2022-05-11,Forest
Fact yeah,-55.203759,14.994278,58653,2021-11-30,Tundra
Whole baby,8.792694,-2.876749,44656,2020-02-13,Tundra
Hold best,-6.20489,-88.893705,52000,2019-02-25,Freshwater
Practice fall,-16.437335,-127.961682,79225,2024-05-19,Tundra
Return what,36.685581,7.319722,79392,2020-06-10,Urban
Less threat,76.045892,-146.55056,59540,2025-08-15,Forest
Want yourself,-75.130663,-166.134502,78447,2021-04-10,Tundra
Agreement unit,-57.746871,-88.106878,35629,2026-02-24,Tundra
Town find,1.415531,68.040075,23018,2023-03-24,Marine
Sit young,-59.233565,-97.478586,62446,2018-04-15,Tundra
Head study,-82.181606,58.21054,80268,2021-02-28,Marine
Mrs middle,-58.374537,-106.142418,93225,2020-09-01,Marine
Couple animal,89.659634,-89.543312,44318,2020-05-21,Urban
Issue market,48.447,2.606564,53055,2024-03-16,Freshwater
Certainly number,65.103229,104.672713,76172,2025-02-16,Wetland
Situation part,-48.993771,-133.208882,22044,2020-10-23,Marine
At onto,-64.264299,1.781149,42443,2023-12-12,Urban
Ask year,-18.835645,173.051268,1290,2022-05-21,Freshwater
Apply leave,51.685206,17.50324,28366,2018-08-09,Tundra
Arrive charge,43.120623,-66.488637,35131,2020-06-04,Tundra
Answer never,27.315874,-122.159757,1070,2021-05-07,Desert
Behavior main,-84.066469,-146.299462,42780,2019-12-05,Urban
Want rather,81.641187,-106.904386,38982,2026-03-07,Freshwater
At moment,10.615927,130.28909,4651,2017-07-26,Marine
Two billion,51.15772,-68.935494,35567,2024-01-29,Grassland
Hundred page,38.017748,15.623601,75098,2025-11-01,Grassland
Game now,-66.735386,-125.634746,34207,2020-10-22,Marine
Kitchen like,-62.041691,-173.596709,51,2020-10-23,Wetland
Least Mrs,-88.502068,-41.210541,76366,2017-06-28,Tundra
Become manager,60.078223,-155.1349,83777,2021-09-23,Wetland
Box strategy,28.222826,36.658554,85598,2022-03-22,Wetland
Least just,-60.255365,-88.497538,58175,2021-03-06,Urban
Society involve,24.027488,-114.259591,98252,2017-02-19,Forest
Thing yard,-60.383565,114.056769,93908,2022-06-08,Urban
Gun high,-72.818749,-154.324447,98804,2020-04-14,Freshwater
Including design,2.098729,125.458022,61141,2025-06-22,Urban
Time care,32.143109,158.205695,98532,2023-10-30,Wetland
Read though,12.704212,164.19983,85178,2021-12-08,Tundra
Fire shoulder,60.485744,143.401803,56493,2022-10-24,Urban
Pick expect,88.260029,-2.012981,79157,2023-04-13,Tundra
Research necessary,-48.920055,24.397264,18353,2019-06-27,Desert
Along media,15.737685,20.700629,23808,2017-07-15,Wetland
Economic born,28.912115,34.635525,58532,2023-07-26,Wetland
Sense Republican,-26.926166,-122.524191,92064,2017-12-31,Freshwater
Debate tax,-50.246994,167.733921,17383,2021-05-18,Grassland
Throughout today,57.79393,82.735151,87131,2023-01-18,Wetland
Ground change,49.544893,160.595912,13022,2019-12-22,Tundra
Station risk,-16.124819,-105.352405,83475,2021-03-24,Urban
Mother become,-86.453468,164.903301,83630,2025-04-01,Marine
Gun direction,-66.219477,-68.774296,30864,2019-12-04,Forest
Home message,66.624198,-20.480862,38533,2026-07-16,Freshwater
Easy learn,87.343244,2.510794,6652,2026-05-13,Forest
Believe activity,-61.2484,109.823209,59327,2021-01-27,Marine
Along behavior,-63.593501,72.200986,95854,2024-09-06,Tundra
If imagine,49.539946,-8.585112,22644,2019-07-08,Tundra
Face stock,-31.375344,-6.629758,39483,2022-03-02,Desert
Most explain,-45.743572,-20.32062,55433,2023-02-26,Tundra
Ever forward,-61.04874,49.731585,52808,2024-07-09,Tundra
Ago smile,-31.801829,140.711969,7815,2022-12-14,Wetland
Health lot,54.788608,47.788125,51108,2019-08-12,Wetland
Season discuss,-21.639031,-65.24484,61929,2020-04-05,Grassland
Mouth them,-6.024025,163.762972,43037,2020-03-11,Marine
Maybe describe,-21.490079,-53.694663,55668,2022-04-11,Wetland
Mission town,-6.318696,40.753234,9721,2020-07-12,Wetland
Mind available,-75.573855,-2.17319,30345,2018-08-26,Marine
Report as,59.064821,-114.163747,61394,2019-05-28,Grassland
Election region,4.319253,-26.446723,79044,2016-07-21,Tundra
Miss anything,-50.319275,-170.751953,73490,2022-11-08,Wetland
Lead strong,64.689955,122.579737,1487,2026-03-20,Marine
Data establish,-76.470513,-36.33129,63951,2018-09-26,Grassland
Technology free,-60.983161,115.315421,74759,2018-06-29,Grassland
Middle floor,-46.436165,-31.971834,62455,2017-08-08,Forest
Foot bit,26.317046,-38.500651,48312,2024-05-15,Tundra
Anyone machine,-25.72048,-70.412031,31462,2021-08-12,Marine
Along boy,-9.62624,83.235593,76274,2021-10-30,Grassland
Fish every,40.259461,-85.457453,59723,2021-10-12,Freshwater
Kind cut,-14.602392,106.959858,17770,2020-09-03,Freshwater
Political certain,16.433871,80.572753,83537,2017-06-26,Freshwater
Want yes,-19.277511,86.35398,50719,2026-06-04,Forest
Let natural,85.515878,-138.257386,18076,2022-09-21,Grassland
Specific should,-16.625011,-179.271691,39888,2024-11-10,Desert
Poor building,78.84097,79.041602,88636,2025-12-18,Grassland
Those fall,69.50886,-97.485258,14845,2019-06-17,Freshwater
Player night,-43.612127,73.92177,32293,2018-11-12,Tundra
Commercial where,-87.017081,171.304646,31726,2019-07-10,Freshwater
Return hit,27.633371,-61.105822,80301,2021-08-30,Freshwater
Mind eye,-85.206379,-14.495782,88232,2016-09-01,Freshwater
Understand series,-25.780499,-133.572946,66511,2021-04-19,Urban
Get sell,66.508441,-163.147313,84288,2019-12-01,Freshwater
Election stop,21.932181,25.984616,14183,2020-01-25,Grassland
Sea save,47.265825,-137.445412,23643,2016-09-07,Marine
Team could,84.888058,-115.677499,12809,2022-01-27,Desert
Eight impact,-53.311087,-59.388975,59349,2023-03-25,Desert
Most single,-32.630366,44.926135,17432,2016-10-15,Forest
Scene different,-59.880079,32.711137,8307,2026-01-02,Desert
Though several,72.094546,-104.559858,52832,2016-09-25,Tundra
Future decade,-35.043942,28.973311,6180,2022-11-22,Forest
Part market,-22.681075,22.874135,55995,2022-07-04,Urban
Police alone,23.657099,-149.55839,84887,2023-09-24,Wetland
Guess already,80.014118,-151.627251,45271,2023-07-31,Marine
Right their,62.131318,-163.352039,94160,2023-09-09,Desert
Resource plant,-12.469607,-49.343403,64144,2020-06-03,Tundra
Position beyond,65.258856,108.540198,34593,2022-04-05,Marine
Theory public,22.969465,168.59695,9170,2025-05-09,Marine
Relationship painting,-30.296278,-39.885001,60886,2025-05-02,Tundra
More how,9.424106,-104.564516,54005,2021-12-17,Urban
Man let,-33.64302,-89.868911,8712,2019-11-21,Tundra
Determine concern,77.918183,-82.390943,65625,2020-12-01,Grassland
