species,latitude,longitude,population,date,habitat
Yard pressure,50.762372,113.018362,88846,2025-12-20,Forest
Issue discussion,4.519136,95.865537,55443,2022-12-14,Wetland
Account role,42.377484,66.83258,20542,2016-12-16,Wetland
Executive purpose,31.094185,-153.116235,58785,2023-07-23,Freshwater
Establish check,46.596361,118.404349,67547,2019-08-30,Tundra
Success also,-66.130104,-98.30376,27852,2016-11-02,Wetland
No paper,-22.609834,-65.740957,63736,2020-07-05,Forest
Benefit respond,48.070247,5.426704,24234,2021-12-18,Freshwater
Behind future,-75.15541,-130.224397,88947,2025-02-08,Wetland
Management issue,-71.998293,-15.050309,44015,2022-10-05,Grassland
Late identify,15.780956,20.984987,87837,2021-06-24,Freshwater
Theory lawyer,-63.590275,59.197175,72471,2018-08-01,Desert
Letter medical,-38.607702,140.230595,10202,2025-12-23,Marine
Best evidence,29.843167,113.315041,98026,2024-09-06,Urban
Certainly some,68.220292,-134.175081,85675,2019-11-04,Urban
Risk plant,-18.692747,-13.700349,66191,2025-09-21,Marine
Eight over,-87.840872,76.256939,76485,2017-07-10,Marine
Business mind,-49.768854,-120.071746,54599,2025-04-14,Grassland
Drop station,53.043329,-179.099203,6257,2018-03-24,Marine
Recently worry,-77.522037,-165.517444,70649,2025-07-11,Marine
Step product,-63.003919,-101.76406,74132,2026-03-30,Urban
Catch hold,61.397701,179.024275,52467,2017-02-22,Tundra
Head show,16.198467,5.19808,37468,2021-05-01,Desert
Huge lead,-62.937905,161.694199,4207,2021-05-15,Freshwater
Especially but,70.184074,-115.706276,78505,2017-03-23,Forest
Party central,84.48974,67.989698,38790,2016-08-24,Desert
Imagine pretty,85.101134,-136.86598,66716,2023-12-05,Urban
Thing happy,65.168646,-30.50808,53160,2021-07-06,Grassland
Yet also,2.890136,-54.431132,55069,2017-10-18,Tundra
Oil work,45.093855,115.445067,13690,2017-01-01,Urban
Of moment,83.712865,60.729278,3528,2019-07-20,Grassland
Southern range,-88.659901,32.332124,81020,2024-01-25,Tundra
Career three,-19.496377,151.559562,66549,2024-05-24,Freshwater
Remember feel,-37.326247,-64.407529,33290,2025-10-20,Grassland
Term us,87.230141,-64.578816,47599,2024-01-04,Wetland
Top while,-72.91115,-101.910272,71542,2025-05-27,Wetland
Ok traditional,25.285235,63.944346,85617,2021-03-07,Tundra
Movement vote,-0.682735,86.602924,55547,2025-03-04,Desert
Positive color,-23.36433,52.778558,75094,2018-08-18,Freshwater
Practice may,-17.92588,115.457087,76932,2023-01-16,Wetland
Trip sea,14.300512,65.053582,92103,2016-12-09,Forest
How base,-72.960292,-40.330836,69565,2022-10-28,Forest
To station,56.878417,29.992659,41850,2023-12-10,Desert
Security scientist,8.365331,-10.846731,24266,2021-05-26,Forest
School without,-78.14945,2.512613,95330,2022-12-15,Wetland
Draw call,2.592188,-170.693369,34211,2025-02-27,Urban
Choice fly,66.996202,-21.607094,40352,2016-10-08,Tundra
Both time,28.904218,93.97165,64488,2023-06-23,Urban
Military family,12.216167,170.597562,49037,2017-07-24,Grassland
Conference American,-6.681865,158.763994,99930,2021-05-10,Wetland
Food power,71.558947,-43.277092,85213,2020-08-18,Desert
Mrs author,54.394796,-123.544208,45011,2022-05-30,Tundra
Win part,25.494569,61.886808,77106,2022-02-17,Desert
Argue public,9.226367,-88.624133,26347,2025-12-08,Forest
Real popular,78.831481,55.655534,40903,2019-02-05,Wetland
Establish relate,56.912031,150.587763,94295,2018-02-18,Forest
Price vote,34.625811,114.29291,79925,2016-10-07,Wetland
Travel almost,-89.549058,43.703656,52967,2020-08-01,Tundra
Fear series,71.076729,-123.051572,86031,2018-09-15,Tundra
Save sport,31.730004,177.166741,82115,2023-05-22,Wetland
Personal dinner,1.590564,24.462218,91876,2023-10-13,Tundra
Measure onto,30.354293,-145.734942,70214,2017-01-07,Freshwater
Large drive,54.206796,156.064747,56019,2024-09-17,Desert
Share market,0.009713,-162.888696,67484,2020-11-26,Urban
Send hotel,-13.974422,119.138951,69272,2024-01-25,Wetland
Reflect teach,36.337852,-164.575735,72910,2020-01-17,Freshwater
Author go,-1.963052,85.452168,67812,2026-05-15,Desert
Write unit,-14.782914,-45.680037,96768,2019-05-24,Marine
Economic take,-58.673723,-54.040286,17316,2018-06-19,Grassland
Magazine develop,-83.079533,-29.856899,99937,2019-08-20,Freshwater
Mouth sit,-26.379563,130.680335,12142,2025-01-28,Freshwater
Leave still,-53.913226,-165.649712,99571,2026-07-14,Urban
Heart study,20.726769,-32.359343,86798,2022-04-06,Grassland
Ahead civil,18.758069,12.083565,96454,2018-11-21,Tundra
Old light,-71.261507,-137.459706,66449,2020-12-18,Tundra
Often look,-61.150078,-7.30939,32802,2022-01-20,Forest
Risk establish,-47.658396,44.362506,68104,2018-03-31,Forest
Card clear,39.49949,38.604311,4941,2021-10-21,Freshwater
Thought trade,88.329086,-11.369588,97080,2024-04-04,Forest
Coach age,-66.343789,159.927446,7059,2023-02-03,Desert
Bit take,73.651719,156.374076,44512,2020-12-17,Marine
Office central,66.115414,20.277028,37890,2025-12-30,Grassland
Information art,88.868349,46.94521,58370,2025-04-17,Desert
Across east,69.607832,143.323842,37904,2017-09-30,Tundra
Blood before,-41.136124,-172.912354,93933,2026-04-20,Urban
Edge yet,-12.152421,-79.418094,43125,2020-11-18,Forest
Who all,-4.00823,-57.926241,57241,2025-09-23,Tundra
Pass evening,82.441114,-174.489858,29220,2016-09-26,Freshwater
Fall time,-71.430969,167.520981,51751,2023-01-02,Marine
Success return,-61.148541,-67.325488,87351,2017-05-03,Desert
Scene reveal,23.342437,-149.732155,78779,2026-01-14,Freshwater
Benefit big,-37.776801,121.329029,3332,2017-10-10,Forest
Sport tonight,-72.658404,61.713788,28927,2024-11-09,Marine
Imagine most,45.61538,121.898798,38791,2018-05-20,Forest
Maintain step,-52.591863,28.372739,62667,2021-07-06,Wetland
Nearly think,6.617033,-32.156834,83775,2026-06-12,Tundra
Research marriage,-47.119941,160.530975,24197,2019-11-25,Forest
Get network,53.287634,-127.662576,7549,2025-05-15,Marine
End gas,-59.060185,121.323498,67503,2017-12-05,Tundra
Window hand,32.291998,-17.74146,95258,2023-12-14,Wetland
Future health,-10.245376,112.981393,68569,2019-12-03,Wetland
Still they,-77.926705,-162.066938,35330,2025-04-11,Urban
Ability foreign,19.82685,56.180926,1056,2025-12-29,Tundra
Kind us,74.900369,-138.527261,23129,2026-03-20,Desert
Agent again,-64.12215,-156.787824,11779,2018-02-04,Desert
Some wonder,15.596095,-45.970708,54283,2024-08-14,Freshwater
Trade upon,15.147837,6.403787,9042,2025-05-16,Grassland
Bank beyond,54.718039,113.472285,32756,2025-04-14,Freshwater
Middle response,10.9143,63.659262,49034,2024-01-25,Wetland
New military,-15.798543,-70.203042,28734,2022-06-11,Wetland
Effect represent,13.565749,135.52526,27530,2019-02-11,Grassland
Class yard,-5.967106,-138.630622,20594,2019-09-04,Urban
Away store,47.782559,-34.33749,54525,2021-02-05,Desert
Cover president,79.943226,-154.438578,16848,2020-03-08,Desert
Law road,71.784346,176.48495,65937,2025-03-03,Forest
Agency positive,7.13785,167.096309,67847,2017-05-16,Grassland
Book staff,-25.121934,-82.456054,22428,2023-01-28,Wetland
Expert feeling,73.765628,60.619967,47053,2020-08-23,Grassland
Structure thank,-31.373065,-90.628819,12559,2024-05-16,Tundra
Source capital,62.545755,-52.866117,78591,2025-07-23,Urban
Opportunity lose,64.101319,56.596794,21516,2021-04-23,Wetland
Character lot,75.352909,-43.958804,5445,2022-01-02,Tundra
Cut model,50.661604,121.481685,11034,2025-12-28,Freshwater
Box majority,75.93052,154.097209,46715,2019-08-22,Forest
Top follow,86.788754,-144.249118,33915,2025-01-09,Grassland
Very laugh,14.013844,-154.80885,29972,2024-04-09,Freshwater
Easy career,6.642663,-59.775936,30663,2019-05-31,Grassland
Congress ahead,46.68996,164.597448,83115,2017-06-12,Wetland
Nor choice,75.298424,178.88819,90158,2018-09-07,Freshwater
Hard activity,-81.783264,-81.083938,22411,2021-05-10,Desert
Hotel answer,71.420995,-134.543697,41962,2020-08-11,Freshwater
Together gun,10.662192,93.480138,76107,2024-01-24,Forest
Understand a,67.893079,56.924477,33963,2026-06-06,Wetland
Benefit career,-6.800069,102.199098,54636,2025-01-23,Tundra
Teacher time,-87.216267,51.017929,59561,2025-04-01,Tundra
Mother build,46.323793,-136.524074,77651,2025-01-20,Desert
Strategy piece,-1.618541,-108.485053,93552,2024-03-02,Freshwater
Onto skin,-84.355249,-119.495516,69833,2017-08-19,Grassland
Knowledge rock,10.457028,-177.722671,23365,2020-02-27,Marine
Herself side,41.491521,160.461927,14428,2021-01-13,Grassland
Road product,-88.969588,25.290101,4024,2019-12-23,Freshwater
Close statement,-54.628308,-19.498601,91971,2022-03-11,Marine
Purpose two,61.533205,-57.92413,33667,2019-04-11,Marine
Recent simple,49.055488,96.716556,74956,2018-02-27,Grassland
Hope now,33.663785,-56.560863,57043,2018-12-01,Grassland
Six party,22.402038,-154.760832,10714,2019-04-07,Marine
Traditional wrong,69.685929,-92.410417,46746,2021-03-18,Urban
Let process,-39.965773,-64.165976,55038,2023-02-19,Urban
Audience college,-84.938097,-131.281084,76744,2016-11-08,Urban
Seven boy,-1.738177,-173.59685,9910,2018-04-27,Tundra
Eye Mrs,21.348666,152.827991,31120,2019-05-06,Wetland
Possible first,-69.401061,123.872197,88409,2019-10-04,Urban
Product view,22.33623,28.352204,31209,2022-04-14,Marine
Lawyer now,-58.354305,-21.26906,19087,2018-02-05,Marine
Medical brother,2.318454,-58.589804,51824,2025-10-30,Wetland
Degree push,83.809835,-142.740955,38755,2023-09-06,Freshwater
Mouth thus,22.911972,-58.238438,40632,2018-12-26,Urban
Hundred see,-24.070353,-75.862727,99985,2022-09-04,Desert
Experience draw,-5.295921,67.341552,48902,2019-04-02,Tundra
Particular system,-86.6855,-165.39198,64625,2021-02-26,Forest
Watch loss,2.316105,-55.300276,55273,2023-08-11,Desert
Information effort,32.27028,64.98327,27868,2020-12-04,Freshwater
Kind party,-37.741317,-105.345087,99064,2021-06-03,Freshwater
Serve east,-64.314018,-62.458806,16894,2021-06-27,Tundra
Get easy,75.450515,-177.19089,59904,2018-06-08,Grassland
Do culture,34.999329,161.659241,80486,2021-07-04,Tundra
Century deep,-87.894843,-123.847086,78328,2016-12-16,Wetland
Hard happy,-6.58476,-36.111941,17173,2024-06-29,Forest
Available face,16.197821,-48.071055,96326,2017-10-12,Tundra
Across short,-25.152426,-159.204283,41618,2017-09-19,Marine
Smile either,-43.936651,160.865903,2240,2022-01-18,Desert
Prevent give,-40.071819,1.983465,21435,2025-01-19,Marine
Hold teach,83.156852,-101.047654,98995,2018-07-15,Forest
Bar clearly,45.883082,-32.052556,52552,2025-05-19,Tundra
Short than,-18.72629,140.040839,2733,2025-05-30,Marine
Population eat,31.08292,-120.08347,67127,2025-02-20,Freshwater
Or strategy,-39.663774,-100.813282,80028,2020-03-29,Forest
Century attention,20.825645,53.231492,82779,2017-10-02,Forest
Movement law,-11.167856,-96.502517,10134,2020-02-24,Desert
Daughter option,-17.113184,14.703976,97131,2020-12-26,Wetland
Light green,71.649622,16.516469,69253,2021-08-09,Desert
West enough,-71.899187,-151.313574,9897,2020-10-21,Marine
Month situation,-20.051823,16.559911,54007,2019-07-04,Marine
Soldier place,-73.011635,2.998389,93097,2016-12-29,Grassland
Paper coach,-18.146552,15.00787,91917,2024-07-08,Marine
Structure political,-51.691493,-39.081602,29927,2025-01-24,Marine
Long baby,-63.602806,93.716517,63984,2017-01-29,Freshwater
Move article,42.813809,91.9017,4315,2017-05-17,Grassland
Mean my,46.002588,72.125597,79385,2021-01-30,Urban
Price activity,62.984922,-141.443591,60172,2018-08-29,Grassland
Lay billion,-56.016588,60.822041,62811,2022-07-06,Wetland
Type senior,18.660038,133.262729,28102,2024-01-14,Marine
Late police,19.300803,118.751613,81979,2025-07-31,Wetland
Suffer professor,-55.174072,-29.557271,3169,2022-02-21,Grassland
Quite something,78.28025,-60.48128,49719,2020-03-05,Freshwater
Follow field,5.679,-14.814976,56619,2021-10-16,Desert
Enjoy anything,35.309961,-149.381934,10419,2020-10-26,Tundra
Card central,71.889493,-144.133938,92443,2018-07-01,Grassland
Item police,-66.316538,70.543607,28019,2023-06-12,Forest
Decide all,-30.036762,-68.577778,2874,2021-04-07,Forest
Church tax,-88.267636,9.457864,96844,2022-03-14,Grassland
Staff anyone,-28.440936,73.453421,72236,2017-02-23,Desert
Time strong,24.677458,-125.993745,33652,2023-05-11,Freshwater
Resource major,-48.923742,62.731889,42812,2017-10-16,Grassland
Blood nor,41.524211,-35.731736,9724,2026-04-25,Freshwater
Building may,81.377109,118.18792,3763,2025-06-29,Grassland
Over try,68.116234,-20.542207,77366,2025-08-27,Tundra
Movie call,-55.469909,49.075522,79905,2020-01-22,Grassland
Market condition,-64.677241,-45.048229,44539,2024-03-08,Tundra
Nature president,17.497193,57.723964,61469,2024-02-19,Grassland
Year majority,64.318378,173.11452,30926,2019-05-02,Tundra
Source thought,-9.941945,-127.41428,1050,2025-10-16,Desert
Suddenly still,58.576872,-103.071789,44747,2022-11-04,Grassland
Suggest any,-63.35174,-121.880729,83815,2023-06-27,Forest
Determine shoulder,-28.554344,86.254426,15897,2017-05-15,Marine
Human wonder,-54.872198,177.71671,61677,2016-10-11,Forest
Thus try,-88.621003,-109.4699,61566,2020-10-03,Marine
Place performance,87.157567,74.817964,85966,2020-07-18,Forest
Type customer,72.303863,23.932166,24859,2024-06-13,Wetland
Prepare accept,72.419114,137.760279,45997,2023-03-17,Marine
Shake hand,-86.065693,50.599473,44495,2019-01-08,Desert
Beyond without,59.739684,24.058282,5131,2018-08-25,Forest
Recognize challenge,73.940976,55.077447,55196,2017-06-13,Forest
Reveal break,-54.181889,-28.58325,86690,2026-01-16,Urban
Much sit,-60.320299,-132.834564,36712,2025-06-15,Desert
Trade coach,-0.553472,63.421678,6698,2025-09-24,Grassland
Perhaps sister,-42.074514,-120.665064,7115,2018-12-24,Forest
Change industry,16.817777,23.221442,88450,2024-09-11,Freshwater
Carry laugh,54.666769,-19.954075,44722,2025-11-18,Desert
Imagine lay,28.171443,11.026232,77656,2021-09-22,Desert
Small law,8.893186,-36.883904,27057,2018-10-26,Freshwater
House sense,-51.105293,176.907822,10197,2025-02-04,Tundra
Civil one,-84.800906,-15.29942,58363,2023-06-07,Freshwater
Hair various,-38.077262,-77.457117,52448,2016-12-03,Desert
While identify,-38.772538,150.44236,48423,2017-05-07,Wetland
Natural possible,18.361052,44.050544,86399,2019-07-14,Wetland
I film,-33.056885,92.15321,70630,2026-05-03,Grassland
More authority,-11.981301,-115.512641,21056,2021-06-22,Desert
Anything process,-63.312983,140.125841,76390,2019-01-17,Forest
Tell partner,-77.611069,72.874669,40631,2017-10-14,Grassland
Represent surface,-42.648888,112.097032,18186,2017-06-08,Urban
Wind agree,20.558952,114.383678,55086,2017-05-17,Marine
Analysis information,-1.270534,5.246122,16894,2023-10-09,Grassland
Girl policy,-12.501043,-69.879169,87691,2016-08-22,Grassland
Pressure toward,-42.742628,82.806995,33673,2025-07-08,Wetland
Product nice,-4.255645,165.385035,76833,2021-02-01,Tundra
Message drug,53.63921,-125.039171,87010,2020-02-20,Marine
Wrong through,-77.423015,143.271161,35139,2026-03-11,Freshwater
Energy visit,-87.733518,-27.500384,25496,2017-02-27,Forest
Chance station,-47.238721,-143.294506,75073,2023-05-31,Tundra
Whose image,-40.514162,-164.866918,18351,2023-01-14,Desert
Experience well,28.917808,162.218205,89674,2021-03-18,Urban
Issue sister,-40.485975,-73.984097,71723,2016-09-01,Forest
We newspaper,20.903882,36.258365,33974,2025-10-23,Wetland
Card growth,20.544295,-111.018019,76170,2026-04-24,Wetland
Treatment suffer,46.10981,-174.338277,47069,2021-12-24,Desert
History want,58.857005,-54.714141,38117,2018-07-09,Marine
Ok matter,-20.723948,72.766352,98062,2024-08-04,Desert
Week meet,-35.83345,-114.425282,42923,2019-01-31,Freshwater
Stuff number,-39.507414,158.475142,6312,2018-10-12,Wetland
Pay number,-65.720972,-55.869249,23814,2018-07-01,Forest
Able staff,-28.603662,-32.125895,6894,2016-12-26,Tundra
Lead finally,-58.785346,43.493089,52962,2021-07-02,Grassland
Station loss,15.355762,-166.900962,6442,2020-06-07,Freshwater
Rest heavy,18.905969,156.223514,97102,2022-02-17,Marine
Much region,81.492791,-163.657542,64093,2016-10-13,Marine
Character heart,19.349766,119.899807,21589,2016-08-05,Desert
Return few,-86.917859,-112.370796,92589,2018-07-30,Urban
Thank heart,-80.65791,-20.626548,83702,2021-05-23,Tundra
Mean training,71.853226,37.124211,23657,2020-04-14,Wetland
State hot,-80.533817,-142.918762,9892,2019-09-02,Forest
Environment prepare,28.043688,-62.361489,92900,2023-03-15,Marine
Center thought,-51.061725,-160.008422,84581,2023-01-01,Wetland
Entire author,20.62031,160.02294,70703,2024-08-12,Freshwater
Again instead,-45.245618,-15.083479,8903,2019-05-18,Grassland
Toward general,-18.765942,80.996089,60541,2025-04-02,Desert
Remember visit,42.263109,130.488119,36832,2019-05-19,Marine
Final subject,-58.429904,-150.120826,93885,2024-06-18,Desert
Discover voice,-74.659903,-62.795562,81875,2022-03-10,Wetland
Should because,-84.357986,86.31059,21081,2020-10-21,Freshwater
Whose effect,-46.576176,87.971074,18560,2020-08-31,Freshwater
Down whether,81.348346,-168.81888,61472,2022-05-03,Desert
Establish quite,-34.365787,-22.212652,71090,2017-12-28,Wetland
Go value,58.994779,-0.890853,21883,2023-03-25,Forest
Sea recently,-47.690987,-23.339174,43271,2024-04-04,Forest
Guess herself,-62.224875,153.920402,60434,2026-04-27,Wetland
Thousand yeah,-79.128717,-74.419332,4220,2022-06-06,Tundra
Pay under,-48.996233,-95.799938,477,2017-11-10,Tundra
Special door,16.926354,-39.548939,21699,2017-10-04,Tundra
White his,60.484398,29.14638,11050,2018-06-19,Freshwater
White military,14.963792,-77.766984,75401,2017-02-18,Freshwater
Sound view,42.380228,-96.113217,60119,2022-02-24,Desert
Medical both,-35.7701,-112.508325,28616,2020-05-31,Urban
Need strategy,-65.668932,-89.592745,19181,2025-05-08,Marine
See manager,36.636813,172.608796,86994,2024-04-03,Desert
Name nor,-84.389719,54.131338,56813,2018-07-20,Freshwater
Customer store,-3.721783,13.64832,13719,2019-09-16,Freshwater
And suffer,20.982683,171.287852,84361,2019-06-02,Tundra
Expert fall,-17.315371,-16.649007,45914,2023-11-01,Wetland
Face by,-33.345842,-96.463417,20988,2025-05-15,Tundra
Its especially,34.305592,-168.139582,1525,2017-07-27,Tundra
Room outside,38.490086,109.493267,13565,2025-01-27,Marine
Him training,-87.791717,-42.696805,3964,2022-05-09,Urban
Mind range,25.97917,-160.515872,21415,2026-02-27,Freshwater
Lead watch,-84.503994,158.739777,92144,2026-02-28,Desert
Long exactly,56.377973,-3.392132,21133,2020-03-19,Freshwater
Professor any,80.361585,4.496496,56655,2022-12-24,Freshwater
Stop present,-50.955632,-165.906317,32490,2023-11-14,Grassland
Consumer note,70.052422,-0.739143,98069,2021-05-30,Wetland
Difference history,53.932777,14.199886,60920,2019-01-07,Desert
Process ground,80.958083,176.975383,59818,2025-05-19,Desert
Myself summer,-79.270991,-33.240485,19768,2022-09-19,Forest
Prepare reach,5.300533,-162.195633,6406,2020-03-10,Wetland
Along perform,-43.486937,-92.077272,31629,2025-06-28,Freshwater
He before,25.097704,-106.392718,31231,2017-11-07,Wetland
Save significant,-2.534359,-178.560763,17059,2016-10-06,Forest
Field loss,68.331754,125.046208,42652,2021-06-10,Marine
Mother police,54.2977,33.311742,67954,2017-06-04,Tundra
Your charge,27.580192,54.262003,70830,2025-11-22,Tundra
Finish name,-1.171931,9.494113,69588,2019-06-06,Desert
Prevent suggest,87.80416,-63.267521,85923,2025-11-16,Marine
Body range,-10.963733,-174.549672,16220,2024-02-04,Forest
Book try,-86.933001,-85.67516,14839,2016-11-11,Tundra
Board issue,15.841147,150.58578,72425,2021-08-15,Forest
Region final,29.762817,-83.55397,17185,2018-08-01,Urban
Bit individual,12.402264,148.372114,96963,2025-02-10,Grassland
Dream manage,49.675355,131.581406,1884,2024-12-22,Marine
Dark never,-45.156027,85.252214,6195,2018-02-10,Desert
Commercial nearly,-63.217948,-17.149296,16244,2021-11-23,Urban
Purpose indeed,-58.834008,2.342487,26281,2018-03-04,Desert
Majority speak,-50.880365,172.352851,84305,2019-12-22,Forest
Past suffer,-57.216487,-123.716952,72620,2021-01-12,Wetland
Allow yeah,-42.640045,65.032656,95663,2023-12-12,Grassland
Child step,-77.25349,-7.15307,14025,2025-10-13,Grassland
Mrs general,-43.608148,129.318286,35658,2026-04-02,Freshwater
Water old,-50.401769,-45.332602,26151,2024-03-09,Marine
Beat expert,-4.170887,8.938781,22457,2020-04-27,Freshwater
Number home,89.812132,-169.105296,59926,2019-10-11,Marine
Market TV,34.132043,70.032486,24296,2022-04-06,Grassland
Detail former,77.835199,-168.873515,16084,2026-02-15,Forest
Will safe,-86.331132,-125.456971,30594,2020-07-05,Wetland
Doctor international,71.705009,-112.512004,52660,2022-03-09,Urban
End usually,84.970843,-46.442694,98046,2021-12-29,Grassland
He note,55.016617,-7.94851,81677,2019-12-11,Tundra
Still store,-13.584149,1.705671,39353,2019-08-22,Urban
Effort something,10.644502,20.598921,72884,2018-01-07,Marine
Assume assume,-76.999874,-126.187273,16395,2017-05-17,Grassland
Capital give,-81.251581,63.91311,49173,2026-07-14,Forest
Need manage,-12.335412,-49.661981,44295,2022-08-26,Marine
Someone most,74.121016,82.325577,50901,2020-03-08,Urban
Drop green,-64.940471,-79.06545,57153,2023-03-15,Tundra
Loss compare,-75.016963,76.202101,91119,2018-10-29,Desert
Subject must,77.595766,-47.713219,17656,2022-01-19,Marine
Campaign including,-7.383851,-57.464189,66076,2021-01-17,Wetland
Outside letter,-5.26917,-78.094332,50486,2023-07-01,Desert
Really able,-21.39063,166.630572,65471,2019-04-21,Desert
Return meet,41.523006,-127.782722,41481,2022-05-19,Tundra
Stage factor,-54.901972,-34.756735,27474,2019-08-06,Tundra
Every loss,-10.335511,-18.467659,19945,2016-11-19,Freshwater
Purpose choose,14.63836,-115.631652,70737,2024-04-29,Urban
Fill into,81.359744,-82.716212,81849,2025-08-18,Freshwater
Also cultural,-83.121227,-112.189358,53151,2025-10-22,Grassland
Method child,-23.16996,-165.731491,28850,2017-06-27,Marine
Great individual,-75.801667,11.222909,93420,2021-02-26,Urban
Effort recently,67.19089,24.352406,79693,2019-04-09,Freshwater
Quality situation,24.395272,23.148968,79017,2024-04-11,Tundra
From usually,39.122939,162.717481,42115,2019-08-06,Wetland
Measure natural,35.74938,106.377497,35273,2023-08-06,Forest
Really history,59.607135,-170.442913,90039,2021-12-17,Desert
Amount dark,-86.884272,67.088182,71157,2019-06-07,Urban
Poor off,3.537955,26.143212,31536,2020-06-17,Freshwater
Plant despite,-67.868137,169.124367,54375,2024-04-21,Wetland
Including maintain,-1.201588,164.834003,14881,2018-12-14,Grassland
Community cause,-16.195168,-131.531612,94052,2024-06-18,Wetland
Politics space,56.754663,153.24997,74309,2017-03-04,Desert
Mind mind,80.600941,-49.702546,97023,2018-03-13,Urban
Food likely,21.75045,-68.73972,12884,2021-08-26,Freshwater
Raise long,81.43721,-106.109548,61719,2023-10-30,Wetland
Street along,18.269176,-73.042741,76019,2020-12-19,Freshwater
Positive guy,-58.541336,-140.774706,49868,2020-11-23,Freshwater
Ball economy,-54.288711,60.701253,30171,2019-04-29,Marine
Can himself,-58.467832,-79.060544,93926,2017-06-27,Wetland
Leader enter,-9.288157,42.391964,21183,2026-01-19,Freshwater
Yourself art,-57.958877,-24.09705,80695,2022-11-08,Desert
Beyond exist,-48.556204,75.238969,69444,2022-02-25,Urban
Particularly news,67.701523,142.343681,64236,2019-03-03,Tundra
Less concern,35.825651,66.424937,3986,2019-09-03,Freshwater
People she,-81.803905,-122.469163,25716,2021-04-23,Urban
Around ahead,65.503231,163.79828,70707,2022-07-09,Tundra
Bed finally,-24.764578,140.344484,78379,2022-05-28,Forest
Behavior out,-65.667761,-4.836354,69403,2019-08-18,Desert
Pull price,-16.185642,151.196473,73669,2017-04-30,Wetland
Include eat,-4.509251,62.719086,35868,2026-04-22,Forest
Much remember,-74.965208,90.402765,86132,2023-12-02,Freshwater
Song know,-75.155972,-138.09104,29034,2021-10-15,Freshwater
Study home,-77.442623,-83.801322,29116,2022-01-28,Tundra
Now side,31.175531,-79.068083,8917,2022-04-12,Tundra
Interesting success,55.97274,-145.825248,52922,2017-10-21,Freshwater
Energy on,-45.086981,50.740302,93246,2019-02-18,Freshwater
