species,latitude,longitude,population,date,habitat
Man government,35.847264,176.116115,13658,2019-02-14,Tundra
Firm today,63.753358,-16.090752,31124,2022-06-18,Marine
Teach we,52.505559,-44.367092,44797,2026-05-07,Marine
Account democratic,-85.321598,27.943546,915,2020-04-05,Desert
They campaign,76.357905,-174.940231,40532,2026-06-22,Tundra
Look receive,-50.599326,149.760874,92784,2024-05-16,Marine
Really commercial,-63.617707,-33.998801,66212,2023-09-25,Marine
Common this,73.870223,86.864532,22681,2017-06-12,Urban
And professional,-55.140945,-158.758404,11855,2017-12-15,Desert
Off cup,-66.702458,152.599002,10823,2023-06-02,Desert
Start foreign,54.895338,9.805919,30706,2020-04-17,Grassland
Product give,58.125482,117.310312,46732,2021-06-30,Urban
Board one,-87.89496,131.680139,22984,2026-04-29,Urban
Exist return,61.929873,-143.607832,32389,2019-08-23,Freshwater
Term example,30.873325,122.818378,5818,2021-03-10,Wetland
Health either,54.831758,-50.773941,61589,2025-07-21,Grassland
Network north,37.340343,-147.116027,46404,2023-08-16,Forest
Morning life,69.983747,-27.009959,92677,2018-08-11,Tundra
Wide land,-63.672265,9.935321,36494,2017-02-13,Marine
Particular administration,44.329592,56.051447,72347,2017-09-10,Desert
Lay war,67.297248,-135.254161,69547,2021-02-14,Desert
Like stock,-13.043469,98.718081,51820,2024-09-19,Tundra
Senior line,-81.677929,27.253525,33117,2020-01-24,Desert
Local animal,4.099884,-48.046179,66737,2023-09-07,Marine
College training,74.088538,-140.7653,31819,2024-12-24,Wetland
Media generation,71.871546,18.626233,8129,2022-10-22,Forest
Class collection,78.838175,134.872116,75654,2024-03-31,Tundra
Thank official,1.844185,66.44505,83414,2016-12-03,Marine
Wish treatment,-65.203452,73.977396,24139,2022-02-12,Urban
Pm in,-20.974455,-173.102785,1928,2017-03-28,Freshwater
Teach chair,-50.480183,114.022097,86952,2023-10-06,Tundra
Choice hour,-79.421314,-123.992854,28655,2021-08-01,Wetland
Cell leg,-71.565204,163.920143,91856,2017-10-15,Tundra
Accept suddenly,74.176603,-139.728054,11749,2021-07-14,Grassland
Window leader,-87.986127,-152.963873,29464,2023-02-12,Marine
And teacher,-73.454053,141.971666,20384,2024-12-02,Wetland
Avoid receive,-42.602259,-70.560473,53199,2020-08-01,Urban
Speak treat,-40.74714,-91.712362,90309,2017-08-16,Urban
Recent indeed,6.380906,-81.088245,79650,2020-08-12,Desert
Not both,-58.126124,18.883964,22461,2018-04-17,Marine
Nation position,-69.937527,-110.650605,83454,2022-03-09,Freshwater
Yard team,-38.66802,103.347878,26135,2017-01-26,Marine
Say concern,62.043388,132.845437,83447,2025-07-03,Freshwater
A forward,-39.975351,-82.336397,47405,2017-08-04,Wetland
Decide there,-25.061404,-70.383093,63468,2023-02-27,Forest
Effort year,-46.465954,112.628138,40018,2016-10-16,Grassland
Just throughout,57.043898,-75.65014,92227,2021-08-15,Freshwater
Next whatever,-89.021843,152.109608,97888,2021-12-28,Tundra
Prevent a,-60.415647,-169.564776,19715,2021-07-06,Wetland
Character training,82.013376,143.135162,9718,2017-06-18,Tundra
Soon thus,-32.815435,69.018202,4592,2023-04-19,Tundra
Provide institution,-31.857182,21.118878,2786,2018-11-29,Marine
Suddenly start,-8.37904,-96.475686,71450,2018-12-09,Grassland
Friend entire,55.86197,56.46165,80979,2024-07-26,Freshwater
Some structure,-72.999984,-167.710708,38327,2025-03-05,Wetland
Civil short,-42.62551,133.016596,29885,2020-07-19,Forest
Away whom,28.460785,-114.128106,75906,2016-11-28,Desert
Something trade,66.525509,112.949669,96523,2025-04-24,Wetland
Environment spend,70.850167,-148.97281,18685,2020-07-21,Wetland
Beyond yeah,37.539835,-111.706122,75932,2021-04-13,Freshwater
Camera long,-75.550324,36.027207,29633,2025-04-13,Marine
Prevent on,35.008151,-35.992967,68107,2023-03-16,Marine
Word staff,64.579562,-101.68811,62076,2021-04-24,Desert
Idea probably,-60.773965,122.068464,4149,2019-07-27,Desert
Find project,82.848649,31.553393,15180,2026-04-29,Wetland
Director myself,-76.829404,-138.306546,5532,2020-06-26,Freshwater
Old concern,42.73333,-90.92263,35321,2019-09-12,Marine
Former allow,53.183045,-74.901586,3119,2026-06-14,Urban
On walk,6.436003,-11.846839,77516,2023-03-06,Marine
Draw painting,82.774412,53.396665,92992,2020-11-24,Wetland
Tough too,-0.19792,-43.265452,47877,2021-06-15,Grassland
Understand information,-55.338834,-40.155069,27649,2025-07-05,Wetland
Hear we,48.649683,-92.738665,56597,2019-04-13,Forest
Party brother,61.19127,4.506261,21108,2026-03-06,Forest
Administration alone,53.747469,153.182159,70049,2018-01-17,Marine
Shoulder impact,25.934907,119.485397,20999,2026-05-07,Grassland
Rich girl,-9.944091,62.155076,59194,2024-07-18,Freshwater
Too gun,-56.892895,-103.374579,75386,2021-08-13,Marine
Best citizen,-80.9854,37.548031,53196,2019-11-16,Desert
Represent expect,16.108828,49.250283,45037,2017-10-18,Freshwater
Drop against,59.939831,136.655237,24064,2018-11-06,Grassland
Weight event,13.146585,179.235013,4597,2019-12-08,Marine
