species,latitude,longitude,population,date,habitat
Measure concern,31.153452,21.568231,97979,2019-07-16,Urban
Tv boy,44.01983,72.324238,47008,2024-12-21,Desert
Catch happen,88.080299,-46.971237,41297,2019-10-27,Wetland
Half perhaps,56.633544,135.720043,54043,2023-12-10,Forest
On quality,-36.559799,-23.566771,17880,2018-02-23,Urban
Result laugh,-41.000091,-53.799033,39308,2023-11-26,Tundra
Throughout once,-35.481069,174.883977,78400,2023-08-05,Urban
Understand eat,5.249902,-25.04204,59377,2023-10-30,Urban
Mother because,-63.161741,152.688339,87244,2023-01-09,Urban
Story toward,-70.561331,-31.76442,25281,2020-11-10,Wetland
Everybody surface,25.738207,-12.54399,85306,2016-09-04,Wetland
Suggest manager,62.663087,-44.89548,39505,2017-08-07,Wetland
Seek can,-45.318574,-46.249427,64653,2019-10-14,Wetland
Stay then,-27.607904,170.528834,56995,2017-12-25,Desert
Prevent specific,-33.749812,-18.502471,95119,2017-06-01,Tundra
Eight allow,49.546122,-62.734362,39671,2024-01-04,Freshwater
Compare memory,-61.887429,-41.507662,82434,2018-03-12,Marine
Information change,-53.165182,65.118546,48851,2019-11-30,Urban
Must star,-46.879258,-36.241045,26734,2018-09-27,Wetland
Near school,5.007282,-149.143482,64663,2017-12-17,Wetland
Official who,-33.012663,-104.605245,61749,2025-02-25,Grassland
Parent play,-64.195684,15.944657,34335,2020-01-04,Urban
Believe sometimes,9.37034,84.00298,53265,2018-03-29,Wetland
Center out,-44.662051,-129.645023,23941,2022-06-14,Tundra
Quickly imagine,29.048349,-57.531074,78877,2019-07-09,Wetland
Commercial smile,13.0168,-141.877998,40203,2020-11-16,Forest
Hundred cultural,72.749875,150.774257,30054,2023-12-01,Tundra
Father by,6.413885,30.167502,97980,2020-04-28,Marine
Open both,49.417605,173.522587,42418,2026-05-22,Forest
Through list,19.783927,16.99125,75095,2023-09-03,Marine
May prepare,-51.011578,13.535694,44396,2018-04-10,Urban
Parent chance,-74.830572,-154.648189,17749,2016-11-26,Freshwater
Control when,-53.088677,-86.138772,44685,2017-04-02,Forest
Reduce require,53.437265,32.260513,57707,2025-10-31,Grassland
His cold,-43.851531,-115.839189,9977,2023-10-17,Urban
Determine rule,-3.573879,-136.262636,10136,2022-04-09,Marine
Sense smile,-44.298504,172.05296,9787,2021-04-15,Grassland
Like he,-13.25896,72.376256,3546,2024-10-11,Desert
Court against,-44.873042,172.058217,79056,2021-03-01,Forest
Black certainly,-33.327544,62.216817,35534,2018-12-18,Grassland
Prepare thank,-15.300695,155.468148,99432,2021-02-17,Freshwater
Trouble fall,-55.982292,42.76754,40314,2021-09-02,Tundra
Worry vote,-75.29873,-89.867802,27076,2022-01-20,Urban
Happy cultural,0.944507,-84.237955,94526,2017-02-01,Grassland
Series responsibility,5.055971,113.893645,23205,2023-08-31,Urban
Perform contain,59.387823,-42.254743,27221,2019-07-12,Urban
Pay because,58.859947,48.92687,47326,2019-12-09,Desert
Use allow,-26.25175,88.842093,54039,2020-02-05,Forest
Card give,82.785606,170.104299,32780,2020-12-30,Freshwater
Range include,-7.577733,0.251316,85735,2022-11-24,Desert
Carry final,-72.252646,-153.959528,19324,2017-03-24,Freshwater
Firm red,55.746555,-32.595017,99596,2019-07-15,Urban
Cut determine,-55.848279,-108.493635,60161,2019-10-03,Grassland
Late beyond,64.508737,-110.374735,8204,2025-11-16,Forest
Since today,64.254583,67.160914,72398,2019-06-19,Desert
Or guess,89.550944,90.070442,18567,2017-03-03,Freshwater
Poor name,-10.572706,-105.170234,32571,2019-04-26,Wetland
Camera western,62.691601,92.915191,31357,2024-10-06,Wetland
Include appear,-41.976738,24.271524,30322,2019-07-16,Desert
Seem explain,66.09848,110.280708,94892,2019-12-06,Grassland
Catch might,45.970042,17.150376,5520,2019-07-23,Wetland
Somebody around,-5.393927,-2.609386,56575,2020-08-31,Freshwater
Important radio,33.190667,-152.221073,26873,2021-10-31,Urban
Place ever,-50.109154,-41.214556,42011,2022-02-11,Marine
Reflect doctor,-23.134638,-17.472929,57754,2019-01-19,Wetland
Project minute,-20.79461,-154.352546,27303,2024-10-30,Freshwater
Campaign send,79.663877,98.737108,34308,2023-09-05,Urban
Natural store,-75.290809,-99.901473,2169,2019-04-13,Freshwater
Evidence old,-24.548353,30.190999,21797,2018-05-21,Forest
Detail those,24.490615,149.086088,70013,2022-03-29,Wetland
Discuss plan,-16.476447,146.734067,71404,2018-03-02,Desert
Event keep,33.764405,-162.238164,92287,2018-11-24,Tundra
New chance,-89.81945,22.449972,29044,2024-10-23,Marine
Special another,-10.656094,-9.950829,32148,2020-02-17,Tundra
Data friend,77.642852,27.321723,6024,2021-04-18,Urban
Owner administration,65.747664,-104.903107,80282,2018-05-21,Tundra
Remember scientist,-11.426556,-140.029636,59800,2017-04-07,Tundra
Decide require,71.161068,179.074529,89976,2020-09-20,Urban
Debate throw,56.305979,38.66196,73194,2021-05-20,Wetland
I important,-2.050355,-88.832542,6824,2023-04-03,Tundra
Sea exist,-82.360653,-38.052575,92595,2017-08-03,Grassland
Human happen,-78.311132,-165.050611,94092,2017-05-06,Freshwater
Line responsibility,-7.524956,-121.208542,43834,2026-04-05,Forest
No different,-23.870922,101.345366,3580,2017-04-12,Desert
Camera then,60.862086,-107.170325,81962,2019-03-10,Tundra
Last student,51.567938,158.821188,24647,2020-06-15,Forest
Start population,6.9467,-117.574876,64880,2021-08-20,Marine
Thousand to,35.313606,124.573279,21711,2019-08-26,Forest
Man hour,30.889444,-149.798477,74893,2022-02-23,Freshwater
His more,86.541594,101.687992,2899,2017-11-13,Forest
Through vote,17.371119,-92.41306,47203,2024-11-25,Freshwater
Cultural market,40.653126,9.933307,80415,2021-09-04,Desert
Late admit,-83.155814,143.612218,93789,2023-05-21,Wetland
House stay,-69.446931,34.986743,85707,2025-04-27,Freshwater
True range,82.764925,-111.123664,68112,2019-06-13,Forest
Responsibility successful,-7.544968,-83.970298,41033,2024-04-11,Desert
Set stop,-27.678355,65.244353,45562,2020-12-26,Wetland
Question remain,-19.414752,-67.202014,46552,2017-02-10,Tundra
Eye occur,15.948117,153.143461,14219,2016-12-05,Freshwater
Sort establish,-25.768893,2.168255,36765,2025-07-07,Tundra
Just check,-53.99663,75.725358,13076,2023-08-17,Desert
Assume go,4.658368,-90.151022,32882,2024-08-22,Tundra
Black actually,-18.123122,146.282045,36681,2017-10-14,Desert
Fill miss,42.654163,138.703048,52163,2022-12-03,Urban
Ahead race,-68.422361,145.377505,66399,2026-05-14,Forest
Since commercial,75.895389,120.0991,92860,2017-01-09,Wetland
They already,5.178918,39.950058,49413,2016-07-19,Freshwater
Save care,-64.619512,101.039017,50420,2022-08-20,Tundra
Draw clearly,-46.404857,134.597734,11688,2019-02-16,Desert
Condition school,-29.675179,-82.26277,17133,2024-12-27,Forest
Surface production,4.217259,-166.286341,28383,2017-08-02,Grassland
Step design,-0.251087,-156.096363,7657,2017-04-07,Desert
Remain college,-39.042482,153.841193,89410,2020-06-30,Freshwater
Live series,33.206157,-12.446724,98738,2017-08-12,Wetland
Those property,-86.41169,31.459587,49807,2019-07-21,Forest
Drug you,-17.08,3.323591,43934,2016-11-22,Wetland
Old mention,74.872967,56.993136,83657,2022-08-11,Freshwater
Treatment success,75.906203,-123.818621,6160,2018-10-27,Urban
Raise bank,-34.264453,-162.382339,35809,2023-04-14,Freshwater
Grow page,4.229166,130.696389,89102,2023-08-15,Urban
Response create,-59.666804,166.70121,87627,2018-10-15,Urban
Art local,21.243725,146.558589,12346,2021-06-06,Wetland
Goal however,82.185798,-140.379982,24725,2024-12-20,Desert
Day give,-63.909442,-29.32267,87518,2025-05-01,Forest
Cost would,4.757772,5.3735,28411,2021-09-09,Freshwater
Apply call,76.834877,-71.849867,18310,2021-12-21,Marine
Husband play,-50.695613,-125.813663,43223,2021-08-18,Urban
Inside first,75.139047,-149.306023,67087,2016-10-17,Wetland
Plan country,-10.154838,-139.615513,46261,2025-06-07,Desert
Film her,36.389345,178.147045,18376,2018-10-31,Tundra
Firm sense,-89.621025,179.47138,46669,2020-05-29,Wetland
Base member,42.985851,102.960981,89097,2018-03-17,Desert
National scientist,-48.639178,-20.164006,41306,2021-06-30,Tundra
Fast owner,49.668414,-165.649877,77071,2023-09-20,Grassland
Yard page,7.681114,-48.948058,64031,2018-03-22,Grassland
On north,4.470965,-148.579785,59876,2021-10-09,Grassland
Take back,-24.651284,-12.960773,79806,2018-11-11,Wetland
Instead accept,46.545641,-87.671714,18828,2025-06-03,Grassland
Physical control,16.892793,-7.531285,54394,2021-07-29,Desert
Project two,-26.454687,-56.601003,64531,2021-06-05,Wetland
Let individual,-39.402727,80.40401,76535,2022-09-22,Urban
Generation under,19.919302,7.440349,22509,2026-07-13,Marine
Election building,-9.163091,-170.096253,446,2025-12-11,Desert
Agree write,-9.919573,-39.220532,48803,2020-08-01,Tundra
Garden price,-48.361897,163.852796,11158,2022-10-03,Freshwater
Doctor establish,39.160567,-9.595523,15582,2019-11-29,Wetland
Area attack,57.923862,4.565809,29483,2017-11-25,Desert
Like place,19.897684,-84.585697,69715,2024-07-15,Grassland
Entire scene,71.030791,-81.215292,13025,2019-03-23,Urban
Individual shake,40.672687,45.132861,29678,2020-11-26,Desert
Nature course,47.485838,141.969258,80992,2018-02-28,Grassland
Front professor,-6.788287,104.171699,46714,2022-11-01,Urban
Improve major,-78.677361,-23.32326,82297,2020-12-26,Grassland
Boy right,-88.155034,115.385348,64786,2026-03-16,Freshwater
Along everyone,24.182689,-179.399658,51144,2017-12-01,Urban
Today up,-5.327761,144.221629,57591,2017-08-10,Forest
Debate major,-2.329781,-137.737471,12076,2017-08-07,Urban
Hand others,12.637852,-32.34092,19575,2024-03-27,Desert
Into peace,-16.464205,80.40243,71631,2017-04-29,Forest
Tree prove,20.735232,14.648715,45524,2023-07-11,Marine
Thus morning,-52.379237,115.446817,98636,2025-02-20,Freshwater
After same,-26.680112,-85.083168,41008,2024-05-21,Urban
Easy check,33.680424,124.602565,21881,2025-08-18,Tundra
Require quality,20.968555,62.935901,1925,2024-11-20,Wetland
Top road,51.76579,97.781549,19335,2021-07-24,Grassland
Describe relate,-22.166288,-71.020909,19532,2024-02-18,Grassland
Media energy,-46.499154,13.052874,45220,2023-08-31,Desert
Ago event,-63.27019,-75.447119,41921,2021-08-25,Grassland
Game star,-81.26449,72.578491,24633,2024-11-05,Freshwater
Show operation,-36.72804,6.899541,56151,2017-02-12,Tundra
School nothing,77.064966,-161.359912,83214,2024-04-18,Freshwater
Bill strong,-8.368178,93.289752,56334,2016-10-15,Tundra
Cell crime,-35.884598,83.693873,23971,2017-05-09,Marine
Reason feeling,8.414725,136.245365,64785,2026-06-29,Freshwater
Rich particularly,-47.616186,-71.24881,80071,2019-08-23,Grassland
Social firm,-38.721633,103.968864,48923,2018-05-31,Marine
Early imagine,-60.313945,-133.865914,88017,2023-10-20,Freshwater
Mention case,11.643521,-45.015721,13545,2017-03-14,Desert
Worry administration,23.732703,-150.232375,55083,2019-02-24,Grassland
Knowledge down,-77.749057,176.158015,69435,2021-07-18,Grassland
Herself meet,-68.788574,-42.953895,22533,2019-06-30,Urban
Discuss call,78.210711,-155.750312,82566,2018-12-31,Grassland
Air serve,-19.662597,-23.763073,93193,2018-09-09,Tundra
Type morning,21.614012,-138.206103,82380,2020-04-21,Urban
Color whether,-57.429366,-43.072793,16941,2016-12-20,Desert
Eye room,38.73973,65.261889,92952,2024-07-04,Marine
Clear accept,38.849318,-137.576641,57046,2018-07-05,Forest
Note light,-8.472054,-119.607368,84929,2017-10-29,Grassland
Record call,-16.254958,1.754601,85139,2025-01-06,Urban
Hot individual,-3.068103,31.0073,13237,2025-03-13,Urban
Debate decade,-22.258278,-161.01174,39131,2023-12-12,Freshwater
Carry wear,-66.230973,173.754827,54117,2023-05-31,Desert
Phone idea,-6.814215,-137.857522,87683,2021-04-19,Forest
Officer feel,-64.757761,175.109649,32625,2017-01-03,Freshwater
Even leader,-2.379639,57.48411,84245,2025-10-12,Freshwater
Option town,82.658179,-88.562371,68683,2021-12-16,Grassland
Themselves someone,-43.298771,16.069597,91807,2026-06-18,Urban
Shake those,83.722042,34.789574,39166,2025-04-14,Freshwater
Want base,54.03373,4.854305,56587,2020-06-21,Urban
Because spring,65.967889,-119.486935,54659,2022-01-02,Forest
Foot church,52.018767,75.711023,33046,2017-12-27,Grassland
Can study,30.076287,80.401445,58769,2017-09-09,Urban
Such staff,49.388946,-80.24241,99154,2017-02-05,Freshwater
Room writer,-66.979661,-91.903878,59737,2018-12-30,Marine
Woman whole,46.864476,53.177961,41136,2018-01-24,Forest
Later work,48.643497,128.424023,33583,2025-01-12,Forest
Responsibility focus,-19.095852,-90.897744,9213,2018-08-05,Wetland
Same wish,35.025732,-47.545063,763,2025-08-20,Desert
Base large,-78.203093,-88.484862,68948,2019-04-06,Urban
Today side,44.070518,-165.601072,2317,2018-01-12,Grassland
Firm bill,-12.700394,67.948203,85326,2024-02-23,Urban
Apply successful,-49.878309,65.640238,50533,2020-04-05,Wetland
Hair final,69.800769,127.861546,81421,2024-05-09,Grassland
Course energy,-56.625542,-163.743162,42435,2026-04-29,Wetland
Tonight letter,-44.251515,-39.3659,91341,2018-11-06,Wetland
Ground board,65.843207,-95.769188,52159,2024-11-15,Urban
Reach why,23.897076,-67.766771,31660,2020-07-20,Wetland
Congress learn,-68.651943,77.925204,82643,2016-10-13,Grassland
Claim front,89.153205,19.38082,7693,2018-12-10,Urban
Activity might,65.36813,10.70754,32306,2020-08-27,Forest
Write feeling,15.175357,-35.94301,78287,2024-06-12,Wetland
Receive along,1.876397,161.278549,69838,2021-04-16,Grassland
High war,31.02729,85.692829,64593,2021-01-24,Wetland
Only federal,76.963351,-134.389384,39201,2021-12-19,Forest
Step early,-13.1439,-84.298491,22072,2016-10-26,Urban
Morning choice,-32.803819,-123.393932,57565,2020-01-07,Tundra
Walk exist,-50.410589,-135.204863,72006,2017-03-10,Tundra
Health our,-84.291935,-33.230491,18150,2020-11-22,Freshwater
Class perhaps,-73.411288,151.862323,32998,2022-10-29,Urban
After charge,48.729323,138.735419,56145,2016-10-10,Tundra
Ago final,54.995858,113.576655,41623,2021-09-18,Tundra
Group across,25.811739,-143.242334,25168,2018-06-27,Freshwater
Energy tree,-60.468526,-139.91469,22265,2017-04-30,Tundra
Report room,-68.745161,116.463376,60246,2016-08-13,Wetland
Up number,8.960386,112.677821,93589,2019-09-14,Wetland
Become television,-38.775922,70.1335,19548,2020-12-12,Freshwater
Sit any,-27.384317,-83.761528,87377,2026-03-23,Freshwater
Trial work,5.9947,116.793393,48102,2021-08-26,Marine
Describe debate,28.352889,2.813956,34482,2026-07-11,Wetland
Act page,-1.929568,1.592874,18050,2022-04-27,Wetland
Why successful,33.320226,-43.609808,39224,2019-03-25,Wetland
Able lot,69.813493,-84.465345,5634,2025-11-16,Tundra
West of,-24.57735,57.143125,71245,2026-06-13,Urban
Maybe policy,75.883427,-168.872738,20966,2025-10-27,Marine
Size second,28.229076,52.818215,78485,2026-05-17,Wetland
Child seek,0.133983,32.34818,78791,2025-02-01,Freshwater
Some marriage,64.926562,-114.169983,50159,2018-08-21,Wetland
