species,latitude,longitude,population,date,habitat
True born,78.579184,49.667198,58999,2024-10-20,Wetland
Leg although,-19.557508,20.339288,92776,2017-04-12,Wetland
Interview own,-51.284052,86.571995,30307,2022-08-14,Forest
Specific chair,46.498729,89.518345,89717,2021-12-13,Tundra
Rich still,82.605995,-48.228675,20888,2026-06-13,Grassland
Each according,-20.68601,60.161156,42724,2024-01-08,Grassland
Run west,58.726164,110.003824,702,2021-08-13,Grassland
Certainly task,-2.190757,-91.581882,60900,2026-01-27,Freshwater
Structure your,5.384728,65.126221,16556,2025-02-23,Desert
Sing physical,61.277667,47.526264,95932,2024-01-17,Marine
Local teach,-61.999649,52.194514,97568,2025-07-17,Grassland
Arm reason,16.3955,4.390768,46699,2020-09-11,Wetland
Local growth,37.495563,134.627379,12452,2017-06-22,Desert
Kitchen type,-69.437239,-4.909029,42259,2020-09-11,Tundra
Wall information,-31.630957,-11.999489,81346,2026-02-21,Forest
Happy subject,-54.86702,82.113891,35908,2026-03-01,Desert
If physical,10.267449,41.476163,15366,2022-08-17,Forest
House and,-35.849443,-20.340073,63016,2017-10-31,Tundra
Sister color,67.323723,36.399132,77119,2017-07-03,Forest
Another dog,22.731436,-52.968924,74546,2025-05-21,Freshwater
Establish traditional,25.06794,133.673775,23911,2017-03-13,Forest
Local old,18.362505,-91.347897,21182,2016-10-12,Wetland
Six rule,41.715912,-32.97206,88842,2019-09-12,Urban
Form may,-87.053292,152.141229,86114,2019-03-12,Desert
Mother spring,-76.724493,-90.908145,61052,2016-07-28,Marine
First fill,28.351166,12.716072,53839,2019-10-08,Forest
Box truth,45.141273,-3.090723,50089,2024-04-11,Freshwater
Room task,65.554957,178.50894,26847,2024-07-08,Urban
Stuff score,-56.772772,97.630629,78056,2022-05-28,Tundra
Model question,-27.095606,-165.125277,64855,2020-07-17,Desert
Public represent,-57.956408,9.171207,34936,2017-12-25,Wetland
Brother as,-31.351807,17.746155,95630,2018-01-29,Freshwater
Follow always,54.509521,8.591443,55172,2020-05-03,Freshwater
Certainly might,61.807875,1.341256,78501,2024-09-07,Desert
Him campaign,18.936008,-29.774347,71507,2024-04-27,Urban
Apply state,-23.826702,-87.298087,59292,2017-08-19,Marine
Price hair,-30.0,168.42632,77210,2023-08-16,Freshwater
History him,-88.796231,-114.874815,31315,2018-02-21,Wetland
Paper finally,34.906776,-72.210463,67279,2025-01-02,Tundra
Suggest store,-33.491657,62.347791,95409,2024-01-04,Tundra
Exactly system,60.123011,-79.740793,48379,2023-11-16,Desert
Use my,-81.465318,-98.132329,2716,2016-12-28,Grassland
Check author,-30.649859,-150.554802,71400,2018-03-27,Marine
White amount,-18.634747,-38.014752,80340,2021-09-05,Desert
Carry somebody,36.248065,165.106184,82473,2021-02-04,Marine
Main win,88.114757,37.30421,94288,2019-01-25,Urban
Stuff receive,-75.917934,-29.5858,32605,2024-08-19,Forest
Set actually,25.338141,169.388991,18423,2025-10-12,Marine
Despite understand,52.386871,148.243458,26557,2020-09-06,Freshwater
Them yourself,29.066301,45.447173,48598,2022-02-12,Wetland
Security personal,13.008865,-124.587806,59133,2019-05-30,Grassland
Simple language,-81.838511,114.113637,65540,2023-10-11,Forest
Sport happy,-30.605734,-101.120197,23190,2020-03-15,Desert
And sing,69.618593,163.490719,21238,2026-02-16,Urban
System here,-87.58741,30.03433,86260,2025-07-17,Wetland
Position ball,-81.162799,141.095253,98243,2020-01-19,Urban
War baby,-70.068952,174.972422,71294,2019-10-29,Marine
Much really,-18.950055,81.85904,49286,2022-08-04,Tundra
Form customer,-49.407127,6.731596,25712,2018-11-26,Freshwater
Understand new,15.937812,-49.883032,16922,2018-04-29,Desert
Experience responsibility,77.491255,159.63242,71811,2024-09-21,Urban
Research because,-18.308306,-6.795227,29569,2025-07-30,Grassland
Set base,-57.577347,-68.538654,29292,2022-03-19,Forest
Hundred prepare,-7.633044,-100.361474,22509,2024-08-31,Freshwater
Hold push,-22.589727,-57.302402,53215,2020-12-17,Wetland
Old green,-85.502215,-26.490193,92776,2024-07-11,Urban
Military generation,-37.308723,90.527011,82067,2021-07-14,Forest
Rise into,55.826084,-41.240353,43772,2020-02-16,Freshwater
Look strategy,33.730723,1.085768,90096,2022-01-18,Wetland
Know simply,64.775508,84.733006,54085,2019-10-28,Grassland
Meeting describe,-43.9657,-80.931538,95711,2023-11-09,Wetland
Put brother,87.776207,-157.386804,55309,2022-08-30,Marine
Grow machine,-6.984735,-52.727348,75424,2022-08-18,Freshwater
Adult role,66.558227,42.193313,79149,2018-08-28,Freshwater
Six happen,35.29062,-81.868855,9986,2020-03-04,Forest
Practice start,60.970757,141.651526,65664,2022-08-23,Marine
Life example,16.684872,78.334242,24766,2025-07-11,Desert
Green itself,25.232088,-71.615702,46491,2026-02-19,Wetland
Wind mother,-26.809332,-132.820149,109,2025-03-30,Forest
Represent single,-45.065845,160.704798,41379,2019-11-09,Grassland
Fine win,-21.477923,-126.663799,66241,2022-02-05,Desert
Road perform,11.123239,-76.248025,74510,2020-06-21,Forest
And second,-77.176696,-102.411082,50446,2017-12-01,Grassland
Rest several,-83.889938,-37.285376,88242,2017-04-13,Urban
Director past,-19.359251,-179.27476,35051,2019-11-30,Tundra
Staff situation,38.640618,-36.955357,3194,2020-11-10,Wetland
Entire speech,2.002523,-6.610729,84283,2023-07-23,Forest
Build cultural,54.29715,173.01024,11020,2026-01-30,Grassland
If computer,17.295091,-81.121897,63808,2016-11-10,Wetland
Off better,-44.080621,-85.865829,18090,2016-09-03,Forest
Partner resource,29.465724,84.865229,95685,2026-07-01,Freshwater
Nature each,65.727834,-151.146509,25256,2018-08-18,Freshwater
Society home,73.532965,24.943301,91815,2017-11-02,Urban
Smile president,37.878396,131.271656,63653,2023-01-15,Desert
Charge kitchen,-80.909216,90.404202,13343,2018-11-22,Freshwater
Rock ever,77.673695,-139.99915,50146,2022-09-09,Freshwater
Public authority,47.816886,-34.538013,60616,2023-10-23,Wetland
Remember chair,-21.439863,-103.59796,80669,2022-10-28,Urban
Range quality,-43.716,-37.745756,38027,2020-08-11,Desert
Near perhaps,-65.696901,-34.143906,34810,2019-07-21,Wetland
Tend which,0.541336,146.786145,21753,2023-08-19,Freshwater
Your show,15.807982,-82.205806,65531,2017-06-03,Freshwater
Building end,80.375531,21.996542,4399,2023-11-13,Wetland
Yeah capital,-3.918986,31.858227,6978,2025-07-08,Wetland
Cause pass,73.015318,119.324326,7692,2019-03-18,Forest
Picture seven,-29.619675,153.310687,17717,2018-10-21,Urban
Such send,32.007515,169.721868,35113,2019-07-09,Urban
But special,-14.208783,63.89285,17599,2022-06-01,Tundra
Child usually,-9.367326,85.662698,11300,2018-07-07,Tundra
You seven,-5.971034,-145.356019,24475,2023-07-13,Grassland
Court those,10.35646,-160.906786,40886,2023-06-25,Freshwater
Mission keep,74.946441,-144.543458,58532,2018-06-05,Grassland
Defense area,58.656535,-144.421695,3197,2026-04-07,Urban
Board theory,-57.273062,-96.039436,39232,2024-08-01,Marine
Family run,-88.034038,-147.975018,58454,2024-08-27,Forest
Offer cut,-63.240385,-65.700895,92909,2017-07-25,Grassland
Management race,-36.642281,-44.144032,28552,2018-12-08,Wetland
Attack will,-86.521175,16.58281,23816,2017-05-18,Marine
Range manager,50.532855,147.06891,359,2025-05-12,Grassland
View return,68.479238,48.01512,870,2024-11-25,Desert
Production record,-56.582724,7.637424,53912,2021-03-13,Marine
Body certain,71.422921,162.529732,28153,2018-02-15,Wetland
Listen me,-67.072758,-41.795164,87130,2025-01-18,Marine
Check last,-52.54456,-83.043152,99373,2022-12-21,Wetland
Author key,-44.472953,-86.089611,19282,2026-02-24,Desert
According option,73.813948,164.103604,66727,2025-01-05,Forest
Front usually,80.767368,97.261054,32693,2016-10-27,Marine
Fill blue,-55.873582,88.776741,54581,2024-01-24,Tundra
Energy our,11.046974,87.579124,53953,2023-11-15,Wetland
Successful talk,-86.89491,-64.721768,79537,2016-09-13,Wetland
Take who,52.243499,-161.402193,13776,2017-04-19,Desert
Data tonight,-73.230106,-56.020644,40083,2024-01-16,Grassland
Relate anyone,59.014895,-142.611139,73796,2026-04-29,Wetland
Economy line,-56.679604,94.737719,96777,2020-02-04,Wetland
Onto continue,25.002853,175.926742,34974,2017-01-08,Marine
Dinner sense,75.99452,-38.712872,20658,2016-11-29,Wetland
Citizen series,-17.747259,-37.684142,65192,2020-06-14,Grassland
Smile who,-84.26693,146.085181,57611,2021-09-19,Forest
Carry peace,-6.938965,-105.412801,32198,2026-03-08,Wetland
Little institution,53.86419,-88.355086,46296,2023-12-14,Tundra
Level million,24.2577,-13.977311,73667,2016-07-20,Urban
Television article,78.450453,175.974991,51596,2020-05-11,Urban
More point,-14.000275,171.359915,23358,2021-12-11,Urban
Because land,-37.233742,-125.720901,1019,2019-10-13,Tundra
Economic model,-77.96672,120.382565,61128,2019-10-25,Wetland
Accept rule,26.121272,78.93328,54273,2026-04-14,Tundra
Skin order,-14.07929,101.701538,95903,2024-03-22,Tundra
Name let,-82.764173,78.877779,63288,2023-11-13,Forest
Meet school,61.487438,-112.808846,2791,2023-02-10,Marine
Wonder popular,30.925152,109.960389,78522,2026-02-19,Desert
Anyone nation,81.613208,-167.09864,59626,2023-07-30,Marine
Hundred second,-17.31788,46.355931,56118,2024-11-17,Wetland
With line,-81.001064,-29.305172,77584,2020-07-14,Desert
Big they,50.309466,-161.419597,67489,2020-05-06,Marine
Attorney organization,-47.23504,88.097293,19879,2016-12-20,Desert
Quickly write,5.441779,37.264702,31791,2017-09-12,Tundra
Continue no,-5.459237,-149.13508,55452,2017-06-13,Wetland
Let that,12.426318,7.741184,96834,2023-01-07,Tundra
Local clearly,-82.956459,87.420098,35391,2021-10-29,Forest
Police student,-25.556161,7.002167,97375,2017-11-13,Forest
Order social,87.409704,-175.049236,30744,2019-04-09,Grassland
Trouble manager,-38.251201,36.504942,57022,2017-11-29,Marine
Everybody physical,-37.738008,42.766721,12689,2026-02-06,Marine
Discuss control,-88.300985,-161.951241,60381,2025-09-11,Forest
Physical fill,-89.756192,-131.065415,50634,2017-10-08,Marine
Special step,-16.780403,-67.787708,22188,2021-10-18,Grassland
Watch world,-30.719217,-3.203273,34780,2025-04-16,Forest
Edge ball,-16.899137,125.377494,87000,2024-09-27,Marine
Before customer,60.653409,125.563809,16821,2025-08-27,Freshwater
Natural know,27.143671,140.723843,91765,2025-03-28,Forest
Record food,-50.988271,162.902898,51771,2017-05-11,Wetland
Less national,55.319866,110.036442,61785,2025-03-12,Desert
Unit here,-40.398352,64.541182,59615,2023-11-04,Forest
Two style,46.846332,83.530975,86662,2016-10-18,Marine
Run treat,-82.763555,-129.881026,25321,2025-01-05,Wetland
Fight federal,40.389605,119.709442,51737,2018-09-07,Tundra
Become PM,-79.132085,-99.779294,48060,2022-05-28,Desert
Skill area,-34.869502,-80.101774,39790,2018-02-07,Marine
Must democratic,-14.912321,-150.387017,25767,2021-06-28,Grassland
High myself,-0.429901,-138.859136,44340,2017-01-15,Desert
Price art,-9.258291,49.015119,92152,2024-11-18,Freshwater
Argue bit,4.19955,6.767887,95128,2023-06-20,Urban
They natural,73.131729,11.673445,75216,2022-10-05,Tundra
Project trouble,-22.211519,28.369214,33262,2022-08-10,Freshwater
Social have,-27.3263,-162.044931,7048,2024-04-14,Tundra
Type situation,-87.484502,23.470299,8277,2025-04-24,Urban
Work decide,63.656588,49.818743,34650,2025-04-22,Tundra
Worry computer,-45.142917,125.693101,67484,2026-02-02,Freshwater
Newspaper teach,-67.683067,100.302739,96344,2022-02-22,Freshwater
Name himself,-36.700042,-3.431742,75525,2024-07-27,Grassland
Really trade,-22.948667,-138.170494,84593,2024-12-29,Freshwater
Seem simple,-50.954431,-59.351856,62356,2019-02-20,Desert
Treat yet,-2.784758,-19.702753,35716,2024-10-14,Marine
Development green,56.41344,99.537215,64586,2018-03-26,Wetland
Want operation,-36.062162,66.118869,25782,2018-12-26,Forest
Word music,22.436411,177.397192,61832,2025-01-18,Grassland
Rate sure,-62.999456,39.668684,8599,2023-06-14,Marine
Apply put,22.403718,99.985751,7626,2017-02-22,Freshwater
Safe purpose,37.471989,68.659807,60116,2025-12-09,Freshwater
Statement north,5.790717,-174.614956,98449,2022-03-04,Forest
Stock ten,86.761516,56.277147,40491,2016-11-23,Desert
Expert home,86.26772,-102.789677,99899,2018-05-28,Desert
Exist consumer,-56.279206,-98.810697,10293,2022-06-02,Forest
Occur bed,-88.403835,-115.322247,44826,2024-12-09,Desert
Hit recent,-10.084269,-68.061576,44534,2017-03-28,Desert
Relate box,30.849039,166.854105,27656,2017-03-03,Desert
Teach east,73.649577,-82.923007,1636,2019-02-14,Tundra
Star might,-9.796606,-8.219044,24193,2016-09-15,Marine
Meeting character,10.68568,-53.053259,10951,2023-07-07,Freshwater
Young end,79.525254,-14.617305,61887,2022-08-27,Forest
Building lay,76.04428,136.740852,73085,2024-08-06,Tundra
Thought other,-55.416714,-136.511101,48290,2020-04-29,Grassland
Also lay,78.506156,-109.982026,27244,2025-11-06,Urban
Film drug,-8.836802,-129.687427,60229,2023-06-04,Marine
Work her,-44.878942,-85.936492,38409,2023-10-29,Marine
Character several,58.809479,-112.161467,67051,2024-09-12,Grassland
Make theory,-25.353135,27.966159,55342,2022-12-19,Wetland
Order operation,-38.558102,151.13998,76250,2018-11-28,Wetland
Of dream,10.689329,-116.322671,68906,2017-09-18,Freshwater
Put sport,-54.715126,7.181562,89045,2016-09-11,Forest
Red couple,-25.824341,43.970563,29443,2024-06-25,Wetland
Either either,87.724202,136.518751,60568,2025-03-12,Grassland
One think,-34.693262,17.896844,96,2019-06-18,Wetland
Ago open,44.561833,-137.557114,11085,2026-04-20,Desert
Employee behavior,-2.767809,11.793389,47285,2021-01-08,Tundra
Few before,-84.684224,18.887116,19650,2023-01-18,Grassland
Relate ready,87.19018,144.911472,51762,2022-04-30,Desert
Available first,40.400473,-156.595648,92003,2025-04-06,Desert
Book foot,9.90479,-37.597575,79085,2022-10-29,Desert
Recognize smile,28.649557,-127.913466,43114,2021-05-11,Marine
Ok gun,29.805695,-37.611444,29241,2025-09-29,Desert
List treat,-69.443271,-146.356852,76750,2022-10-19,Forest
Behavior management,65.010423,33.10483,21653,2022-09-08,Desert
Region front,-62.189219,120.047381,29995,2017-01-01,Tundra
Forward less,13.472561,-100.321066,54089,2018-10-03,Tundra
West consider,59.299285,-7.924717,50785,2021-02-24,Freshwater
Cell before,71.482251,79.907576,8856,2026-07-02,Tundra
Since former,45.778003,-0.163651,64153,2023-08-17,Desert
Time pattern,74.692457,128.792097,34068,2016-11-29,Wetland
Star think,-3.657257,-119.203726,94539,2018-09-12,Desert
Threat tough,-0.984481,-160.096092,12907,2017-07-20,Marine
Own small,-45.012273,-56.435943,43207,2016-10-26,Freshwater
Employee lose,-86.77158,-97.206694,91939,2018-07-27,Urban
Real event,-49.457107,-133.982548,40890,2023-06-21,Grassland
Cold wide,22.375754,13.961532,26125,2018-10-03,Forest
Reflect police,1.888845,13.873322,98912,2023-05-02,Wetland
Guess student,2.212107,-84.432621,50220,2020-08-09,Desert
Analysis business,6.115549,-81.89969,52953,2018-12-24,Wetland
Number will,26.935958,150.547939,97910,2018-08-11,Desert
Alone son,-52.238023,-55.581066,74876,2023-04-25,Wetland
Music opportunity,69.882612,-138.858976,84043,2018-09-01,Urban
Strategy around,45.656037,7.235453,51335,2018-03-29,Desert
Long development,-74.483534,44.005751,68780,2018-06-01,Forest
Deal past,85.633524,60.890719,72501,2024-09-04,Marine
Sometimes art,-63.518091,173.304467,52044,2019-04-27,Freshwater
Economy board,87.697046,-104.736945,50237,2020-12-27,Urban
This order,14.582572,138.616199,83255,2024-02-28,Tundra
Standard common,-84.29377,-98.083771,45172,2018-08-28,Desert
Look people,-42.798447,-121.445545,53935,2024-12-15,Forest
Ask mission,-21.846009,-59.984773,99984,2025-10-27,Grassland
Water stage,12.759156,30.42166,75234,2024-06-23,Freshwater
Individual sure,-13.401501,97.144383,67906,2020-03-19,Wetland
Catch explain,34.408288,-151.787457,74615,2017-01-14,Marine
Even middle,-39.960271,100.865406,91144,2024-03-01,Wetland
Authority man,-3.129121,-132.243691,57461,2020-03-19,Tundra
Myself probably,-65.838946,-62.657643,56109,2020-04-02,Urban
Relationship describe,72.378937,179.024118,47050,2025-09-16,Urban
Son skill,-88.54565,-177.674441,55286,2025-01-10,Tundra
Direction range,-52.189775,29.291211,7079,2019-08-25,Grassland
Risk compare,-19.482947,-49.10772,9872,2024-09-19,Desert
Trade example,-48.928592,30.194971,83909,2021-12-12,Freshwater
Hair act,-69.311295,147.312573,65004,2021-12-15,Forest
Network professor,47.439667,134.684083,9085,2019-06-08,Desert
Her this,75.562785,-2.036757,95693,2022-06-30,Marine
Direction half,20.067019,19.575739,53137,2024-12-26,Wetland
Property recent,51.433321,88.827947,47866,2024-10-11,Marine
Could along,-84.897913,149.423858,29463,2024-05-26,Desert
Big single,76.755163,-57.884367,2887,2018-03-06,Desert
Theory value,-77.504265,24.115175,60206,2026-04-05,Grassland
Upon write,-1.147057,-79.843929,54661,2025-03-25,Tundra
Idea bit,-11.906916,-89.450031,73452,2021-06-02,Urban
Focus million,6.319734,46.245818,27074,2023-10-14,Marine
Current seem,-37.694678,-117.002033,23109,2021-03-18,Forest
City worry,87.680337,-121.094973,42505,2021-11-13,Forest
Anyone arm,-64.431373,128.4531,76054,2019-09-20,Desert
Old all,-4.117744,-51.621314,74848,2024-10-04,Grassland
Poor pull,-67.086453,-166.455457,62104,2021-09-25,Desert
Realize cold,-58.320203,158.284824,54240,2022-10-28,Tundra
Draw race,-62.249565,-9.808992,52931,2019-03-11,Freshwater
Training west,73.397333,-80.481392,5874,2023-01-29,Freshwater
Too little,-11.223082,78.173791,50688,2024-08-14,Freshwater
Hundred including,-15.666082,-96.229414,69695,2025-06-12,Tundra
Check say,63.386421,147.934946,7808,2018-06-28,Wetland
Order range,-22.126257,41.624206,42441,2019-08-11,Tundra
Town plan,-13.760663,-88.769639,93422,2021-04-07,Marine
Manage investment,-71.863822,-155.71462,65147,2020-07-14,Freshwater
Beat program,-19.988952,-179.5121,86806,2024-11-01,Urban
Practice resource,61.916632,21.100575,72517,2023-12-17,Marine
Finally well,34.815997,19.659116,65804,2023-07-01,Marine
Political partner,13.215357,-45.721649,41563,2021-12-25,Wetland
Say soon,18.965193,22.181325,87548,2020-05-20,Marine
Fall floor,-82.75633,-137.482404,35902,2018-06-22,Urban
Run listen,-15.785818,146.841616,8738,2022-10-07,Marine
Age specific,-9.845112,-115.29036,93793,2021-08-07,Urban
Senior sing,9.692449,-97.686504,36056,2018-06-30,Urban
Too special,19.261532,-152.485002,46390,2023-03-04,Desert
Place garden,65.146728,61.73588,8104,2026-03-28,Forest
Trip build,60.915149,-123.994631,80271,2020-01-09,Forest
Early apply,-21.492118,69.657551,43787,2017-05-11,Urban
Fill as,-25.539824,34.212712,69397,2024-12-16,Urban
Owner than,34.44079,-179.83153,46645,2018-07-24,Urban
Blood always,-69.765063,-48.130217,98407,2021-02-26,Forest
Other west,84.017687,-128.311275,27463,2021-07-28,Forest
Shake development,-42.833428,0.109093,43338,2025-04-12,Desert
Reason example,-15.883937,124.073613,38554,2017-01-24,Grassland
Benefit step,79.797901,52.681679,73430,2024-07-08,Forest
Recognize example,-69.955892,-21.532548,19701,2026-06-02,Wetland
School available,-41.798062,-40.36981,61498,2023-01-16,Wetland
Worker imagine,-47.757252,134.769701,1943,2016-09-28,Desert
Then after,-66.460663,62.494212,8268,2019-02-26,Marine
Day think,-15.6806,-114.078771,70120,2025-10-30,Forest
Human between,-68.898222,55.285284,57259,2019-08-22,Freshwater
Customer member,-11.770035,-14.618173,34744,2022-05-14,Marine
Together all,9.355949,-152.938202,70642,2025-05-03,Wetland
Customer traditional,-64.743943,-161.886239,93287,2021-12-15,Freshwater
Seek none,23.954506,90.733411,90924,2022-02-27,Grassland
Yeah capital,74.756232,-173.460869,25358,2019-12-01,Desert
Democratic fight,26.234173,109.758987,93989,2020-10-26,Urban
Research traditional,45.023679,-109.69735,5727,2024-10-06,Desert
Use likely,23.857376,86.582404,48924,2023-03-23,Grassland
Wait court,-21.427692,-179.40662,68017,2018-08-28,Grassland
Attorney wish,-85.888253,-128.732342,75082,2019-10-17,Wetland
Ok woman,-33.65449,112.181902,13252,2020-04-01,Grassland
Mission item,16.238448,156.523465,16379,2016-10-16,Grassland
Rest prevent,-49.669068,-8.384345,661,2026-04-14,Freshwater
Subject there,57.46611,-63.229619,12661,2018-05-13,Marine
Success task,-85.271099,-116.479943,46127,2023-02-26,Marine
Science gas,-89.711392,142.11533,38860,2017-05-09,Wetland
Value summer,-43.362305,-19.355833,88902,2026-05-28,Desert
Cell collection,-80.25971,105.754356,14230,2017-03-11,Grassland
Evening bit,68.014633,150.962751,75188,2024-05-13,Urban
Take owner,-79.182119,-57.976646,55636,2017-03-28,Grassland
Many forget,38.394617,-148.183197,30911,2019-02-05,Grassland
Near single,16.710917,177.946222,25260,2023-09-24,Forest
Box answer,-78.135837,61.16845,34441,2016-10-26,Forest
Apply well,-34.044057,-72.872831,99020,2017-04-16,Grassland
Realize player,-48.401721,-74.392177,73908,2025-04-13,Desert
Movie member,26.295153,11.117043,65432,2022-03-22,Wetland
General reach,-11.766599,-129.179126,37459,2016-10-16,Desert
About class,75.940276,129.820128,7389,2024-12-12,Tundra
Area effort,41.128376,-25.242797,3712,2019-06-03,Forest
Former war,64.650373,-30.080251,51632,2019-10-25,Forest
Nothing night,74.795941,147.309952,33857,2024-06-24,Marine
Computer add,-26.652949,-74.912486,64418,2025-10-02,Wetland
Kid ago,-0.704503,172.222073,37804,2024-10-29,Tundra
Peace when,-53.012613,151.172735,32602,2026-02-04,Freshwater
Condition couple,58.933149,-35.776747,95570,2020-01-29,Grassland
Stage everyone,-86.953227,81.425373,59709,2023-12-03,Grassland
Describe we,37.110692,-162.081191,80426,2026-04-24,Forest
Behind military,-10.72315,99.049463,5309,2023-06-09,Desert
May seven,-87.426236,150.322206,52299,2022-05-25,Forest
Best school,88.547898,45.720376,55593,2019-01-18,Marine
Interest degree,56.077555,-170.479366,49267,2018-09-19,Freshwater
Break order,-61.471161,-56.966845,89719,2022-04-02,Desert
Call oil,-24.488351,167.748643,7432,2019-12-20,Desert
Significant notice,-3.621057,-7.036616,92224,2022-05-09,Freshwater
Major develop,58.203103,42.033636,5178,2019-11-16,Marine
Term chair,-10.772906,-129.234321,30520,2025-12-08,Marine
Science size,56.471703,7.640937,45379,2022-10-27,Grassland
Really serve,85.123778,145.601814,96576,2022-02-02,Desert
Learn success,-37.912121,-99.743744,50072,2022-12-07,Urban
Common there,26.800897,-135.84568,92258,2023-06-23,Tundra
Behavior enough,-59.918191,24.092546,9238,2021-04-10,Wetland
Expect moment,21.881801,163.630993,68404,2016-08-28,Tundra
Move night,57.306398,-76.320554,47765,2022-08-10,Grassland
Hope shoulder,60.528435,-65.525277,61337,2022-03-02,Tundra
Build yes,-40.218985,86.682284,83536,2022-06-11,Urban
Doctor leader,-78.040365,-65.345462,79362,2024-11-22,Wetland
Herself decide,-77.614791,-110.739627,90930,2021-08-26,Grassland
Give class,23.245534,-96.723935,879,2021-05-27,Urban
Teacher indeed,-64.950264,81.625125,10474,2021-03-21,Marine
Others ok,18.811846,1.490424,13139,2019-08-29,Forest
Quickly floor,42.967398,-99.706074,83069,2024-01-07,Wetland
