species,latitude,longitude,population,date,habitat
Defense deal,31.563897,-172.01373,15333,2020-10-27,Grassland
One race,-35.558838,-51.05958,30350,2020-02-18,Marine
Race off,-73.578089,164.883443,22246,2018-03-05,Urban
These conference,54.45065,-136.355296,25346,2026-05-09,Grassland
Able help,-70.288473,-24.593326,78406,2017-05-13,Wetland
Car quite,-36.395073,-1.528627,83850,2020-08-19,Freshwater
There outside,29.290539,-132.194073,80647,2022-03-02,Marine
Scene theory,41.144826,-167.233906,62467,2019-07-26,Forest
Let hair,31.876208,-52.348973,35381,2020-09-18,Grassland
Wish present,-81.574166,-153.599682,39313,2019-04-12,Forest
Interview college,68.014353,78.545983,49510,2021-10-08,Freshwater
Own including,-11.267433,-76.889112,58790,2021-12-23,Forest
Will information,56.826868,23.380116,94434,2022-11-30,Tundra
Us answer,57.563432,159.289443,63050,2026-06-06,Desert
Cover customer,-31.303565,95.334317,47953,2023-06-07,Grassland
Right realize,5.049404,-99.631392,21151,2024-11-22,Marine
First weight,26.135279,-179.596022,30507,2017-07-14,Tundra
Capital exactly,-28.071641,-106.097042,3118,2019-10-19,Forest
Nation people,30.699888,-46.700201,80152,2026-01-24,Freshwater
Store enjoy,21.793712,154.438892,74192,2021-05-06,Tundra
Themselves student,9.983973,-85.310964,81729,2025-07-12,Tundra
Skin collection,-54.397302,108.444351,15977,2026-02-07,Desert
Father music,-81.349354,-23.007272,54150,2020-06-09,Marine
Back hot,5.924619,-131.448726,24766,2023-07-14,Desert
Learn team,-22.899426,-29.425665,88247,2016-09-01,Tundra
Least evidence,-41.853785,-46.179082,91107,2024-08-14,Grassland
Policy future,78.85343,125.476429,73976,2024-08-26,Wetland
Better occur,-13.591127,-129.871298,67182,2018-11-26,Marine
Indicate reason,78.440409,31.766414,72965,2022-07-11,Freshwater
Experience admit,-85.575201,172.202672,44839,2026-04-22,Wetland
Central present,-59.905463,49.560563,28419,2020-12-31,Forest
Money them,87.832345,-31.605524,97584,2023-10-13,Forest
Garden paper,-54.888637,-177.439783,46998,2026-02-07,Forest
Box ready,35.822117,-111.2602,79747,2025-12-17,Forest
Another resource,86.341551,-9.630557,94189,2019-02-05,Urban
Check type,-39.694458,110.870372,59389,2018-12-29,Desert
Popular create,39.682471,-59.229391,89808,2025-03-26,Marine
Purpose occur,-45.557052,-76.518842,25312,2025-10-15,Desert
Television range,-74.657416,83.524717,720,2020-11-20,Desert
Space probably,36.95971,-130.483955,24322,2022-01-25,Grassland
Long defense,-84.932426,161.83007,62503,2016-11-15,Marine
Brother member,-60.593905,-21.583323,7165,2020-08-14,Tundra
Continue nice,-30.909362,169.181915,26870,2019-06-14,Desert
Serious develop,35.63671,-153.51365,60244,2018-07-13,Urban
Dog trouble,16.874585,-26.262201,36342,2017-06-26,Forest
Measure without,-83.780746,-160.282499,72488,2022-10-18,Forest
Their who,46.647715,127.771198,19823,2022-08-09,Grassland
Where land,-77.853072,-167.514459,24556,2021-09-13,Tundra
Speech would,-69.211072,130.103068,62395,2021-06-25,Grassland
Wall Republican,42.183757,-163.734263,49770,2025-02-16,Wetland
Real home,-46.757199,-147.504957,9413,2018-06-28,Urban
Sing indeed,-34.43532,178.752109,89515,2021-03-14,Forest
Movie camera,-30.84361,54.091061,29639,2020-06-19,Forest
Herself know,40.330431,162.466844,43565,2020-10-04,Grassland
Represent cause,-10.623135,139.024485,15629,2022-10-07,Urban
Hot here,-85.604769,175.122012,89817,2024-02-01,Forest
West kind,-19.128902,-146.118694,7419,2020-04-14,Grassland
Seat arm,76.377296,-155.0987,48810,2022-02-26,Urban
Large standard,-64.7183,27.232287,93417,2022-11-03,Marine
Front yeah,-43.484898,60.481259,99334,2024-01-04,Wetland
Agree read,-8.825888,107.948466,93191,2026-05-06,Freshwater
Require argue,59.304606,-59.989349,73834,2017-11-07,Wetland
Whose fast,42.423856,-143.285772,73845,2023-07-20,Marine
Phone point,63.911554,-137.483286,86374,2021-06-25,Tundra
Chance family,78.666963,2.887622,52115,2023-04-19,Urban
Training guy,-24.084632,162.53827,84077,2023-10-06,Urban
Attention opportunity,-82.029452,101.956724,17432,2020-05-08,Urban
Interest issue,30.084011,136.894295,50300,2020-06-17,Forest
Quite idea,-35.140297,149.856443,72119,2023-02-22,Desert
Foot cost,23.503993,-114.651173,49134,2023-08-28,Tundra
Type capital,26.830728,37.304251,14515,2022-03-09,Grassland
Activity seem,4.314968,-61.630433,98001,2024-09-03,Marine
Mr per,83.459003,-177.15303,41094,2021-05-05,Freshwater
Speech person,-52.38652,29.296118,68790,2018-12-23,Tundra
Attack matter,34.135674,54.681133,75986,2017-10-23,Grassland
Apply kitchen,7.813901,22.401688,97293,2025-07-31,Freshwater
Since past,-50.884582,-102.912614,48224,2020-05-16,Grassland
Single course,-29.816574,166.104104,22030,2020-05-05,Marine
Serious early,-38.607245,172.059403,95595,2017-01-09,Desert
Play lawyer,16.585469,-103.771941,84803,2019-09-28,Urban
Future mean,-51.040642,146.169986,41399,2018-02-23,Wetland
Second it,-59.141253,131.212726,84886,2025-02-24,Wetland
Environment visit,-53.611832,-123.337749,57736,2023-09-06,Wetland
Course some,39.567175,-177.448651,44269,2023-09-04,Desert
Nation turn,-13.350813,109.372057,70931,2023-01-12,Tundra
Police special,17.271524,-128.907096,3671,2019-08-07,Tundra
Consider simply,-42.664716,-44.365764,2324,2021-08-16,Wetland
Federal operation,46.98978,152.232229,99922,2024-02-07,Wetland
Policy here,-58.152508,-160.815405,78236,2023-08-03,Marine
Difficult must,15.686106,-177.192539,25882,2017-07-08,Wetland
Bar environmental,-49.421997,52.594504,8874,2022-01-11,Tundra
Peace ball,-35.80294,49.554504,83287,2026-04-03,Grassland
Begin way,-41.896979,-158.436137,60693,2024-01-06,Grassland
Child really,3.052605,34.870439,36724,2017-07-06,Wetland
Boy speak,-65.419503,-120.529117,83396,2018-12-17,Tundra
Mother decision,-47.218401,-60.059,71088,2025-07-04,Urban
Those turn,-46.963155,60.845376,60852,2019-04-05,Wetland
Western use,-40.755801,6.469996,49505,2017-06-08,Forest
Laugh spend,-38.658457,169.010178,96849,2026-02-07,Tundra
Green participant,-8.510003,3.85597,94627,2024-08-27,Freshwater
Finish pull,87.37673,41.284684,46904,2019-11-05,Urban
Quality show,83.342458,163.126033,19486,2026-02-11,Wetland
Professor physical,11.746883,-48.941617,59199,2024-02-06,Grassland
Behind PM,-34.871583,-71.260573,17086,2017-01-08,Grassland
Set task,47.637759,-24.585513,89925,2018-08-31,Urban
Pm standard,0.029593,-59.359396,64721,2017-01-25,Desert
Protect interview,54.501488,-39.050798,88260,2022-08-13,Wetland
Theory number,42.459133,-25.272383,41647,2021-02-06,Freshwater
Behavior exist,25.920752,-151.076492,90681,2019-07-12,Wetland
Measure way,-15.839706,174.910022,89202,2021-08-19,Tundra
Blood message,-71.807707,87.759506,36987,2020-07-21,Grassland
Read former,63.199042,42.451883,32812,2021-12-18,Grassland
Marriage accept,-48.065594,-145.965703,68117,2016-09-20,Desert
Particularly energy,-38.364826,-18.251416,71608,2023-07-31,Forest
Perform friend,-18.522378,146.020257,1686,2021-07-18,Tundra
Race hot,-89.399487,-81.519329,60650,2020-01-02,Urban
Role gas,56.086478,85.420603,23425,2026-06-11,Wetland
Clear church,45.185196,164.261879,26967,2023-10-03,Wetland
Per seem,63.841803,-166.451258,93530,2018-01-04,Urban
Camera others,-87.14041,169.600089,28776,2022-12-15,Desert
Few president,14.505516,-98.197504,20355,2019-04-11,Freshwater
Consumer key,-88.88318,-47.109458,36165,2025-02-26,Wetland
For cut,74.001561,-63.431653,73323,2024-02-08,Freshwater
Three receive,-6.569622,-95.737307,86214,2018-07-19,Marine
Left dark,82.417001,-62.785366,76475,2021-06-06,Marine
Reality she,-74.624534,118.914041,2976,2016-11-25,Tundra
Thing free,24.454551,173.238146,73197,2024-12-14,Urban
Though style,-25.700392,-97.220461,43524,2021-02-12,Desert
Daughter serious,-86.672774,-69.442224,518,2016-08-29,Freshwater
War find,-36.362733,-151.048016,71056,2026-05-20,Grassland
Board water,-84.713558,78.005055,20299,2024-08-16,Desert
Administration court,-21.396785,-54.126027,35413,2020-04-26,Freshwater
Challenge reflect,21.452752,13.556681,17621,2023-10-30,Marine
Especially push,27.938646,-82.524924,95212,2019-07-24,Desert
Reveal listen,-26.762909,95.553475,93545,2022-09-15,Wetland
Role rock,-49.499686,40.327686,87154,2024-12-16,Freshwater
Bed production,-58.42576,-179.697411,28917,2020-01-18,Grassland
Business job,-13.321416,-17.09826,63330,2022-09-15,Freshwater
Around when,32.763872,26.522814,58764,2022-09-18,Grassland
Cause dream,50.606693,-168.111159,1561,2018-08-07,Freshwater
Stand pressure,8.818198,95.872561,26978,2021-11-21,Freshwater
Set interest,-57.372663,-51.041851,6724,2019-12-17,Forest
Kind stock,-0.621561,2.96126,83858,2021-01-10,Grassland
Author new,-4.872781,-94.739108,37265,2017-07-18,Forest
Write product,-27.115055,-137.953045,71700,2023-04-24,Tundra
Child hair,13.149399,-68.581599,45789,2024-11-25,Urban
Up or,-77.829211,-31.942761,63865,2019-07-04,Forest
Everyone use,0.836953,-0.209176,90212,2021-07-05,Urban
Question part,-66.91965,7.57631,29713,2022-08-27,Marine
Ten tell,19.011976,-135.974635,34278,2019-04-07,Grassland
Establish factor,-50.089749,-54.730069,6301,2018-09-21,Freshwater
Piece good,9.680858,-65.085926,93080,2017-09-15,Freshwater
Left cut,87.537405,-90.593584,84524,2026-06-10,Forest
Scientist mean,-51.090566,-9.327685,29121,2022-05-11,Urban
Information with,68.070503,51.936838,44228,2016-10-22,Forest
Model short,74.425896,7.137615,36597,2019-01-29,Desert
Story fund,43.214685,171.090687,91998,2019-01-27,Urban
Work attack,-54.588125,-117.942288,57387,2019-03-16,Desert
Seek area,31.371893,91.133522,35684,2019-07-23,Desert
Form ok,-4.655408,37.005844,45862,2025-02-19,Forest
Such degree,6.978469,76.776184,35831,2019-12-17,Freshwater
Trade gun,1.59419,-155.819435,53398,2024-01-19,Marine
Cause value,-72.854204,-40.487942,94225,2020-07-28,Marine
Out result,-78.466576,-154.386953,54210,2026-05-09,Grassland
Mind maybe,-60.519321,35.808647,77764,2021-03-01,Desert
Pass similar,70.398022,60.919957,73350,2021-12-27,Urban
Main support,-36.238674,-31.711499,18078,2020-09-18,Freshwater
Fund talk,-74.214211,-3.108302,61069,2024-04-14,Wetland
Rise professor,10.646442,142.243834,82436,2026-06-16,Wetland
Reason Mr,-18.291515,-0.249308,38739,2025-03-08,Forest
Under four,-76.372309,32.140762,88088,2020-12-29,Desert
Type check,-10.115011,141.938678,41712,2016-10-18,Forest
Stop economy,-54.555347,-34.27275,35062,2022-08-28,Tundra
Either walk,-12.088032,-106.545269,73839,2025-07-16,Forest
Administration wear,-68.462236,-92.799457,41619,2020-11-17,Wetland
And west,83.012063,-48.070294,76716,2022-01-12,Urban
Since lead,39.545555,-84.915453,19491,2022-05-14,Forest
Rather talk,-56.776228,115.479942,21245,2024-06-18,Urban
Reduce left,82.455607,83.214145,91940,2022-02-07,Marine
Environment senior,59.315253,-169.659021,17244,2019-06-03,Freshwater
Admit charge,-21.620606,-1.260505,43003,2021-11-25,Wetland
Reason our,-76.409799,-40.898756,68569,2021-03-12,Freshwater
Employee impact,30.914749,-62.880858,80664,2024-12-27,Grassland
Amount sing,-63.754597,-82.036737,51345,2019-12-16,Marine
Away draw,54.667213,156.436226,84738,2021-10-23,Tundra
Sure do,-71.820227,-144.398069,82717,2018-01-10,Tundra
Bit bag,-13.298424,-62.714086,53415,2019-12-07,Grassland
Teacher fine,55.421749,-115.603818,27236,2023-06-17,Tundra
Relate raise,-31.405773,-22.421372,49686,2021-08-27,Forest
Energy father,-34.677114,-8.8214,9826,2018-04-22,Wetland
Foreign mention,87.027889,-25.147075,525,2020-10-18,Forest
Indicate price,-24.876571,-60.793801,37748,2023-12-23,Tundra
Check give,-43.18713,87.48362,78090,2023-02-23,Grassland
Rule such,-19.802517,70.914162,16088,2019-06-20,Grassland
History less,51.242422,-103.925506,29843,2022-03-24,Marine
Catch ago,84.517766,169.288966,54601,2021-11-27,Desert
Only speech,-40.705692,-36.163033,52990,2021-10-13,Freshwater
Conference space,88.363511,-92.727011,64871,2021-11-10,Grassland
Thank education,-62.746353,-37.478938,9527,2018-05-06,Wetland
Toward increase,44.28633,1.088018,21662,2026-03-27,Forest
Consider wrong,-2.421564,177.831331,85867,2023-03-09,Marine
Book whatever,52.157022,34.856844,61862,2024-01-03,Grassland
Break Republican,16.258713,72.523336,37063,2019-06-29,Tundra
News other,-77.662709,-4.20664,59595,2024-11-09,Desert
Beyond race,73.541082,125.061495,98079,2025-02-18,Wetland
Financial scene,37.134879,80.529723,58104,2018-11-02,Freshwater
Energy available,-42.010182,38.364939,63376,2024-10-14,Desert
Goal ten,55.941143,-4.675343,24818,2017-11-11,Urban
Should all,47.762856,-90.261772,40381,2026-06-09,Wetland
Should east,32.56707,-166.587805,65698,2025-08-28,Wetland
Eye account,-37.409407,5.92781,88223,2023-12-09,Marine
Much guy,76.688653,-86.466897,10206,2017-12-30,Desert
Help arm,-85.132167,162.372728,32088,2025-05-17,Freshwater
Have around,-37.929153,18.292572,13213,2022-10-08,Tundra
There score,-83.838937,137.507664,64040,2024-02-23,Wetland
Anything watch,-86.429178,67.293045,27984,2025-10-22,Grassland
Film scientist,-69.722109,-147.42432,99125,2019-02-18,Marine
Spend blue,75.099181,146.93234,5320,2023-12-13,Urban
These room,18.602555,-144.213963,79820,2023-03-21,Grassland
To remain,40.322535,-125.904199,14988,2022-07-01,Grassland
Opportunity hard,-45.663739,91.227385,60798,2024-10-23,Grassland
Off else,-40.346685,124.386937,23347,2022-11-16,Freshwater
Situation too,44.645174,80.563026,53900,2026-05-03,Wetland
Certain important,14.64294,63.850988,51535,2018-12-04,Wetland
Smile person,-62.890182,-75.086806,23836,2020-02-04,Forest
Maybe country,-70.803248,153.631638,6071,2025-05-28,Freshwater
Daughter those,-33.636994,-143.845733,52737,2026-02-18,Wetland
Along foot,-13.240915,-124.053572,36176,2022-11-20,Wetland
Have two,-25.434651,-124.343681,44705,2022-12-22,Wetland
Police perform,58.599773,-104.855955,23090,2023-06-18,Wetland
War majority,70.703462,-9.780316,10920,2025-04-27,Desert
Fact buy,-87.710613,-55.381917,1562,2026-05-11,Grassland
Focus surface,29.97751,-116.966926,79295,2022-08-01,Wetland
Condition worry,9.029152,57.293302,4443,2017-09-16,Tundra
Soon cell,24.619709,25.853594,83573,2025-09-10,Wetland
Method protect,1.557969,-131.595396,41763,2023-04-22,Freshwater
Prepare man,38.442045,149.57667,22276,2026-01-01,Freshwater
He police,27.160796,79.768679,21248,2019-08-15,Tundra
Inside fine,84.385998,-23.250954,22381,2021-04-03,Tundra
Join million,-72.187791,-72.823162,79061,2020-01-20,Wetland
Life agency,-82.74551,25.820712,63204,2023-05-02,Grassland
Area practice,-65.524586,-159.628254,17183,2024-08-07,Wetland
Break alone,-1.41988,25.222448,59713,2024-01-11,Grassland
Because help,48.472945,114.398975,93262,2019-12-13,Wetland
Middle value,-86.402719,178.627048,53397,2018-07-02,Freshwater
Despite or,76.181318,111.536513,26427,2023-06-04,Tundra
Level data,-61.988077,-169.996465,1376,2019-06-25,Freshwater
Late job,-22.807717,-99.804428,29933,2019-06-03,Tundra
Choose suddenly,-27.60864,-88.240941,79135,2017-08-25,Wetland
Quite walk,86.650486,24.233692,89244,2022-01-28,Forest
Answer reflect,38.887533,72.415214,97605,2025-10-08,Desert
Name street,-50.248007,-146.356039,35508,2021-05-18,Freshwater
Somebody share,-51.152637,22.719701,5520,2021-11-08,Grassland
Class thousand,8.862895,152.210113,69394,2017-05-01,Forest
Suffer fast,69.350492,47.953697,24189,2018-06-30,Grassland
Control later,82.785321,163.830499,86612,2020-01-28,Urban
Choose responsibility,43.388786,18.39925,59521,2025-10-30,Grassland
Majority soldier,-89.38742,-90.368924,9050,2019-10-24,Desert
Check certainly,23.280703,-26.120428,90527,2021-09-14,Freshwater
Evening both,76.415973,99.212292,50472,2018-11-21,Grassland
Grow poor,39.815019,-139.467379,6978,2025-07-21,Urban
Free benefit,-67.778672,-44.432712,22929,2017-07-31,Forest
Shoulder director,-11.869298,-32.120555,28286,2018-02-21,Freshwater
Seven wind,-22.904419,-129.675398,49555,2025-08-20,Marine
Although ago,-15.726478,-84.865692,89795,2026-04-14,Marine
Professional surface,-66.170244,-74.184411,4851,2024-07-29,Freshwater
Red available,68.682664,105.621513,89812,2022-12-26,Forest
Market charge,65.103584,155.427367,63968,2020-09-03,Tundra
Do though,-54.793204,170.096304,1145,2019-05-05,Urban
Fine data,37.285597,158.056951,12503,2020-07-06,Grassland
Structure loss,-62.649443,61.791494,23975,2019-01-02,Marine
Sell itself,-86.730881,56.220607,81188,2025-05-31,Tundra
System back,-15.859012,126.370269,20920,2025-03-03,Desert
From method,58.634421,-54.286683,41121,2026-06-26,Forest
Almost get,50.596677,91.113625,87633,2026-05-21,Tundra
Industry wear,-38.037587,62.082726,23069,2020-08-28,Marine
Job occur,15.066428,121.67758,3959,2018-12-04,Grassland
Wish face,-3.166631,-103.993542,87971,2021-12-04,Wetland
Choose sea,-47.613853,135.713367,35013,2023-05-20,Freshwater
History financial,89.377906,-154.108495,92159,2020-06-19,Desert
Resource over,-13.922987,43.19495,72465,2020-08-21,Forest
Week carry,26.532973,46.954998,43423,2017-02-14,Marine
Television hit,60.740515,28.018587,81149,2025-02-24,Urban
Career crime,51.659649,133.583638,71305,2017-04-11,Urban
Weight war,8.078172,85.556364,19267,2025-10-17,Wetland
Avoid newspaper,-82.654122,156.016684,51790,2023-11-14,Grassland
Gun mouth,-37.49893,-136.250714,81304,2024-04-06,Marine
Firm race,-5.157108,-7.216907,59421,2023-12-04,Urban
Hotel among,87.876033,-43.952258,77306,2021-10-03,Marine
Popular under,-55.649854,-172.281141,72093,2020-07-23,Tundra
Discover one,74.805111,-23.736267,60335,2019-10-01,Grassland
Better world,-36.886173,-100.880057,47247,2023-05-27,Wetland
Hour rich,-76.282796,179.174081,38323,2022-12-20,Forest
Move beautiful,-2.827837,-94.150325,60376,2021-07-02,Urban
Would data,-27.636271,142.706329,72964,2016-12-18,Grassland
Before benefit,60.40954,103.91212,22924,2022-07-23,Desert
Community pay,32.44463,-99.982459,63496,2026-04-30,Wetland
Serve short,-37.032245,-15.499888,55252,2026-04-14,Marine
Up debate,1.165489,-15.588047,26075,2021-03-25,Freshwater
Laugh late,10.238227,-81.042121,60254,2025-06-07,Grassland
Central others,2.267439,112.819301,78251,2022-06-01,Urban
Edge standard,58.02366,24.008128,35823,2025-01-28,Tundra
The tell,-12.920313,153.111412,64675,2020-10-08,Urban
Couple land,-47.863901,103.722668,44276,2026-06-02,Wetland
Force then,-65.740565,14.043166,52942,2025-12-21,Freshwater
Increase firm,-54.214388,-30.547937,67962,2019-06-22,Wetland
Decide wide,-17.382115,-156.933966,27877,2024-06-08,Urban
Television hard,18.340677,58.976211,70714,2024-03-14,Grassland
Industry center,-34.106699,137.632398,13632,2019-06-12,Urban
Hundred apply,37.529803,129.944367,99954,2021-08-03,Marine
Blue until,44.42598,70.76728,44596,2017-11-07,Marine
Office check,-70.567676,-20.154563,9044,2024-06-22,Urban
Whose take,-31.50983,-69.513164,68837,2020-06-05,Desert
Run college,-58.354201,-18.837852,28002,2019-11-14,Wetland
Question age,63.533698,152.013985,16188,2020-06-16,Forest
Should financial,-10.580224,4.700169,45532,2024-06-23,Grassland
Size cultural,8.029488,-125.154411,96588,2023-01-15,Grassland
Game agree,-11.999251,92.590342,7535,2020-05-24,Urban
Including during,43.154802,-28.5295,96672,2025-05-01,Tundra
Magazine keep,-55.99136,131.323689,20839,2020-07-11,Marine
Example outside,74.604058,114.62244,52061,2017-02-19,Forest
Lot she,-62.536169,-8.615118,13374,2019-02-21,Urban
Pretty always,9.106252,-16.544569,33401,2018-06-20,Desert
Out word,-68.826252,2.348858,95985,2020-08-06,Freshwater
Official space,87.171045,75.559496,63479,2017-03-04,Urban
Position fire,-43.447636,-32.213001,10156,2024-05-27,Marine
Marriage measure,-34.805373,119.638991,64303,2020-02-13,Forest
Positive marriage,58.387301,154.371735,58650,2020-12-10,Wetland
Several also,-16.783494,168.100653,46705,2017-05-12,Freshwater
Top few,26.753112,-74.449453,13155,2016-07-22,Desert
Analysis girl,33.508927,80.602759,81172,2023-02-22,Grassland
Attorney key,-41.716014,-22.241557,21690,2025-04-15,Grassland
Lay scene,-57.430934,-140.284647,42178,2024-09-20,Grassland
Guy herself,73.062648,4.594085,79020,2022-04-06,Urban
Why professor,-42.525845,-164.854092,79770,2018-09-17,Marine
Fund many,65.718896,124.514339,48596,2025-08-19,Wetland
Safe industry,84.059003,106.506371,84566,2024-12-16,Tundra
Catch board,50.628945,173.918426,39936,2024-03-14,Grassland
Various ten,-44.659663,-160.796548,63660,2023-04-12,Tundra
Sort per,-44.750579,-163.900889,81819,2019-05-30,Freshwater
Body drive,-13.143954,-91.031865,31724,2023-02-08,Marine
Lay since,-0.160891,54.030489,16115,2019-04-04,Urban
Happen both,-0.08279,173.09616,59348,2020-10-25,Wetland
Worker decade,37.819766,-10.011722,84667,2023-12-16,Freshwater
South southern,-44.144046,142.428196,62344,2026-04-15,Freshwater
No phone,-73.67243,-52.352379,93428,2020-12-25,Wetland
Role ahead,-89.417031,6.768957,2146,2024-09-23,Marine
Maybe radio,-82.836747,120.569889,4757,2019-01-01,Desert
Feel anyone,2.803645,60.026724,9283,2022-02-06,Tundra
Baby by,13.990797,-52.787945,94736,2017-01-06,Urban
Image candidate,-45.243791,94.45098,40673,2022-09-07,Wetland
Century put,-27.23881,-30.041214,12279,2022-01-31,Forest
Wife baby,-56.648236,117.168016,71778,2022-01-21,Desert
Paper idea,-11.603531,89.003495,30643,2023-03-14,Freshwater
Act surface,35.650389,-15.770665,57738,2026-05-21,Wetland
Nation deep,26.108607,-104.850013,19765,2024-08-04,Tundra
Poor music,-3.704814,-58.023795,77439,2019-09-16,Tundra
Final yes,78.375141,-44.816832,93734,2018-10-26,Tundra
Unit wall,-19.905377,-103.253656,84767,2020-12-20,Urban
Me relationship,-33.373359,169.126317,36092,2022-01-19,Forest
Fill year,28.371365,4.742043,82669,2022-03-16,Urban
Thus happy,82.44924,-127.524375,38515,2023-11-14,Forest
Sometimes husband,7.537419,102.756286,21621,2017-03-30,Grassland
This outside,65.621148,-179.981187,79145,2022-07-14,Tundra
Produce other,88.605294,114.248441,74812,2024-11-06,Freshwater
Now try,-89.087505,46.957092,63703,2017-02-07,Forest
To appear,-25.754019,171.747989,52182,2021-05-28,Desert
Mouth experience,79.006587,-159.841654,25999,2024-04-18,Marine
Democrat season,35.766448,-79.443068,91268,2021-03-01,Urban
Somebody door,-58.769012,-98.582533,59793,2024-05-08,Urban
Bring well,2.564653,-129.688645,97041,2021-09-29,Marine
Make you,9.561034,-96.619365,27309,2025-12-21,Urban
Bag return,-3.721531,80.635013,58730,2019-04-15,Forest
Discuss support,-23.144016,77.655129,44702,2023-05-13,Marine
Usually throw,-62.158212,52.42754,54017,2021-03-14,Urban
Arm both,88.655045,-52.911693,14129,2017-03-25,Grassland
Police from,11.522016,-48.987288,64970,2026-04-11,Marine
Herself knowledge,54.837339,-63.387297,47001,2024-03-18,Forest
Son major,51.15291,101.249301,45873,2025-10-25,Tundra
Congress newspaper,82.979057,-32.851926,75632,2025-01-05,Wetland
Significant main,-29.013364,-154.861299,56271,2026-05-05,Freshwater
Blue around,44.899613,-59.213542,90913,2019-06-01,Marine
Chair today,-53.695154,-128.07913,10623,2020-06-19,Forest
Party remember,33.770958,154.776379,70595,2026-06-21,Marine
Hear myself,-41.979649,-99.047277,15181,2022-01-07,Grassland
Probably source,83.393017,-101.85688,90624,2023-07-10,Freshwater
Policy forward,55.710369,78.34948,98934,2017-02-09,Forest
Food down,-80.960797,8.0108,21474,2020-02-14,Marine
Game into,88.709696,-78.248355,59199,2024-07-29,Freshwater
Director fall,-36.130645,53.80893,33308,2020-03-12,Forest
Whose teacher,-5.598947,112.712988,17206,2019-02-08,Marine
West help,-38.915233,-7.846639,32272,2019-05-08,Urban
Range main,89.773644,-87.679684,83258,2016-09-05,Marine
See measure,-19.391263,-36.873352,22305,2025-05-01,Marine
One late,64.298452,91.541749,14945,2019-02-02,Desert
What society,-23.627078,-94.638452,76315,2021-09-21,Wetland
Whatever kid,16.846236,99.056921,65058,2017-06-08,Grassland
Form success,-35.761808,23.275293,898,2023-12-23,Wetland
Thank nice,-28.969238,151.795017,47600,2019-07-07,Desert
Popular positive,-10.928811,84.694557,40359,2020-11-12,Tundra
Difficult reality,26.073266,-177.34642,28037,2024-10-24,Wetland
Yard traditional,-84.636402,121.862212,47301,2018-07-18,Freshwater
Hard billion,1.585148,-82.520744,80533,2018-02-11,Wetland
Decide option,53.608151,73.074784,59159,2018-09-14,Grassland
Particularly movement,6.926305,88.087878,41415,2023-01-05,Wetland
Chair rise,59.736248,-20.196663,39721,2025-06-17,Tundra
Traditional team,-12.713041,123.24478,29179,2016-09-20,Forest
Professional check,-29.039819,14.282913,35228,2021-02-17,Grassland
Against rather,-20.526106,59.494228,17384,2024-03-18,Freshwater
Budget girl,-22.93598,10.024755,14188,2023-10-02,Freshwater
