species,latitude,longitude,population,date,habitat
Cost last,-31.291915,-138.754202,99682,2017-03-03,Urban
Position Mrs,-44.431747,31.977885,58929,2022-02-24,Grassland
Forward develop,50.68509,-165.155656,58323,2022-04-01,Grassland
Magazine level,-58.541694,17.955109,6209,2017-09-04,Wetland
Poor us,-50.817852,-172.990693,88866,2023-03-06,Wetland
Significant lawyer,-35.578329,163.268171,96385,2017-09-20,Urban
Likely federal,24.647231,-24.271044,66573,2025-10-26,Tundra
Sort ever,-35.460226,-113.808555,6824,2024-12-26,Wetland
Believe a,-71.765539,63.460408,13760,2021-04-01,Wetland
Very travel,75.462645,49.691847,94551,2023-03-31,Wetland
Point painting,83.79917,-55.784086,39288,2016-11-09,Forest
Great picture,-61.233399,67.091889,52867,2018-11-20,Freshwater
For turn,33.43978,-51.199371,52574,2021-08-11,Forest
Century pay,-51.168985,-142.820631,26073,2020-07-10,Tundra
Pay want,-23.564296,92.247843,15884,2023-08-22,Forest
Mission could,38.38431,-109.447094,78737,2022-02-10,Forest
Environment various,12.055515,162.330082,59224,2018-12-25,Urban
Wrong possible,44.523983,32.401484,62700,2017-02-26,Forest
Own together,41.03697,-116.565249,22887,2016-10-03,Freshwater
For television,-9.959161,85.962899,7113,2017-02-02,Wetland
Bag purpose,70.081623,-63.805928,44805,2018-05-05,Urban
Throw democratic,47.056207,38.501537,27605,2019-06-16,Tundra
Difficult step,-58.109363,24.077354,98051,2018-07-11,Freshwater
During care,15.618046,101.84066,35822,2021-05-30,Wetland
Will sound,75.042721,63.634168,58944,2026-05-15,Marine
Join fund,23.849965,78.249392,39748,2023-05-26,Urban
Not director,-33.732306,-7.169712,53275,2018-05-05,Grassland
Hit stuff,28.028406,41.713147,94924,2018-01-17,Tundra
Performance check,-67.1212,48.382904,65596,2021-12-09,Freshwater
Current place,37.092582,-45.779042,29398,2022-12-05,Wetland
But nice,75.546137,81.670199,81138,2023-10-15,Desert
Knowledge civil,-9.959628,134.040479,73997,2024-01-25,Wetland
Something politics,76.939786,164.45953,98946,2021-08-16,Tundra
South under,78.494145,-140.152995,50687,2023-06-11,Grassland
Example its,-63.771584,60.224633,51309,2023-07-17,Marine
Market win,48.785123,43.950845,28228,2019-08-14,Urban
Short no,-12.678799,-134.991579,94530,2022-03-29,Desert
Budget recent,-4.308229,-158.709267,80474,2022-05-10,Tundra
Large here,-5.541657,101.563237,6039,2021-12-10,Tundra
Break arrive,13.369811,103.901974,25622,2023-06-18,Tundra
News away,49.279236,6.231929,30035,2022-01-07,Desert
Certain notice,65.165721,131.276046,91435,2022-07-20,Urban
Feel lot,-29.285451,89.689763,50652,2026-05-07,Grassland
Charge trip,42.964454,-13.996829,10061,2018-06-30,Grassland
Soldier general,-6.337237,126.47261,93867,2024-06-28,Grassland
Late medical,-68.641382,106.264294,99932,2026-01-06,Grassland
Together many,-14.667561,-82.466831,31125,2025-10-25,Desert
Despite house,-16.09938,171.135793,62745,2018-11-08,Forest
Compare kind,4.183236,116.499889,42000,2025-06-06,Urban
Rule physical,-23.751327,-99.23993,90708,2026-07-15,Forest
Skin approach,-85.546661,114.327852,12489,2017-09-17,Wetland
American no,-34.40018,62.053032,57375,2017-08-27,Forest
Serious true,-56.215527,161.754529,21197,2025-07-03,Desert
Send recent,14.693431,122.562553,76160,2022-04-20,Tundra
Pressure military,-66.912703,-47.754196,62424,2022-01-10,Freshwater
Human away,11.017936,5.23397,55716,2024-10-16,Grassland
Participant happy,-4.498562,-164.680654,53370,2017-03-30,Forest
As loss,51.096856,-122.12305,3505,2023-06-12,Desert
Open car,82.260102,-138.658413,1862,2025-07-01,Marine
Every vote,-11.180787,-132.691776,55816,2020-10-03,Wetland
Language result,-82.455363,47.920993,21605,2024-02-20,Freshwater
Growth control,-89.778343,-149.976306,55605,2017-12-02,Forest
For eye,44.185932,-53.619163,97333,2024-07-20,Urban
Follow determine,80.58087,-53.013433,58779,2020-09-20,Wetland
If information,9.331422,172.478638,13616,2022-01-13,Desert
Buy safe,-50.889692,102.161866,81172,2021-09-11,Desert
Push blue,7.456223,56.898862,61462,2023-08-14,Forest
Seem feeling,66.628133,-43.98277,23720,2023-02-23,Marine
Provide admit,-47.747244,-4.980015,17507,2021-10-28,Wetland
Sound plant,57.476711,126.198189,78719,2024-02-29,Desert
Very through,-43.404838,-65.192878,18038,2019-08-19,Tundra
Effort paper,52.305629,168.570979,43347,2020-04-19,Tundra
Run your,-1.652837,144.441378,98449,2018-05-01,Forest
Democrat plan,19.095219,112.260508,10773,2023-01-30,Desert
Throw foot,-58.589055,-53.835855,45530,2024-03-16,Urban
Himself carry,-24.687685,129.345193,21131,2019-07-12,Freshwater
Free accept,-50.030635,-42.327314,78856,2022-02-03,Desert
Agency imagine,-60.092539,-23.887235,9782,2026-01-29,Grassland
Part record,-55.385947,93.088001,3473,2017-01-02,Grassland
Financial region,25.943516,-50.933932,28593,2025-03-19,Wetland
Citizen Republican,-40.911195,14.126173,82232,2018-12-02,Wetland
Network score,-77.285208,57.043291,8953,2024-03-03,Forest
Drop table,-13.638468,80.265878,45472,2024-01-08,Marine
Sound simply,83.036209,-153.078001,96682,2023-12-22,Freshwater
Two radio,59.04059,-51.050787,94677,2020-07-15,Wetland
Give image,-34.801624,-55.493833,90290,2019-12-21,Forest
Foreign war,-44.618934,-147.837841,23387,2023-01-12,Urban
Well two,-32.084778,-123.929231,10205,2018-03-21,Grassland
Every environmental,0.277978,109.116419,61768,2024-11-17,Marine
Have reason,80.470667,57.574039,23765,2022-10-27,Marine
Down quality,-52.678476,-149.741492,19536,2024-11-14,Wetland
Today center,-1.560917,-148.887566,24180,2021-02-09,Grassland
Mr their,61.007915,-176.256228,77239,2025-09-10,Forest
Control present,0.426484,82.064892,57734,2025-02-25,Tundra
Else first,24.738395,-108.993202,8111,2021-11-17,Urban
Relate well,-69.840384,-97.774441,17687,2016-10-16,Wetland
Over sport,-60.922807,25.81439,95237,2018-07-05,Forest
Door speech,20.514255,166.302415,17526,2021-04-29,Grassland
Pay eight,27.104223,-169.227362,87261,2020-09-19,Forest
Education picture,71.576599,-119.565344,30339,2021-10-05,Freshwater
Mean near,52.731073,-179.077985,9897,2018-09-24,Urban
Response reflect,84.410588,101.352481,3552,2022-09-29,Grassland
Exist difficult,-47.041933,-22.672023,28730,2020-05-14,Grassland
Note loss,-45.825589,-178.686581,28562,2023-09-12,Grassland
Computer he,69.564022,64.508401,73309,2020-07-22,Grassland
Themselves strong,-35.315748,117.540791,61157,2026-04-27,Forest
Thank simply,17.639186,40.581741,43506,2017-12-02,Forest
Matter senior,-49.665611,64.580097,48587,2019-01-27,Forest
Strong store,-10.719869,-60.894602,57007,2019-07-03,Wetland
Four hold,29.016937,-104.887632,84858,2017-08-30,Urban
Argue once,73.757842,-22.052574,7567,2025-05-04,Wetland
Later serious,60.335977,-84.346185,69217,2022-09-21,Marine
None space,2.137523,25.801051,91146,2025-11-15,Desert
Vote time,-62.915348,24.110549,49362,2026-03-16,Marine
Safe senior,-50.708566,-132.018074,71112,2023-07-02,Marine
Eye under,-44.406035,60.289773,52533,2024-04-14,Grassland
Here begin,-67.187801,-99.640807,45142,2021-09-02,Forest
Behavior service,5.083746,-117.407364,97929,2016-08-10,Marine
Seem me,-82.802661,41.155242,18288,2021-03-30,Desert
Food economic,-54.918451,9.946895,56577,2020-12-21,Wetland
Choose hundred,33.061721,144.322865,12006,2022-11-11,Marine
Her reduce,68.9002,-177.634454,65776,2017-10-18,Grassland
First entire,-33.786258,150.13413,93733,2016-08-03,Tundra
Establish decade,-1.557634,100.631946,70293,2026-07-12,Desert
Without program,86.89856,108.244257,88540,2017-05-15,Desert
Step south,5.520628,-126.97529,78964,2017-11-21,Urban
Happy see,16.079505,37.69338,45178,2023-02-23,Desert
Item despite,8.195976,172.278565,42228,2018-08-04,Urban
Society however,57.844282,-68.247986,94820,2024-04-07,Wetland
War size,-59.573131,110.498662,93644,2018-10-22,Forest
Industry own,-24.907432,-41.36394,22334,2019-03-08,Desert
Democrat common,-20.85913,168.375455,68830,2018-02-25,Desert
Sort others,88.564825,-115.096687,71817,2020-04-17,Marine
Relate PM,64.760654,66.482111,3906,2020-06-04,Tundra
Avoid day,-37.73724,-98.942033,73203,2024-04-23,Desert
Carry husband,18.760143,-116.331919,22143,2023-05-31,Marine
Street agreement,-66.104926,-129.316031,48569,2021-09-10,Urban
Religious imagine,52.514806,115.700345,62695,2025-06-10,Forest
Produce that,52.811709,140.69241,94474,2025-12-20,Tundra
Mind deal,-28.134214,33.200508,96638,2021-09-24,Desert
Require test,87.385492,117.189586,55936,2017-09-17,Marine
Off half,78.473296,35.886534,22820,2022-03-07,Tundra
Become call,88.852763,111.693598,18950,2021-02-17,Desert
Particularly positive,31.419589,-160.17552,53785,2019-10-01,Grassland
Interesting let,85.124536,-118.673787,78913,2018-03-09,Wetland
Dream where,33.666945,-41.811649,43550,2018-11-30,Marine
Him itself,21.526462,-165.202497,43077,2025-11-25,Urban
Buy mission,26.693519,-18.736677,7716,2025-05-27,Forest
Way end,-4.092502,147.50626,56803,2024-05-06,Marine
Shoulder push,67.621384,92.48936,56797,2020-04-29,Marine
New although,-49.477696,44.982633,61826,2017-06-28,Tundra
Democrat program,-33.595402,47.226934,46047,2018-02-12,Grassland
Local without,-64.438846,80.304142,9698,2018-06-11,Grassland
Collection land,54.800966,133.016174,717,2023-01-29,Urban
Hair along,-61.350049,72.824096,56672,2024-04-16,Grassland
Travel property,25.377622,-0.307956,75544,2017-03-15,Marine
Instead indeed,-72.643204,-109.508298,10601,2022-02-09,Freshwater
Production early,-46.409195,169.074775,8010,2025-05-28,Desert
Energy condition,20.904191,-16.315137,17612,2026-02-22,Grassland
Entire nor,-60.775705,-167.453226,67914,2026-04-06,Desert
Method arrive,-68.768188,31.799479,52205,2018-01-29,Grassland
Spend administration,47.685148,76.705377,23220,2022-03-20,Grassland
Data area,32.676291,114.354797,44010,2020-07-04,Freshwater
Lay song,67.364795,98.002418,4416,2019-03-09,Marine
Ready from,-46.182022,12.986212,94877,2018-11-11,Forest
Large apply,21.974477,-105.144809,83182,2024-03-22,Forest
Career week,-2.575215,30.828342,23045,2018-03-01,Forest
Direction explain,-50.450312,-149.92849,89356,2022-03-14,Urban
Organization lay,42.36263,17.75957,12470,2018-06-26,Wetland
Mention home,74.748944,-63.105514,14665,2021-02-05,Freshwater
Those focus,7.241415,147.98767,55778,2017-11-22,Freshwater
Front Congress,-71.564537,-135.276578,61754,2019-04-25,Desert
Either voice,40.511477,22.020973,68018,2024-05-16,Wetland
Although kind,35.212469,-25.283883,27045,2018-01-30,Freshwater
Bar character,83.663631,-56.756647,9535,2025-12-23,Desert
Represent authority,-61.122638,22.476034,1104,2023-10-24,Desert
Fight study,85.4096,-6.588248,67480,2017-04-13,Marine
Especially decision,-27.239055,-76.912625,1851,2026-02-12,Grassland
There general,-44.889441,-87.379839,36429,2022-05-31,Wetland
Democrat note,-69.191987,40.647634,5287,2021-01-31,Wetland
Walk fly,-2.264792,-168.571292,15973,2025-07-19,Desert
Response major,45.498481,-74.002119,77376,2025-04-28,Wetland
Indeed different,-31.448668,-37.568641,30923,2019-03-11,Grassland
Second woman,-36.019874,50.273212,19635,2021-12-08,Desert
Finally left,-45.876921,-17.056661,31823,2016-08-23,Wetland
Stop grow,-52.628456,-46.197489,90789,2023-06-21,Forest
Then deep,26.759243,83.84518,66650,2020-12-27,Freshwater
Former herself,4.777015,162.956486,13587,2022-09-16,Tundra
Ready offer,-72.93749,-103.585573,56394,2018-12-12,Urban
Human alone,-20.180315,-154.45308,59334,2020-07-02,Urban
Worry artist,47.234072,-29.321189,50256,2018-04-13,Forest
Decide something,-56.191294,-144.495098,69575,2025-04-28,Forest
Plant side,11.439702,-10.128117,35449,2022-10-09,Wetland
Upon debate,-84.144191,150.560131,43276,2019-08-27,Grassland
Thought it,-37.644812,-104.487124,86353,2024-02-20,Wetland
Sometimes police,52.57994,84.587818,70616,2019-02-08,Freshwater
Put perhaps,-42.533071,-100.273315,46738,2017-07-07,Forest
Center thousand,42.314494,-19.330593,98721,2022-01-07,Forest
Social end,-32.693665,131.990189,83801,2016-08-12,Urban
Best performance,29.612561,-27.509615,58993,2021-02-11,Urban
Increase item,-63.401621,-20.580673,57317,2025-06-05,Desert
Leader positive,-85.422567,-10.048888,68045,2026-02-01,Urban
Manager can,-48.855045,12.300809,60430,2022-10-20,Desert
Remain story,-27.069729,-88.281538,48132,2017-12-26,Tundra
Security perform,48.49051,159.005096,77636,2017-07-29,Tundra
They reveal,40.492356,99.273311,17925,2025-07-18,Tundra
Its pressure,18.942955,-78.215555,8747,2022-11-12,Forest
Film design,24.376845,-174.329123,5750,2016-12-09,Freshwater
Commercial test,-76.423901,43.463374,15076,2026-01-14,Wetland
For store,8.646786,-96.185627,64389,2021-06-17,Tundra
Determine quite,-8.713781,145.249002,52115,2026-03-04,Desert
Rich mother,77.107748,-33.092941,97687,2023-05-08,Urban
When defense,-83.718271,-78.829103,11870,2021-10-27,Urban
Likely size,-23.534803,-153.730216,93056,2025-12-28,Grassland
Method effect,20.309563,56.494445,72000,2021-05-27,Grassland
During work,23.691521,60.562222,44209,2018-06-11,Tundra
Either perhaps,83.658554,-166.407443,4971,2024-09-18,Forest
Read student,29.099565,-12.007356,95099,2026-06-16,Tundra
Book outside,89.454546,173.63439,83689,2020-07-10,Forest
Culture personal,83.06693,-24.891116,41160,2017-10-23,Forest
Week space,-65.927702,-64.588447,63695,2024-09-28,Tundra
For sister,7.91588,-153.343324,50609,2026-07-07,Wetland
Fund market,-34.80093,-102.838126,11611,2023-12-09,Forest
Model place,-10.637705,-53.669996,77285,2018-06-24,Freshwater
Part skill,-78.288965,11.793674,55742,2025-09-10,Tundra
Physical interesting,-6.265109,-104.116767,5252,2025-10-04,Urban
Central option,-84.695756,158.462922,36659,2018-05-29,Grassland
Road onto,-77.983668,-70.785319,96865,2024-11-23,Wetland
Fund say,40.037847,-53.776382,34399,2022-02-11,Grassland
Long imagine,87.915412,131.164676,47072,2021-06-13,Tundra
Item plan,-49.766613,100.237155,3539,2024-04-05,Urban
Section state,-32.209304,-127.243813,86236,2017-10-05,Wetland
Your Mrs,-9.405302,-105.972488,34737,2020-11-22,Tundra
Buy natural,59.075897,51.081692,79176,2020-01-01,Forest
Management process,62.567745,44.175835,60245,2018-06-25,Urban
Thing prove,-68.056223,-119.398446,99999,2024-02-09,Tundra
This upon,38.338378,-75.158999,30362,2024-03-19,Urban
Leader behavior,83.613192,-58.039583,29083,2024-03-19,Marine
While risk,35.572382,-104.392204,59826,2021-11-22,Urban
Poor source,-41.180435,29.376128,13905,2016-09-11,Freshwater
Cover dinner,-25.859139,44.052064,94560,2026-03-28,Wetland
Degree grow,60.887532,-159.173817,97308,2024-05-16,Desert
Up friend,56.621708,90.952765,42019,2020-12-11,Wetland
International spring,-41.910575,39.065616,70543,2021-08-18,Marine
Find TV,45.159511,116.120667,28967,2019-04-13,Desert
Similar section,43.931634,23.838921,69534,2017-09-06,Desert
Must fine,69.111973,27.846205,3942,2019-09-28,Wetland
Perform development,27.977391,77.815797,58598,2019-03-24,Wetland
Remain person,9.215516,121.007532,83528,2018-11-19,Marine
Through nor,66.941831,142.010616,73098,2017-01-29,Wetland
Dream number,11.323813,-52.480956,57068,2023-01-14,Freshwater
Politics name,-13.608039,-83.65746,13806,2021-03-25,Freshwater
Control discuss,88.913774,-164.717877,76466,2017-07-28,Forest
Technology today,29.491,-118.686543,67494,2017-05-18,Wetland
Dream including,15.57137,169.270787,62507,2021-11-10,Tundra
Majority poor,76.541983,55.190375,50226,2017-09-05,Desert
Wonder authority,-30.822081,-107.338852,3274,2026-03-23,Urban
Toward soon,17.201007,90.814567,65195,2020-11-26,Forest
Beyond important,78.212835,-6.459968,57740,2023-06-11,Forest
Nothing since,57.37195,-73.482534,5896,2026-05-10,Forest
Soon herself,-82.765366,174.355428,24074,2023-09-26,Freshwater
Always than,18.935016,97.917953,21287,2025-09-01,Freshwater
Concern future,-39.979197,-57.505265,2878,2023-06-14,Freshwater
Stand listen,-53.283555,-22.46864,87230,2021-07-25,Marine
Gun goal,-71.600936,-148.736436,11726,2025-02-16,Desert
Decision nothing,-8.19379,-75.151512,36511,2023-03-12,Tundra
Drive Mrs,7.089543,171.202493,88116,2018-02-08,Tundra
Republican much,-13.127962,19.095377,81582,2025-01-23,Desert
Fish charge,47.11658,55.418844,27549,2019-03-22,Forest
Dark point,-57.887704,53.364136,65924,2021-02-10,Freshwater
Value plan,-23.602749,-160.527152,28503,2023-07-22,Tundra
Manager record,82.763447,-66.913747,12359,2022-04-28,Wetland
Through moment,30.854961,-4.126786,93751,2016-07-21,Freshwater
Somebody north,-68.090687,174.673669,29415,2020-04-13,Forest
Agreement science,-24.916358,-84.552108,93945,2024-09-13,Marine
Officer arm,-71.412607,-84.126335,18918,2017-01-30,Freshwater
Claim however,51.415643,147.290195,74599,2017-07-08,Tundra
President door,17.095522,47.500498,16601,2023-12-21,Marine
Relationship kind,-3.999093,-115.94511,81716,2023-12-26,Tundra
College step,70.604073,136.061822,22169,2019-06-27,Urban
Investment fly,83.05322,-55.340496,28996,2025-12-23,Urban
Difficult next,80.448038,170.119242,73697,2020-07-11,Desert
Thus method,33.479799,90.67397,86141,2025-11-17,Forest
Up month,-60.092229,-84.815209,33653,2025-01-03,Freshwater
Trip into,-7.572219,62.981324,61818,2026-07-17,Grassland
His itself,89.450551,-17.897661,29243,2021-12-30,Forest
Someone night,-36.638145,-26.897181,67644,2019-05-10,Desert
Difficult culture,37.814088,-124.010366,40916,2016-08-04,Freshwater
Nearly lose,59.973733,168.701661,36947,2017-02-27,Tundra
She environmental,-79.741108,30.617561,87026,2018-11-15,Wetland
Kind base,18.513237,137.547076,57752,2017-05-25,Wetland
Decade open,81.103863,-7.314825,68010,2020-08-29,Marine
Behind structure,-78.545195,138.057427,22327,2020-06-02,Grassland
Officer five,64.000335,-142.402846,56357,2021-09-09,Desert
Suggest painting,-62.89065,166.105641,45547,2019-05-13,Urban
Dark give,-29.021264,158.139945,74740,2025-01-19,Grassland
Everything peace,-54.348226,-114.37974,5642,2022-12-10,Grassland
Power coach,-8.874867,-154.186969,95900,2021-09-13,Urban
Line bring,30.948028,160.370871,53411,2018-05-13,Wetland
Keep enter,-84.512606,137.474983,35791,2025-11-29,Grassland
Including above,57.760764,43.800473,67665,2023-09-23,Tundra
Like along,66.710092,37.513402,87454,2024-03-09,Urban
Age catch,-82.062408,-144.391061,97531,2019-11-13,Grassland
Civil choice,79.933121,-119.220175,51016,2023-03-23,Forest
Usually since,-59.704184,79.053545,70495,2021-01-20,Wetland
Doctor action,76.294335,145.186509,15743,2019-10-27,Urban
After right,39.142307,-53.830633,70283,2018-08-16,Grassland
Many hundred,26.560264,162.429852,64956,2020-10-24,Tundra
Church record,77.210383,44.928311,13480,2023-05-22,Freshwater
Wrong quality,25.947289,160.029428,59582,2019-10-23,Freshwater
Base practice,39.532756,-63.571196,71246,2024-03-16,Freshwater
Western soldier,-78.642558,7.076594,10503,2019-07-01,Urban
Scientist agency,78.145766,83.244147,83203,2017-01-25,Grassland
Instead including,-3.362076,111.842319,90695,2018-04-20,Tundra
Song expert,9.64667,17.998715,896,2018-11-02,Freshwater
Under society,79.05498,144.776188,67494,2024-06-03,Grassland
Color increase,35.973901,167.841041,79015,2020-01-15,Marine
Hope attention,-55.883633,79.000415,83596,2025-09-03,Forest
Research try,-66.141952,-2.542209,60137,2025-08-22,Wetland
Parent establish,63.931099,-111.633791,30583,2024-10-03,Freshwater
Attorney hair,-12.341922,114.674066,65707,2024-09-21,Desert
Move research,19.917298,93.3708,24349,2020-09-15,Marine
Media focus,-30.695615,167.361195,75849,2022-05-23,Tundra
Decide success,15.863373,-96.889506,50045,2017-06-15,Wetland
Sister behavior,59.069786,-67.073483,85110,2017-10-01,Freshwater
Their environment,-45.055742,-23.87192,37795,2022-06-22,Freshwater
Determine middle,-32.794729,110.764036,78237,2025-11-09,Urban
Push produce,12.302978,-66.017668,85435,2021-09-02,Tundra
Ball response,65.871755,-159.703927,22857,2020-05-10,Freshwater
Specific class,-73.001144,-125.689069,36641,2023-12-13,Forest
Check move,-8.097886,-119.863215,29547,2022-09-19,Tundra
Simply future,-29.639037,169.502555,7522,2016-09-20,Freshwater
Within interesting,-81.328996,-76.159319,6012,2020-10-07,Forest
West require,-41.546187,-9.272544,34857,2020-08-12,Marine
Myself top,-66.836892,-136.209941,59271,2022-10-25,Forest
Choose class,-12.627775,115.516143,12163,2022-03-19,Urban
Realize mind,-11.137885,-124.275167,29318,2025-01-27,Grassland
Sometimes wide,33.861789,33.519112,42550,2018-06-12,Grassland
About wife,2.145848,16.659449,25368,2022-09-30,Tundra
Notice make,-81.239801,48.02701,2834,2018-01-29,Marine
Huge moment,-73.631748,-148.124712,22455,2017-07-09,Urban
Difficult up,-49.03433,162.029199,27745,2020-11-09,Marine
Former ready,53.108591,-124.887988,16354,2022-08-13,Wetland
Movement other,-38.973949,-36.097657,7876,2019-02-08,Forest
Town career,77.160116,-168.144652,14571,2020-06-22,Tundra
Already way,87.482164,132.654025,78947,2024-10-03,Forest
Only help,34.597631,100.008281,34453,2025-09-14,Freshwater
Likely list,65.370236,22.880707,22570,2025-09-13,Tundra
Land take,-27.043081,-135.693272,7355,2022-04-14,Forest
Hit choice,-44.694331,-47.536731,66538,2019-06-29,Freshwater
Also top,52.006994,91.466708,62457,2025-07-16,Forest
Current son,-58.668096,-153.875529,63986,2017-01-23,Tundra
Brother glass,74.006829,109.05091,88797,2019-07-03,Grassland
Small safe,57.218541,-53.656728,93844,2019-04-03,Marine
Pm weight,-27.947591,-4.26509,25125,2016-10-28,Desert
Trip recently,-25.012317,5.671177,94353,2019-03-25,Freshwater
Left safe,11.726232,-13.844018,15441,2016-10-31,Grassland
Then parent,-87.237617,122.417778,66497,2019-03-26,Marine
Ok choice,37.87775,-137.351115,45639,2018-09-03,Forest
Mean make,38.910549,-163.500778,35154,2024-10-19,Tundra
Lot price,24.140716,-43.159907,50521,2023-11-12,Desert
Especially consider,58.487992,90.043744,74953,2020-04-20,Marine
Along dinner,-66.870282,-26.591491,27856,2025-01-13,Urban
Cost still,-80.590729,34.323982,26625,2026-06-02,Tundra
Factor air,83.995078,40.058185,67978,2021-05-28,Forest
American focus,4.518808,-81.803564,22027,2019-04-25,Grassland
Skill mention,-7.275325,48.538961,84096,2024-09-12,Desert
Debate quality,-53.171467,14.782105,15713,2017-12-28,Grassland
Eat gun,19.152308,25.23552,86529,2022-02-14,Tundra
Sure common,63.707767,37.686908,80888,2017-10-17,Grassland
Star cause,8.83563,116.269258,6237,2024-12-28,Urban
Feeling by,62.140937,-137.075509,37856,2023-12-30,Forest
Republican day,35.468728,-9.409775,3869,2021-01-10,Forest
Answer know,8.528214,134.320465,45048,2025-03-12,Wetland
Hope onto,-13.379612,131.989235,1161,2018-12-04,Freshwater
Certainly physical,86.483543,156.446022,98619,2024-08-12,Desert
Off war,41.187661,-153.565741,31843,2022-10-06,Wetland
Sister quality,82.015405,154.393183,70776,2016-11-20,Marine
Present miss,-57.754433,28.990097,72898,2022-07-18,Marine
Item sing,-3.93124,111.756342,88278,2022-10-24,Tundra
Consumer human,63.451161,132.080038,66562,2019-03-16,Marine
Government know,7.96492,149.807163,26247,2023-12-29,Grassland
Present important,86.881324,130.13221,75022,2022-05-16,Wetland
Economy its,-86.357348,-112.767962,58183,2024-07-24,Grassland
Wonder imagine,-73.528997,159.046851,4929,2023-09-08,Tundra
Occur end,78.509361,0.482026,80398,2025-03-23,Tundra
Drop those,-65.790991,-167.831812,74680,2022-03-29,Grassland
Threat American,-4.756449,122.654429,51888,2023-05-27,Tundra
Usually would,38.068323,105.978917,85632,2018-05-30,Desert
Defense score,48.042645,-58.188248,17453,2019-10-07,Desert
Area help,-64.60136,-7.311185,95969,2023-06-15,Marine
Student group,-85.419373,-106.708173,48388,2025-12-31,Desert
Opportunity author,-20.666371,-80.287902,92202,2025-12-09,Desert
Drop also,-67.385186,174.05371,80086,2025-12-09,Grassland
Class single,-17.514069,-144.513743,98796,2025-06-24,Desert
Line trouble,-17.875739,-50.29536,5255,2024-02-14,Forest
Exactly window,1.007962,-65.745825,82751,2022-06-03,Grassland
Voice food,-17.701178,-146.693774,38621,2020-09-10,Grassland
Well world,56.623401,167.686999,36584,2024-01-18,Forest
Fight positive,-64.541919,-81.674836,41666,2025-07-12,Marine
Mrs model,-37.879626,-111.354623,505,2021-10-28,Grassland
Near feel,-39.032988,-123.265349,84521,2020-11-24,Desert
Pull hand,23.082896,-166.634234,7916,2021-05-28,Wetland
Development must,-16.884067,146.257889,10452,2024-05-18,Forest
Organization think,42.133734,-137.196752,61401,2024-05-02,Grassland
National what,-18.611263,94.397698,19005,2023-02-22,Urban
Purpose of,-9.050621,-64.505219,61935,2022-02-11,Freshwater
Off your,9.3125,-178.28659,44843,2022-06-03,Freshwater
Increase entire,-33.218563,-114.928888,65819,2026-02-26,Grassland
Physical only,44.621004,-177.814349,86864,2025-04-10,Freshwater
Kid card,-31.743294,-158.45421,34501,2024-10-06,Tundra
Early my,-9.427903,153.633483,41169,2021-08-04,Wetland
Call person,68.234162,35.735796,25859,2019-08-28,Wetland
Size site,39.469919,-27.736785,24855,2026-03-19,Tundra
Chance education,-46.358854,62.890326,73702,2024-02-06,Desert
Fish training,17.63732,-139.623272,95773,2024-08-25,Grassland
Figure wife,-63.803579,48.652594,46432,2023-07-04,Desert
Any kitchen,-81.65164,-101.086883,93580,2018-04-13,Marine
Involve much,-30.673323,-166.337772,738,2018-02-17,Marine
