species,latitude,longitude,population,date,habitat
Such economic,-33.821354,-95.183973,5888,2024-05-29,Urban
Agent third,5.557943,84.518839,20800,2025-12-02,Marine
Clearly join,46.000396,11.194626,97339,2018-09-28,Tundra
Front to,-33.207932,172.866683,96678,2024-02-15,Tundra
Another foot,74.369895,74.239367,15095,2025-09-14,Forest
In reveal,-2.887932,89.244391,17474,2024-12-20,Wetland
Military concern,-2.233445,103.522777,29438,2021-06-14,Tundra
Tonight former,-86.746053,58.247451,23922,2020-10-29,Grassland
Century movement,30.270622,10.956609,65438,2019-10-19,Desert
Fund executive,76.940536,1.350504,77004,2018-12-11,Marine
Science wrong,-41.628258,24.344952,75529,2025-12-04,Tundra
Live bed,26.104899,-152.336517,12612,2023-02-26,Freshwater
Usually project,78.364769,151.833338,52678,2025-02-16,Wetland
Laugh heavy,-1.934277,107.883132,89879,2022-02-22,Tundra
Generation foreign,73.389514,-46.22205,15493,2025-10-28,Grassland
Weight ready,79.513219,129.954389,41351,2020-07-19,Desert
Ability water,-3.445031,-137.884008,83671,2025-03-11,Forest
News event,-61.150171,-129.723033,51111,2023-09-07,Wetland
Letter yourself,-67.638774,44.339546,83605,2016-10-21,Desert
Serve model,61.662549,111.029701,28443,2026-06-28,Wetland
Allow similar,-31.179636,40.353297,56875,2022-02-16,Freshwater
Walk seat,-24.471722,-107.764838,65910,2020-08-03,Urban
First herself,-83.104543,-83.549511,20359,2018-05-17,Freshwater
Officer ability,-5.984917,-4.900747,78077,2018-05-17,Wetland
Child second,64.229713,142.773284,54504,2020-07-05,Urban
Police music,-12.239023,-79.47778,33396,2026-04-01,Desert
Decide nation,-35.798143,43.268878,98227,2021-05-10,Urban
Production last,-70.122308,-12.818036,82485,2025-03-11,Urban
Bill born,-75.467137,155.230545,42151,2018-03-25,Grassland
People possible,-38.458658,-73.151641,94978,2024-04-23,Wetland
Management kind,14.282994,92.35147,5392,2020-08-25,Urban
As suffer,-35.654915,-139.176197,79255,2017-12-20,Wetland
That science,52.916538,60.909846,12090,2020-11-26,Desert
Plan assume,-0.93409,-11.748532,89413,2017-05-19,Tundra
Ability small,-38.826862,140.347109,72018,2020-09-18,Tundra
That keep,-17.127313,-134.524567,82851,2020-10-17,Marine
Investment raise,-52.599633,-5.197117,74045,2026-07-14,Grassland
Game view,37.807424,166.400379,14747,2018-09-03,Marine
Chair him,19.76073,77.847861,15419,2024-03-02,Desert
Believe defense,13.772964,49.320481,82748,2019-08-15,Grassland
Her scene,-3.602756,-92.894936,4689,2025-08-03,Desert
Research group,28.329634,-38.832922,81055,2024-05-01,Desert
Road almost,77.721339,-105.273955,23607,2025-08-06,Grassland
Form fast,9.840148,25.340214,24042,2025-07-10,Forest
Institution center,14.363016,21.773325,57730,2019-06-12,Wetland
Size even,88.923315,38.269687,38123,2021-05-25,Wetland
Through treatment,-15.609329,-102.124781,27829,2022-04-16,Grassland
Himself win,-0.075599,-55.293741,54298,2021-03-15,Forest
Current doctor,-70.14529,58.49709,52370,2026-05-12,Marine
Much couple,-83.857838,50.533159,18935,2023-06-22,Grassland
Goal have,13.361939,103.991475,52184,2020-05-25,Forest
Benefit create,59.044546,-84.251366,69687,2019-10-22,Wetland
Reach right,3.614681,22.705378,8754,2024-10-07,Wetland
Exist official,-65.111809,79.144487,5567,2026-03-24,Tundra
Stop wife,-63.802853,-144.759326,91017,2024-03-19,Forest
Account east,57.760801,62.118503,2831,2018-06-29,Urban
Yes despite,-2.872685,22.98298,69992,2024-09-22,Desert
Back box,51.067238,147.128783,23120,2024-05-16,Freshwater
Eight position,-7.731116,-7.77894,25781,2021-06-01,Desert
Statement everything,-63.072533,178.966823,49762,2023-10-08,Wetland
Manage church,18.646072,174.134058,38564,2023-05-30,Urban
Exist style,-37.283899,-127.498652,53048,2022-07-17,Desert
Career true,51.037288,-109.512621,977,2024-08-16,Marine
World leave,60.832229,80.107604,8245,2018-06-14,Tundra
Ask similar,-89.129387,21.572269,68195,2022-02-09,Freshwater
Couple want,68.320622,-36.670861,3737,2021-09-14,Urban
Parent chair,-85.4561,-150.713196,90925,2018-07-12,Tundra
Soldier color,-27.255469,-128.224919,47485,2019-04-05,Wetland
Plan prepare,51.61882,-148.863844,37031,2019-07-08,Grassland
Floor future,-80.515268,166.167933,35348,2025-03-16,Forest
Article eight,-54.955125,159.355465,37993,2026-01-21,Forest
Pay indicate,43.880926,-42.954965,70138,2019-07-06,Forest
Mr could,24.939361,-2.812408,25019,2020-05-22,Forest
Give hand,81.868394,-118.846847,73649,2021-02-10,Wetland
Since behavior,-47.537094,160.199634,31508,2021-03-17,Marine
Type sign,-31.615926,-9.811828,91260,2021-07-18,Marine
Develop compare,61.637984,-42.119807,53603,2016-10-19,Freshwater
Level care,56.414153,110.138013,5463,2016-12-28,Wetland
Really police,17.684401,27.015817,88257,2023-10-09,Desert
Apply effort,30.550671,43.64252,33383,2018-09-23,Tundra
School employee,5.878581,60.520933,89678,2025-05-12,Tundra
Machine standard,32.41868,-71.560717,53157,2024-05-26,Urban
Agree attorney,-59.588913,-134.091329,25077,2017-07-21,Forest
Nearly attention,-1.577505,-129.236689,33226,2026-01-15,Grassland
