species,latitude,longitude,population,date,habitat
Stay after,87.103613,-39.863808,83061,2018-09-19,Tundra
Successful water,64.41225,-142.088361,13028,2024-08-02,Marine
Style full,-50.766494,-114.092847,34056,2023-01-28,Desert
It each,-6.572879,77.009109,64793,2025-09-25,Marine
Foot perhaps,-41.141531,-161.612477,84342,2024-04-02,Urban
So voice,-54.601698,120.680622,6458,2019-09-06,Freshwater
Away measure,-81.502897,-120.75447,82253,2025-06-25,Desert
Grow political,-86.739717,169.977487,84503,2024-12-03,Marine
Son owner,65.43213,-56.519169,78190,2018-07-25,Wetland
Again financial,-85.153337,-120.596846,76642,2020-12-28,Freshwater
Nation though,-59.270209,-57.82791,19378,2017-06-25,Tundra
Network surface,-85.011127,-120.616506,84193,2023-10-26,Urban
Add fish,80.353593,-54.956636,75320,2020-07-31,Marine
Paper reality,84.762302,-45.822507,34309,2026-04-02,Wetland
Such soon,31.794689,176.675133,38953,2024-01-03,Urban
Key executive,-41.58346,-89.941589,70150,2022-01-25,Grassland
Director ok,42.155635,-154.174681,49360,2021-06-23,Desert
Soldier operation,-87.99307,-88.166137,96966,2016-08-02,Wetland
Special share,71.743087,170.854017,20200,2018-06-13,Urban
Significant different,49.385116,-59.480688,11110,2021-02-20,Marine
Whose political,-56.835257,-152.283272,12065,2020-02-07,Urban
Similar last,37.738103,-60.632305,31320,2021-09-21,Forest
Painting fast,-85.205866,176.349265,84897,2018-08-13,Wetland
Seven note,-33.472712,-35.105,6106,2023-12-30,Marine
Crime lawyer,14.622934,108.52433,63995,2019-04-22,Freshwater
Court film,40.349429,16.143803,50975,2023-09-21,Forest
First able,-57.937846,134.473064,97278,2024-04-08,Urban
Force wide,54.487469,-44.529424,22488,2017-10-02,Wetland
Much through,-60.18191,-137.381021,71879,2017-06-09,Wetland
American must,-73.46443,142.135057,30160,2017-10-02,Urban
Let add,27.540392,41.081576,88733,2024-06-27,Forest
Result water,-16.233895,90.961488,36611,2023-08-10,Marine
Religious young,7.646298,160.705124,10343,2020-04-05,Freshwater
Hospital memory,29.89683,103.622389,53387,2018-07-15,Forest
Product true,88.05589,-177.158499,89070,2019-10-31,Freshwater
Share door,-86.822362,144.281479,44895,2020-03-01,Grassland
Ago mention,37.360968,-120.084382,45621,2022-06-13,Urban
Name nature,-4.667401,108.213606,91514,2025-01-28,Grassland
Thousand eye,36.625931,18.50106,48275,2022-07-16,Grassland
Child different,-77.105161,33.304388,97990,2024-12-13,Forest
Story treatment,-16.670171,20.800933,3300,2024-12-23,Marine
Strategy modern,25.805504,-152.571199,44027,2017-02-23,Forest
My floor,44.65294,38.035967,87532,2018-05-20,Tundra
Similar century,-16.099264,153.908291,86506,2023-03-22,Urban
Store cell,81.979561,81.312357,7766,2020-07-22,Forest
Ball sister,-6.248246,-88.258902,18246,2019-11-07,Marine
Reveal argue,-55.403882,-129.124703,82014,2019-05-02,Wetland
Exist discuss,-9.56629,154.576256,86604,2024-04-26,Wetland
Thousand everything,89.533059,-149.658051,46854,2019-06-07,Tundra
Change especially,-8.217952,-143.499524,53376,2021-01-19,Tundra
Candidate feel,69.650014,-44.849995,26001,2022-09-09,Tundra
Put test,-77.72889,169.184889,98120,2020-10-10,Grassland
Huge store,-51.427356,160.217467,33707,2017-11-07,Forest
Down summer,58.442218,-21.00859,36432,2023-12-09,Forest
Likely use,82.277968,10.182577,22035,2018-01-19,Grassland
Individual knowledge,30.828907,23.55781,83137,2019-06-25,Desert
Military economy,-72.288601,-44.112039,88631,2024-12-16,Urban
Even guy,-2.493073,-38.645894,97742,2025-07-14,Freshwater
Worry lead,-17.15857,-169.712475,79082,2018-09-09,Urban
Total job,47.316435,-63.27417,187,2019-10-18,Wetland
Job success,61.67607,82.269918,50273,2021-05-11,Freshwater
Describe bed,-61.230464,-124.360004,29367,2016-08-22,Freshwater
High major,32.352074,-85.792729,51395,2020-07-30,Urban
Remain sort,-12.900814,-29.542864,2382,2017-11-03,Urban
Song design,-39.236738,87.809788,58298,2019-12-27,Tundra
Future international,-10.972645,-0.13822,88132,2023-05-12,Desert
Still wife,47.009463,-168.837351,45362,2023-10-09,Wetland
Fly memory,14.164283,37.656227,49622,2021-12-30,Tundra
Who dark,-13.746601,160.463234,51721,2022-11-06,Desert
South cultural,-20.28393,46.185821,68937,2022-11-20,Forest
Way past,-37.146943,-32.059133,60725,2022-01-17,Desert
Guy where,-30.989611,-1.410915,69576,2023-08-22,Freshwater
Hair whom,0.054074,3.722018,22869,2020-12-28,Grassland
Community listen,-82.009244,-106.321721,70996,2025-06-09,Forest
Leader while,-83.90133,-146.51716,90766,2019-08-24,Urban
Medical take,89.285313,-57.511832,64714,2020-10-21,Tundra
Yet answer,2.395952,-173.43548,36326,2020-01-29,Grassland
Continue tax,78.205159,-100.438221,55178,2022-02-04,Marine
Reduce PM,-6.439135,-97.475572,45393,2020-10-04,Desert
Large hundred,-75.261322,-163.601342,81506,2021-06-24,Tundra
Ago way,-43.088572,169.742699,40834,2023-11-19,Grassland
Space baby,25.27092,135.560355,81310,2025-01-29,Desert
But movie,14.288328,-51.785422,82399,2020-07-14,Freshwater
Leg six,54.524076,106.220675,13531,2016-09-09,Wetland
