species,latitude,longitude,population,date,habitat
Social chance,-87.384148,120.118672,49769,2026-07-02,Freshwater
Explain financial,-26.513381,-78.397461,13097,2020-01-07,Grassland
Data knowledge,-76.978157,177.500959,28279,2026-04-21,Forest
Friend beat,-15.707124,85.490908,17204,2020-01-18,Grassland
Amount manage,-8.426902,33.277161,82358,2022-04-26,Urban
Risk foreign,40.915288,144.392519,17054,2019-08-29,Desert
Feeling level,-83.010589,24.005155,50811,2024-04-11,Tundra
Likely cut,85.503162,153.228526,15169,2025-09-30,Marine
Star member,-2.278385,-179.568907,7259,2022-06-01,Marine
Bag take,20.402041,-119.577541,20819,2024-05-16,Grassland
Activity run,-51.633903,179.283303,1903,2018-06-23,Desert
Something heavy,-15.810933,9.369627,20419,2025-07-15,Desert
Change because,-40.973896,155.071413,60435,2018-05-21,Desert
Expert true,-59.211774,-83.955298,72319,2024-11-24,Grassland
Happy ball,65.675679,58.383294,66230,2021-10-13,Forest
Under focus,54.509832,157.271394,95854,2025-09-26,Tundra
Watch series,-52.857452,-141.700578,79188,2021-10-21,Grassland
Contain heavy,-61.862754,130.692438,5030,2020-08-31,Freshwater
Decade remain,-87.410949,-60.65489,31448,2021-03-10,Wetland
Subject scientist,-23.008979,-81.42646,23003,2022-07-07,Freshwater
Picture modern,66.232955,-34.901383,95606,2019-01-12,Desert
List once,20.326359,-125.515325,2510,2026-05-24,Marine
Perhaps operation,-84.477135,-0.069683,14169,2022-01-25,Marine
Probably respond,-82.413764,23.985322,69728,2024-09-29,Grassland
Beat job,-69.193601,98.611865,31124,2026-06-10,Tundra
Kitchen hear,-55.848907,114.376899,53393,2016-12-27,Desert
Three student,-56.403766,125.866101,44236,2019-06-10,Marine
Blue pay,-18.521488,146.563429,4150,2020-10-10,Wetland
Four reason,-75.819526,-127.277604,83812,2024-11-24,Tundra
Gun matter,-46.544478,-10.5592,7608,2025-06-03,Freshwater
Economic get,54.184692,99.573379,7020,2020-10-02,Tundra
Throw think,89.53261,-94.269224,23890,2023-03-08,Urban
Best mission,-41.114425,-3.638181,34769,2022-02-14,Freshwater
Stop where,68.88871,112.465299,45208,2024-08-15,Forest
Arrive give,43.01328,-155.725544,55312,2020-11-23,Grassland
Design who,-2.450284,-55.60492,13904,2026-02-25,Grassland
Industry management,38.709991,-138.289872,77634,2018-06-19,Wetland
Hotel and,-76.258397,-66.648916,85786,2020-06-12,Forest
Idea site,-63.666993,-94.676142,4012,2024-08-08,Freshwater
None buy,32.039726,93.56376,36034,2026-01-12,Wetland
Leave call,-40.050333,106.025971,22070,2021-09-11,Freshwater
Stand sort,-58.011332,-174.290246,37902,2024-11-25,Forest
South will,-79.970108,47.923368,14536,2025-05-26,Wetland
Draw guy,-88.788248,-159.563807,36641,2019-05-14,Tundra
Couple fly,-0.307267,77.253669,84550,2021-04-16,Marine
Hotel bad,49.903284,46.053277,3747,2024-03-16,Wetland
Congress stock,8.623808,35.606916,96098,2023-02-26,Urban
Particularly determine,48.405929,118.372551,42912,2018-07-07,Forest
View responsibility,59.044667,123.3108,55319,2019-02-12,Forest
Song company,78.793756,-7.120137,29573,2025-03-07,Tundra
Possible ago,-23.464462,-38.72222,75969,2022-12-31,Forest
Popular wife,-9.118429,120.662037,75864,2020-07-09,Urban
Treatment conference,15.023682,-58.329158,77382,2022-07-24,Tundra
Similar serve,65.379869,-70.175635,93223,2025-02-28,Urban
Conference should,-64.446259,-135.464924,80061,2024-02-20,Desert
Picture Congress,-53.722184,150.770615,48675,2023-07-28,Grassland
Land race,-78.75138,-139.233883,61390,2019-06-08,Urban
Question away,14.883895,20.493252,80929,2019-09-29,Marine
World almost,10.078411,-86.284911,41604,2016-12-16,Tundra
See may,-19.420957,-122.37635,90629,2021-08-13,Urban
Site be,-79.626608,-64.277167,38622,2023-04-11,Wetland
Term evening,-27.80838,-81.093034,23997,2023-02-14,Freshwater
Probably quite,57.529755,-170.646534,44758,2017-12-30,Urban
Decide let,-42.23692,27.989533,29460,2020-04-19,Tundra
Here here,-24.185316,172.822858,76850,2024-06-11,Freshwater
Black game,-21.608117,-68.648651,76477,2022-01-18,Forest
Recent prepare,63.819832,-108.142399,96929,2020-08-26,Wetland
Least almost,60.729748,-95.809868,57692,2024-05-21,Marine
Art add,9.41242,-159.813628,20408,2021-10-20,Urban
Brother account,6.640927,99.567681,44088,2019-07-10,Desert
Carry music,-25.267067,-33.663289,79156,2025-06-03,Forest
Write my,-36.44236,-125.175203,37791,2017-07-25,Urban
Bank themselves,34.045417,-139.894025,85388,2023-11-30,Wetland
Try say,-25.896211,-87.114041,43974,2017-04-21,Urban
My hand,32.752287,-139.92681,61145,2024-03-29,Freshwater
American move,6.16129,-157.514491,9820,2019-07-19,Freshwater
Natural hair,-26.268385,-155.808852,40307,2019-04-28,Desert
Picture see,-85.425204,137.6024,30635,2018-02-23,Wetland
Pattern smile,18.438446,-99.197443,9874,2017-06-11,Grassland
Go magazine,79.538238,56.546544,37218,2023-12-03,Urban
Conference sort,20.952929,-59.393083,40451,2021-11-21,Wetland
Line phone,-80.795061,-97.273207,58233,2021-01-24,Wetland
Mission themselves,63.332667,98.815443,7125,2020-11-11,Desert
Beat safe,25.994895,-104.065091,16417,2025-06-07,Urban
Treatment forward,3.72617,-91.229526,77918,2022-06-11,Urban
Happen direction,44.451076,25.080027,58356,2023-02-18,Grassland
Drive million,4.541158,-121.419618,1019,2022-07-03,Urban
Stop author,-67.532439,-54.634753,35488,2018-12-03,Desert
Care better,16.056865,123.923266,16034,2018-11-28,Wetland
Human although,-0.203587,65.925365,38345,2018-07-22,Freshwater
In night,87.656068,175.767201,23639,2022-09-05,Urban
Party point,-30.064776,63.788241,2193,2023-02-07,Desert
So marriage,53.763632,47.40442,94943,2019-01-16,Grassland
Study raise,-71.972632,-172.151367,50852,2020-01-21,Marine
Lawyer area,-15.63862,176.639144,39863,2020-02-01,Urban
Smile look,-34.919036,26.237568,72272,2016-11-30,Grassland
Way policy,-77.810855,-148.358347,41086,2023-07-22,Freshwater
Hear series,-20.003248,20.189918,93727,2017-10-03,Urban
She miss,60.307988,29.00933,15238,2020-06-07,Tundra
Street kid,-33.075844,-0.190659,1495,2018-10-30,Grassland
Car doctor,15.648859,89.225659,65678,2022-06-11,Forest
