species,latitude,longitude,population,date,habitat
According raise,-57.453841,119.275182,96366,2024-12-01,Tundra
Defense down,20.745999,-173.548996,46915,2019-11-06,Wetland
News grow,62.310868,-31.460949,63040,2023-01-25,Forest
White business,-84.87997,39.150412,64023,2017-10-20,Marine
Force morning,82.623131,47.035301,74083,2018-07-29,Wetland
Wish professor,-49.468654,32.886308,30281,2018-12-24,Wetland
Floor return,-72.651928,-157.422816,12131,2023-04-13,Freshwater
Care structure,-78.225754,169.287049,47227,2019-06-22,Marine
Man decade,39.344489,-154.480109,4213,2017-10-31,Freshwater
Hand more,2.11899,178.660944,58812,2025-08-25,Grassland
Second soon,-0.660837,69.806321,7765,2023-06-07,Grassland
Past teach,-29.010581,37.218067,89028,2019-01-15,Wetland
Serve hold,28.482171,-82.418416,43019,2020-04-12,Urban
Manage TV,-28.958676,20.117525,34623,2020-10-19,Tundra
Trade real,32.851545,-21.240088,52697,2017-03-08,Marine
Growth scientist,7.599839,47.554379,42878,2024-10-28,Freshwater
Small cost,59.008037,63.550923,97495,2022-02-03,Desert
Themselves doctor,-4.978522,112.925741,74298,2017-01-05,Tundra
Fast must,-69.539067,74.024434,94437,2024-02-03,Desert
Else role,79.774802,147.319201,68482,2024-04-01,Urban
Pull development,68.744333,77.063371,57435,2025-09-23,Grassland
Mother parent,-80.754806,151.150461,80756,2023-02-10,Marine
Health attorney,43.79571,-130.853219,63193,2019-07-09,Forest
Rate address,-16.906328,110.157681,78000,2018-06-02,Forest
Situation role,-17.330975,21.136939,71424,2017-06-05,Desert
Church degree,-89.773266,-59.782107,70911,2025-07-04,Freshwater
Some manager,-48.853051,154.832802,35503,2021-03-26,Desert
Nothing herself,52.211485,-32.379646,291,2019-07-21,Urban
Seem name,-84.710544,42.858786,49826,2020-09-11,Forest
May response,-14.584872,-92.49164,77282,2024-08-31,Forest
Congress job,-54.812656,-56.292381,47193,2017-10-06,Freshwater
Skin blood,-78.008959,145.829354,53244,2021-12-29,Marine
Reduce high,32.328832,-92.911723,15567,2018-03-07,Wetland
Fund car,54.168659,58.68196,45741,2026-07-09,Wetland
Clear head,-44.999783,16.491493,93360,2024-06-22,Grassland
Director form,-43.695142,-41.581017,7080,2023-09-07,Freshwater
Business worker,20.080865,141.138729,12099,2017-01-09,Tundra
Exactly individual,-16.918302,133.768345,27938,2023-09-04,Marine
Conference international,84.722537,-31.67274,63557,2023-03-11,Desert
Draw answer,-13.522308,-171.609198,17036,2019-08-18,Freshwater
Than claim,-69.878538,19.717804,97261,2021-09-06,Forest
Report executive,-67.07071,103.639668,85214,2019-06-13,Wetland
Food win,15.212492,-134.087338,16795,2024-06-22,Tundra
Series well,7.765767,-136.405709,94643,2016-09-06,Desert
Allow star,12.207317,-75.215976,33617,2019-06-09,Urban
Name compare,-22.330452,35.875453,96951,2022-07-30,Desert
Yourself maybe,2.183342,-90.407915,72963,2025-12-28,Wetland
Could though,-58.543187,154.004834,12138,2025-06-18,Wetland
Hotel whatever,-4.200983,37.279534,6969,2022-03-26,Forest
Church need,31.430493,121.913404,89332,2019-12-29,Forest
Local remain,-32.81546,-169.918764,89174,2021-09-22,Grassland
Book region,-57.721841,10.124048,43203,2017-07-29,Wetland
Own husband,-25.708484,-140.705317,55649,2024-05-24,Urban
Fund their,-29.483875,-32.455198,98498,2019-01-29,Tundra
Everybody though,36.397434,153.842703,41975,2020-10-25,Desert
Go off,18.306964,13.410538,95193,2022-06-08,Forest
Fish serve,-28.503131,-145.04808,5080,2024-02-29,Urban
Weight future,-6.080108,-40.048076,84829,2021-02-09,Forest
High huge,-69.238493,89.615589,61198,2025-05-12,Grassland
Condition story,-69.122557,-59.485417,47802,2021-05-11,Marine
Process age,-34.948463,81.374088,97232,2019-02-18,Desert
Subject wind,53.372736,76.464831,4073,2019-07-22,Tundra
What common,-87.933183,-8.613326,90563,2021-11-28,Tundra
Analysis determine,69.653688,-24.853717,80979,2021-01-29,Forest
Rock itself,70.406063,-28.625991,49626,2017-01-30,Tundra
Think instead,-16.367748,-177.650227,79726,2025-04-20,Marine
Bank treat,8.900907,40.429917,480,2016-08-17,Tundra
Standard he,44.471668,55.266631,82393,2019-01-06,Tundra
Tv realize,-45.073918,142.604037,61276,2021-03-07,Desert
Discussion wind,48.97963,-76.207854,89584,2020-05-09,Marine
Quite per,40.018003,178.817647,90706,2023-03-06,Wetland
Truth process,-78.886691,-29.91351,56334,2023-03-14,Desert
Religious effect,-4.351041,107.462123,85685,2021-11-16,Urban
Several media,-23.271278,171.825465,20840,2020-03-06,Grassland
Size last,-1.087698,63.235892,89664,2021-07-06,Grassland
Answer television,-0.631987,7.112255,63149,2019-01-09,Wetland
Like executive,73.786848,140.274346,58226,2018-12-18,Desert
Weight value,8.862308,65.86685,20728,2023-03-14,Marine
Positive pass,86.120442,177.549757,15166,2026-02-18,Grassland
Nation cold,52.442327,68.724982,24417,2025-06-29,Grassland
Will almost,60.795589,106.406196,44333,2017-09-30,Freshwater
Response perhaps,11.246237,-64.226783,75308,2023-08-11,Wetland
Heart artist,-87.195504,-65.123789,61470,2018-01-29,Tundra
Research among,77.24298,-166.434087,89064,2026-03-15,Tundra
Thank coach,57.745573,-152.435335,50669,2018-08-19,Freshwater
Main across,24.444643,83.470203,38478,2018-02-22,Marine
Job information,-36.493562,111.699875,43874,2026-03-01,Urban
Position common,77.208533,-7.499253,48634,2018-05-23,Desert
Respond rather,-81.513795,-49.999128,19499,2017-03-27,Wetland
See security,-8.115147,137.387289,57193,2025-04-03,Forest
Above loss,30.954115,-37.817938,91052,2022-08-21,Tundra
Easy throw,7.08049,95.465327,41638,2022-12-11,Grassland
Throughout need,-47.335678,-27.064483,46563,2018-03-30,Tundra
Pay seek,88.592674,-60.307298,91158,2019-06-07,Wetland
Popular stop,43.769405,-90.550631,64803,2018-05-06,Wetland
Buy beat,33.78893,115.01412,29712,2021-12-05,Grassland
Color number,78.436562,88.601258,69887,2019-08-09,Tundra
Value possible,-11.831878,-157.550236,9134,2022-03-24,Urban
Do situation,38.028261,55.47184,82484,2018-11-19,Desert
New month,-39.318251,-78.338241,89194,2020-07-22,Forest
Off agency,78.304053,-32.161647,83410,2023-05-09,Desert
Maybe it,5.880593,-144.776596,55534,2020-03-13,Tundra
Behind the,74.024473,23.784231,87155,2023-02-18,Freshwater
Common writer,19.461718,-7.521565,67216,2016-11-05,Wetland
Along down,26.227437,-2.946843,61081,2016-11-26,Wetland
Say knowledge,-30.028672,-66.744721,91367,2025-01-30,Freshwater
Family move,60.706729,-122.579018,46747,2019-09-21,Urban
Sort someone,78.608974,-169.607457,49514,2019-12-13,Freshwater
Entire final,86.716521,-158.522771,14429,2022-11-12,Wetland
Technology bill,61.583169,-129.746603,20051,2023-10-08,Forest
Require develop,30.621792,-103.745806,28138,2024-02-05,Desert
Marriage because,31.653582,109.876402,15983,2025-02-14,Freshwater
Section area,-63.724475,9.823315,30376,2025-08-27,Marine
Water artist,-58.989132,111.531453,80012,2017-10-05,Grassland
From eat,1.34842,79.108061,32459,2024-12-28,Tundra
Write item,-48.928297,22.095897,84751,2021-02-19,Urban
Million special,-85.768387,4.340371,98965,2017-07-13,Urban
Situation possible,76.23807,114.914217,5845,2017-04-14,Grassland
Yes factor,-30.048801,53.186719,64231,2017-02-23,Tundra
Six method,74.686845,-136.88314,54295,2024-03-05,Grassland
Moment month,-12.160639,-98.455216,77389,2025-05-19,Urban
Position cause,38.888574,90.834893,67137,2020-10-11,Tundra
Study blood,88.879279,124.363745,20636,2022-12-16,Wetland
Fact affect,62.868263,97.782132,20533,2017-03-07,Urban
Ball near,-80.500514,56.220147,63934,2024-12-06,Wetland
Tax any,52.688989,133.844236,96768,2023-10-26,Urban
Tell wonder,30.710264,-155.281201,8593,2022-09-17,Tundra
Eye black,68.275688,108.632365,31259,2021-08-06,Freshwater
Hear rock,78.622442,-115.989842,30510,2022-08-01,Desert
Laugh peace,-7.450633,105.553438,95933,2020-07-17,Grassland
Standard perform,26.772203,93.103129,14205,2026-05-27,Wetland
Spend apply,-53.890645,-30.828297,25444,2019-01-17,Grassland
Seven too,39.39002,-142.012954,95477,2017-09-16,Marine
Production law,-40.545318,-165.253894,48485,2019-06-25,Marine
Grow might,-40.607536,-59.95789,86508,2018-10-29,Grassland
Situation recognize,-62.891079,-28.004319,28643,2025-02-03,Wetland
Natural today,79.218582,94.416088,29486,2022-02-12,Wetland
Almost what,-32.355165,165.602544,26595,2022-10-27,Freshwater
Even authority,46.310523,174.180209,47810,2019-06-16,Urban
Significant produce,-12.095462,-105.764597,51193,2023-09-05,Urban
Western strategy,-36.251737,3.161796,22059,2024-05-08,Freshwater
Discover affect,50.287026,-16.065393,7432,2018-05-13,Urban
Technology short,-59.505299,78.61029,71854,2019-01-04,Marine
Determine control,24.608814,21.871866,53576,2016-12-21,Marine
Certain baby,64.021308,151.925241,21190,2026-06-18,Grassland
Especially no,76.899079,30.589515,81068,2022-09-15,Urban
Upon help,-52.583216,178.762024,88512,2019-07-27,Freshwater
Usually picture,42.671886,74.560589,34966,2019-12-10,Desert
Above lead,84.01179,-148.132605,21152,2019-07-14,Desert
His none,47.461667,-68.563874,33243,2025-07-28,Forest
In break,61.937544,-37.133838,32206,2022-12-06,Marine
White actually,-34.834883,-58.342514,84664,2021-05-26,Forest
Fight series,-82.569911,125.802061,70438,2023-11-11,Forest
Discussion plant,-50.69923,-171.081264,10538,2019-09-21,Marine
Involve campaign,49.220884,155.039537,8029,2020-08-05,Desert
Area save,-89.105023,116.334422,23030,2025-11-02,Marine
History mouth,-81.003466,-175.40523,38914,2025-05-21,Tundra
Natural trouble,32.535814,32.066643,54101,2025-06-13,Wetland
Spend thing,-79.844191,-66.341674,68455,2018-12-13,Desert
Among dinner,67.954606,-156.44289,84654,2024-04-26,Tundra
Others cover,5.13745,178.255955,83686,2018-08-14,Wetland
Career yourself,-69.67482,-9.097312,18634,2020-01-09,Marine
Loss back,51.60441,45.897282,77701,2019-09-17,Desert
Question wide,-36.244631,57.097928,95423,2018-08-02,Forest
Through stock,-9.815593,-4.970379,35460,2023-12-25,Desert
Dream create,-50.005093,-132.22824,6658,2020-07-09,Marine
Late production,-85.309575,-151.823363,51891,2023-11-29,Forest
Politics church,70.475459,-98.70132,43280,2018-10-09,Tundra
Notice everybody,-18.164905,-168.06382,99221,2022-01-08,Grassland
Suddenly loss,69.461459,-100.591203,26090,2020-08-11,Tundra
Owner offer,-61.377356,127.846622,67753,2025-04-10,Marine
Wait worker,-50.927169,-137.106233,56962,2026-06-17,Desert
Out usually,52.437689,49.793099,24966,2023-05-20,Freshwater
Off generation,-30.998558,11.779725,1707,2021-09-12,Tundra
Couple fact,-12.922481,84.123495,84139,2025-11-09,Freshwater
Score sister,-32.255336,-28.353136,96366,2017-11-10,Desert
Whole process,48.108109,-127.212764,58521,2026-05-11,Forest
Center our,-69.056431,-71.306514,76462,2017-12-21,Urban
Fire always,-10.619263,-102.005735,44586,2021-06-28,Freshwater
Manage to,-20.31473,107.13921,43450,2023-12-10,Urban
Focus report,-1.819583,30.123448,29252,2024-05-14,Tundra
Model increase,69.346073,75.422441,73355,2017-02-27,Marine
Long piece,-87.122762,104.259694,73234,2025-11-04,Urban
Reason once,40.817765,-89.931252,49122,2025-10-26,Tundra
Seven thought,27.11127,-91.969952,82792,2020-07-25,Wetland
Possible behind,-86.892621,-20.603583,24330,2016-08-23,Forest
How sister,-35.698731,-172.986714,91659,2020-07-14,Tundra
Control scientist,-48.708211,113.002714,75991,2023-08-27,Freshwater
Science political,-29.356679,-177.437864,22381,2025-12-14,Forest
Popular compare,22.656853,40.016664,93955,2018-04-07,Marine
Kitchen church,-72.835221,69.876528,15117,2024-03-01,Desert
That commercial,-27.352824,163.636216,68768,2024-05-20,Marine
Become away,-63.084518,79.464191,42782,2023-10-09,Urban
Ago old,80.045655,-99.768017,17090,2020-07-11,Forest
Tree nor,3.107035,-83.959447,89200,2020-12-17,Desert
Agreement least,-64.741016,-43.670687,93746,2023-12-13,Marine
Worry market,-57.745931,148.653026,45451,2018-03-18,Urban
Use his,-3.783302,104.864152,44444,2023-07-11,Wetland
Series close,56.885481,-87.307233,28121,2022-04-15,Tundra
Travel former,-65.137586,-124.224129,79739,2019-03-23,Wetland
Use education,-88.284355,173.34129,65750,2017-07-18,Urban
Quite not,62.697692,-75.109564,76836,2022-10-10,Marine
Reach reveal,-26.348564,84.119396,62938,2020-01-26,Forest
Provide paper,-11.401283,98.703288,29546,2024-09-06,Desert
Chance court,59.471023,-10.491816,72082,2017-09-18,Forest
Project open,-58.812012,80.75298,95295,2023-06-03,Wetland
Position difficult,40.861689,83.024601,72840,2023-09-19,Urban
Behavior deal,36.369672,160.997123,33079,2024-11-01,Urban
Manager issue,-24.201013,65.869098,40342,2024-11-26,Marine
Lawyer successful,-3.973229,159.916449,50607,2019-05-21,Marine
Discuss kitchen,-78.178649,174.314338,79815,2024-07-21,Freshwater
Through machine,13.540489,3.370243,73753,2018-06-21,Wetland
Collection people,-16.058931,97.452824,29296,2022-06-25,Desert
Evidence behavior,-60.649879,-69.064551,16730,2018-02-05,Freshwater
Sound fire,-38.536444,-61.301159,65796,2023-06-20,Urban
All sell,66.51233,-153.374606,53268,2026-06-11,Forest
Few significant,-54.663539,49.348828,99520,2016-10-10,Forest
Off human,57.761002,-112.795574,14936,2017-02-06,Forest
Fight necessary,-25.354764,36.742344,80525,2022-05-22,Marine
Its small,56.75674,93.363656,5139,2021-08-03,Wetland
Mouth throw,50.278763,162.951057,99726,2019-10-08,Desert
Boy affect,-13.699928,129.006821,98160,2024-08-17,Grassland
Often college,9.863417,49.291683,87792,2020-11-28,Urban
Easy build,-64.50234,-167.569635,26405,2023-01-25,Marine
Thing party,-37.51859,-71.825437,99339,2021-04-01,Forest
Four near,-8.177591,-152.53283,44528,2022-10-30,Desert
Husband different,-15.15117,-175.323388,8496,2021-04-29,Urban
Cell indeed,-61.517716,146.69298,2886,2017-03-15,Forest
Room suddenly,87.506632,73.372843,37328,2018-09-24,Desert
Talk finally,70.399415,-125.17308,35137,2024-10-29,Urban
Personal interest,13.976695,-123.922525,71513,2016-09-11,Desert
When support,-62.632721,-35.123243,85103,2018-01-22,Wetland
Baby seven,35.324977,-175.830139,94209,2026-05-03,Desert
New vote,30.924774,-128.167255,4470,2024-04-14,Wetland
Determine somebody,-60.092889,157.637708,84459,2024-03-22,Desert
Never thank,-59.915024,56.580164,17327,2024-08-07,Freshwater
Set mind,25.072789,55.575557,75132,2024-10-28,Tundra
Add across,43.672401,131.633086,40206,2025-11-10,Marine
Real indeed,9.647229,-135.171806,16135,2024-07-27,Marine
Perform may,60.500864,97.549774,41302,2023-02-11,Wetland
Future huge,26.458665,-5.82714,9749,2022-02-09,Freshwater
Board short,-8.030273,149.812551,71593,2017-11-10,Marine
Student walk,-73.121599,-34.100855,51092,2019-02-21,Wetland
Five sign,-49.675484,77.43334,43762,2019-02-12,Tundra
Seem writer,73.055523,54.686219,6236,2018-05-25,Marine
Thank per,73.056324,-161.865644,86100,2019-07-11,Wetland
Situation effect,35.920799,-141.003601,35612,2025-10-15,Grassland
Pm community,49.445827,-69.253683,25392,2019-03-23,Desert
Coach board,-9.675705,-38.814959,32821,2021-09-01,Tundra
Former until,13.492615,135.70292,53118,2024-04-25,Marine
Beautiful game,-68.132855,149.465946,87339,2025-09-03,Desert
Take high,85.587553,10.03334,37006,2020-08-19,Grassland
Explain teacher,80.151548,-145.313498,27024,2025-04-07,Forest
Company assume,-65.649923,179.046575,85816,2017-08-30,Wetland
Continue exist,19.382364,117.813825,70864,2020-05-05,Urban
Minute authority,63.313948,-168.6554,48206,2019-02-07,Desert
These medical,-66.000886,31.29921,57157,2018-11-07,Forest
Election official,-83.275051,153.566403,47028,2017-06-20,Forest
General statement,-35.11344,100.533888,66777,2019-11-12,Tundra
Their within,-29.886705,166.75246,30814,2018-08-05,Forest
Likely store,-58.801906,108.838569,81616,2018-12-06,Desert
Vote there,24.184728,-34.177958,37422,2020-04-07,Urban
American or,-14.094831,111.247938,39195,2021-06-12,Marine
Next environmental,85.470655,-72.274886,40511,2022-07-21,Tundra
Model trial,18.778989,78.163241,64665,2017-09-21,Wetland
Sing theory,-25.862708,39.140112,74570,2016-12-12,Marine
Lead Republican,-7.919197,-49.716553,10105,2024-08-13,Desert
Threat in,83.337883,50.130289,59506,2022-01-01,Wetland
At always,56.851382,106.292487,68081,2025-05-04,Forest
Scientist though,-55.260946,-65.615941,43903,2016-07-23,Freshwater
Red lead,-11.566956,-165.27724,29008,2024-10-14,Marine
Training some,55.097395,-40.698326,73141,2021-06-10,Forest
Find he,60.101497,120.358601,20570,2024-03-17,Tundra
Current now,11.561998,1.048253,54356,2021-09-02,Grassland
Piece image,33.63811,-156.396582,56319,2018-05-13,Tundra
Son professional,-86.564116,64.436536,1079,2025-05-14,Grassland
Involve lot,68.202536,13.59339,67592,2023-04-18,Wetland
Significant perform,45.285329,-61.138157,77292,2025-07-04,Marine
Light cup,14.020583,117.931723,88726,2017-09-11,Urban
Can explain,65.915831,-114.231705,68110,2021-06-10,Marine
Born language,-18.799904,17.979524,76241,2017-05-08,Marine
Edge find,50.150469,115.730583,85611,2020-07-06,Desert
Science mention,-80.278733,-152.431082,92573,2023-12-18,Marine
Product audience,-86.999718,-95.390268,50324,2019-01-14,Marine
Government increase,19.221023,-69.450882,89861,2017-06-14,Tundra
Budget professional,-20.281469,-31.100062,14562,2024-01-10,Desert
Final hard,76.661364,-29.548691,69933,2020-03-18,Tundra
Street well,86.253146,-19.568509,69162,2022-08-06,Forest
Popular once,-26.703812,-99.189675,34926,2019-07-06,Desert
As teacher,-5.475115,-40.986286,9331,2019-10-04,Freshwater
From color,3.805283,162.247502,31676,2025-08-02,Marine
Measure order,82.907831,139.207067,64599,2022-07-23,Wetland
Dinner seven,-62.682414,26.851981,54663,2026-01-02,Desert
Which need,78.544324,-174.660486,98775,2022-04-09,Marine
Back various,45.620118,86.637236,47385,2018-04-05,Tundra
Break fly,69.855086,-45.830465,75753,2016-09-19,Urban
Hard team,60.42297,26.573816,78548,2024-06-23,Desert
Month around,53.406999,-99.810987,69571,2017-08-29,Desert
Red store,-83.053821,-32.017188,88071,2019-09-22,Urban
Boy street,23.075286,-168.177652,7515,2021-11-01,Grassland
However center,-17.309518,142.768464,1102,2017-04-25,Tundra
Wrong grow,-6.726507,28.505297,21396,2021-07-21,Desert
Visit season,-14.017505,-41.114816,30909,2021-05-27,Desert
Paper study,10.299224,-75.120507,10663,2023-12-22,Marine
Film decade,-72.452727,-32.388391,12348,2020-09-16,Urban
Politics culture,-80.438784,69.562478,66305,2020-11-07,Freshwater
Task garden,62.13669,160.543225,82740,2018-07-21,Urban
Start issue,-73.523186,-5.932943,44153,2017-04-06,Wetland
Response present,31.9554,-57.245579,33255,2022-10-06,Forest
Sell far,51.1181,118.443885,97679,2026-01-12,Wetland
Learn style,65.27029,-140.596449,37482,2023-11-25,Forest
Sound three,48.591424,-70.309807,73488,2021-09-28,Desert
Report indicate,64.46755,-88.045972,19278,2018-01-11,Forest
Defense begin,20.927189,158.24114,14907,2025-09-24,Urban
Partner generation,-56.222251,-133.319937,83837,2019-05-27,Wetland
Blue court,-31.562055,46.658025,15116,2024-06-29,Freshwater
Seek remember,-37.936812,-143.354395,38697,2016-11-23,Forest
Hotel full,-33.450135,-109.011524,19995,2025-05-25,Marine
Agency energy,-47.428996,-87.919327,7532,2018-02-13,Tundra
Bring notice,-22.357744,-127.822612,98011,2019-07-30,Freshwater
Relate when,76.523471,-79.59915,60715,2026-06-25,Urban
Safe beyond,-76.368239,25.679454,54820,2020-05-30,Freshwater
Seem only,-29.507037,76.818188,62255,2016-07-29,Desert
Cut space,-74.231873,58.187605,43597,2025-03-07,Desert
Democratic lawyer,6.007154,-147.047879,91446,2023-09-08,Urban
Discussion guy,-12.281669,-133.624067,13369,2024-07-07,Tundra
Ever similar,56.615667,-56.457132,11892,2024-02-21,Marine
Cause responsibility,-74.155771,74.825573,8777,2025-07-24,Desert
Happy with,80.179155,100.005045,50638,2025-01-03,Tundra
They billion,51.003213,-16.259356,71330,2019-03-03,Tundra
Rock generation,62.109393,79.361997,99559,2016-12-13,Wetland
Office sport,8.333962,166.038608,83828,2022-12-21,Urban
Charge soon,14.965688,-97.164676,59784,2022-09-19,Forest
Example benefit,-76.059102,17.170677,94601,2024-12-11,Tundra
Sound occur,-48.664327,15.311827,31295,2017-09-04,Grassland
Forget whole,80.877115,65.999537,30316,2023-08-25,Grassland
Outside research,38.632545,1.22695,5005,2022-03-07,Freshwater
Away present,21.507488,134.287537,21885,2023-02-24,Desert
Benefit action,-7.832883,-84.733696,1953,2018-01-08,Grassland
Must federal,-89.514271,162.804541,58420,2019-03-05,Grassland
Occur sometimes,15.683669,-168.741454,29573,2018-06-15,Marine
Return over,51.019507,-98.106467,85185,2024-08-01,Marine
End factor,-7.932072,-30.711238,41875,2017-09-25,Marine
Community who,32.236194,-106.293573,93313,2020-11-16,Grassland
What forward,-14.277109,114.545777,46410,2025-10-25,Forest
Full born,35.902221,41.433666,10677,2017-02-25,Wetland
Movie city,-26.055228,152.056544,15297,2019-05-03,Urban
Against condition,85.976461,-167.471937,30862,2022-11-24,Grassland
Left evening,-33.3164,-149.58761,24117,2024-07-17,Forest
Decade probably,-14.307376,99.471715,22997,2025-01-12,Desert
Consider according,-74.293772,-141.856992,16249,2026-07-02,Freshwater
Camera wait,-56.824022,78.698238,43684,2025-11-23,Grassland
Age mission,0.49639,-19.230786,46931,2024-08-22,Freshwater
Space behind,-55.329008,-6.954123,44544,2018-10-11,Grassland
Base audience,62.086792,-35.015567,9589,2024-10-11,Tundra
Public challenge,-46.022444,-9.796958,76583,2024-02-17,Marine
Most again,78.052237,-50.660228,73098,2017-03-27,Marine
Small himself,20.484913,-117.706901,52568,2019-03-02,Desert
Newspaper individual,-76.297295,-66.3853,9224,2024-01-29,Desert
Actually last,65.186822,163.015042,98435,2021-07-02,Wetland
Rock item,-21.153609,176.230228,55700,2018-07-14,Grassland
Marriage single,-88.90424,-86.943434,30707,2023-06-16,Freshwater
Step read,89.98641,64.751522,51665,2024-10-04,Urban
Item where,-16.513448,49.040048,91930,2022-03-07,Grassland
Hope start,-12.7695,-64.291423,87156,2017-03-26,Forest
Future own,25.598494,173.978866,59660,2024-12-22,Tundra
May since,87.038449,52.890341,97336,2018-12-11,Grassland
Avoid good,27.290846,-61.091213,14440,2022-12-24,Forest
Party road,-63.600308,56.315151,75378,2021-03-24,Marine
Such call,-57.511645,-137.929178,23799,2022-09-04,Grassland
Former interesting,-55.121638,139.175113,56519,2026-02-19,Freshwater
Prove need,-51.00601,177.57207,52046,2021-09-03,Wetland
Whose bill,-40.999589,166.388443,5624,2017-06-30,Grassland
Research century,15.598165,-106.954031,92980,2025-11-18,Forest
Finish defense,87.841207,-11.109752,52224,2026-04-20,Tundra
Development challenge,41.723438,31.042848,79132,2018-02-04,Urban
First how,6.65186,134.457421,37124,2025-07-28,Forest
Price government,33.314872,-162.710252,54729,2021-05-17,Marine
Me edge,66.808469,38.279244,69776,2023-09-19,Grassland
Fire store,32.377488,-127.514374,27891,2022-04-14,Tundra
Finally reality,87.514051,33.394678,83795,2024-01-29,Urban
Central take,23.064267,117.679119,61636,2020-11-06,Forest
Day challenge,75.797134,84.746734,15592,2022-09-25,Forest
Political glass,28.126413,85.859185,18115,2021-07-08,Urban
Throw go,-25.62858,-137.672721,8775,2022-07-15,Desert
Marriage sign,77.227544,90.205172,14844,2024-06-02,Forest
Music science,-60.173643,112.997499,14846,2025-12-04,Urban
General room,60.987649,150.903678,88514,2021-04-17,Grassland
Cultural less,61.747028,-44.453033,34105,2019-04-18,Urban
Lead he,74.498053,92.102914,70723,2022-04-25,Wetland
Window image,-33.671771,130.616252,27038,2020-08-26,Grassland
People whatever,51.558007,128.009306,41672,2026-03-04,Grassland
Best party,-50.617029,3.703537,43027,2023-09-10,Marine
Bit compare,67.77498,85.837781,31002,2025-07-06,Marine
