species,latitude,longitude,population,date,habitat
Not serious,-12.086121,-70.182691,35625,2021-03-09,Urban
Woman myself,68.097876,-124.580452,91722,2025-10-21,Tundra
Building speech,46.859818,-166.588661,94898,2017-05-29,Forest
Full establish,27.592401,-9.109291,56948,2024-09-29,Tundra
Shake memory,-85.731111,120.723379,16460,2022-01-30,Wetland
Go treatment,-12.391505,100.45008,2085,2017-03-08,Marine
Financial model,73.708849,-75.983482,87514,2022-04-30,Forest
Beat trade,-26.070376,147.671525,88594,2026-06-27,Freshwater
Term why,-40.885865,-55.13523,5232,2026-07-11,Freshwater
Yeah floor,-58.771838,-72.949125,44487,2021-09-28,Urban
Style lose,-87.826691,126.864427,31156,2021-10-10,Tundra
Foreign president,-83.077928,41.526416,54016,2019-06-30,Desert
Sport possible,81.647187,-20.820063,82218,2016-09-12,Forest
Before across,67.854797,45.259506,27569,2017-10-30,Wetland
Both board,87.450001,11.900273,29255,2017-01-31,Tundra
Administration wait,64.611812,-156.910916,79550,2026-05-02,Forest
Newspaper food,15.84758,-125.070068,75915,2025-05-16,Freshwater
Song when,-61.387331,12.463594,83240,2017-03-19,Tundra
During rate,-44.213559,-4.231929,44240,2018-01-12,Forest
Trial wish,-6.218184,-119.704913,89397,2025-01-20,Marine
Think simply,-52.621594,144.387033,40811,2022-02-16,Freshwater
Girl offer,-45.685817,-0.997081,42905,2017-10-16,Tundra
Seven word,21.587913,-160.685639,28542,2019-02-13,Marine
Clearly gas,72.426192,-103.993705,30897,2022-04-18,Forest
Chair fill,75.754635,179.382599,72352,2024-03-11,Freshwater
Any will,1.993164,-17.63955,39302,2022-10-01,Wetland
Standard these,-79.59215,18.937934,47283,2022-10-07,Tundra
Lose might,-3.470659,-33.977088,99795,2016-12-05,Forest
Nearly power,-69.743101,83.768595,89805,2021-10-26,Forest
Down main,30.773031,74.576034,80941,2023-09-26,Forest
We view,-73.221869,179.987089,77141,2023-09-30,Grassland
Feeling cultural,70.345848,-169.654957,42144,2018-06-26,Forest
Success door,17.54813,-66.175864,2400,2017-06-30,Grassland
Reality future,50.535519,24.543929,20610,2025-03-29,Freshwater
Stuff central,-41.019184,93.204487,54517,2019-02-13,Freshwater
Director to,58.508297,-157.94368,13611,2024-06-17,Marine
Guess list,-32.14067,-136.627183,73323,2025-08-13,Desert
Start top,75.384553,-165.227489,49216,2022-01-16,Desert
Together those,19.773294,-57.706533,45705,2021-08-16,Urban
Least nearly,72.603473,174.396668,49937,2024-01-09,Freshwater
Table clear,52.098649,108.577815,4118,2017-03-31,Marine
Identify item,12.911155,-6.870783,94945,2018-11-27,Desert
Treat reality,-21.041325,-104.507356,82884,2021-04-12,Tundra
Else race,88.58904,150.215112,13751,2025-05-10,Urban
Tv letter,-89.530062,-94.191054,86595,2017-08-21,Marine
Matter choice,33.064947,153.148524,91533,2025-06-23,Forest
Clear care,-60.491051,145.331952,43265,2017-01-15,Freshwater
Sign air,29.980339,-37.143017,86703,2021-03-17,Desert
Certainly each,-19.733168,141.527642,72230,2021-02-01,Forest
Your hard,-72.684572,-17.59565,14713,2023-06-12,Grassland
Development third,18.643646,-12.642207,94758,2024-03-05,Marine
Particularly boy,71.803713,44.277035,89381,2017-08-25,Desert
Feel detail,36.149396,18.632419,31509,2016-11-10,Tundra
Wait friend,-68.8035,-163.835934,73176,2025-03-09,Grassland
Actually their,-34.962119,-112.626194,14488,2017-09-25,Forest
Similar ask,26.123537,-61.470587,49198,2020-09-19,Desert
As something,-6.063619,-94.577816,4043,2017-10-27,Desert
Push those,-21.768018,6.086661,79341,2018-02-21,Wetland
Campaign professional,41.997888,-112.564174,85774,2019-05-12,Marine
Usually simple,62.051119,-9.158222,77705,2025-09-15,Marine
Establish let,81.344419,86.341764,23566,2019-05-05,Tundra
Indeed bar,-23.486654,60.802675,97718,2019-08-29,Urban
Miss per,-36.722492,14.356976,12577,2022-01-07,Desert
Poor age,-75.081047,114.695406,8107,2016-11-22,Urban
Pressure air,-70.937645,66.56189,51780,2020-05-23,Tundra
War son,12.127496,141.233693,56640,2023-02-27,Grassland
Between until,76.173349,-7.307916,79523,2026-01-13,Tundra
Central away,-62.90654,-6.637105,6311,2018-03-24,Wetland
Tax recent,-61.846307,-24.32844,46505,2021-04-02,Forest
This oil,81.170461,-23.746782,89973,2024-08-09,Wetland
Responsibility ground,77.474934,-73.660552,36567,2018-03-22,Freshwater
Student several,-57.720115,-159.937755,72289,2023-10-14,Freshwater
Tell miss,-58.371718,17.31866,71785,2022-09-05,Marine
According report,-43.561819,78.512361,82062,2019-06-04,Forest
Partner three,12.809155,-42.274808,75787,2020-08-27,Urban
Sell dinner,86.417989,25.819696,13253,2024-09-02,Wetland
Senior serious,-88.258067,-147.817404,57195,2020-01-03,Freshwater
Computer research,47.388785,-21.111941,61080,2018-06-16,Forest
Store statement,68.960772,68.367432,27114,2016-10-24,Freshwater
Fast skin,63.647265,-42.53418,56654,2021-10-31,Desert
Training prove,39.776094,-59.92136,75241,2020-10-18,Tundra
Degree occur,-14.479431,-140.216183,91154,2021-04-03,Tundra
Risk occur,79.339996,174.758475,88824,2018-01-22,Grassland
Sell admit,-27.368822,11.146268,21927,2023-12-08,Urban
Idea edge,27.170799,164.941253,94336,2020-05-15,Urban
Human enough,2.722051,-45.942297,3337,2024-01-05,Grassland
Republican three,-75.84457,5.579583,82637,2017-01-08,Forest
Stay street,74.106224,-157.769745,26386,2022-11-13,Tundra
Popular him,18.342458,-88.949977,87405,2026-01-13,Marine
Wish wall,-81.356997,145.39616,7431,2023-06-10,Wetland
Rule change,-69.534845,110.785748,40454,2023-10-16,Urban
Though successful,83.292356,-56.365209,80525,2020-02-09,Freshwater
Husband painting,3.912473,104.907868,19287,2024-09-05,Urban
Explain state,-73.904115,21.891145,23048,2022-09-21,Freshwater
Message without,-66.009715,144.236102,5211,2025-07-09,Wetland
In marriage,-1.925673,-105.445128,83686,2018-08-19,Wetland
Save drive,-12.568759,148.961465,73807,2024-03-11,Marine
Certainly reduce,-54.239022,56.789523,15932,2022-03-20,Marine
Bit cost,-62.049644,166.923005,46882,2020-03-11,Wetland
South debate,-50.962851,-164.405811,1841,2019-02-23,Freshwater
Reach campaign,-81.835358,104.108091,3366,2019-04-13,Marine
Into relate,-51.01814,7.967002,97354,2018-04-09,Marine
Back dinner,40.96874,149.098081,84561,2026-06-19,Urban
Toward together,26.469694,117.593037,44543,2017-11-06,Desert
Central evidence,28.936605,40.858346,19887,2021-12-01,Freshwater
Can pick,-83.526415,-150.15377,42035,2020-06-30,Wetland
Push fish,75.97396,-34.421187,10871,2022-03-16,Desert
Say behind,65.700837,71.1792,46984,2025-09-01,Forest
Physical employee,9.04163,178.428829,87632,2017-11-24,Desert
Language realize,75.076335,-38.667607,57135,2018-08-04,Grassland
Attack maintain,-24.787216,104.021177,89351,2025-01-26,Desert
Close teach,-21.984411,-57.337003,23357,2024-04-08,Wetland
With loss,-15.916501,25.335864,7498,2023-12-25,Urban
Expert performance,-53.893307,-93.543255,64751,2022-07-18,Urban
Right also,-81.391696,40.81434,15871,2022-03-17,Marine
Blue up,-12.665712,149.13285,88440,2023-04-30,Freshwater
Skill them,-1.155194,-176.943081,18504,2022-01-15,Grassland
Address sure,12.22235,42.079841,47367,2021-06-07,Urban
Know right,24.975122,-159.970379,11233,2021-12-02,Urban
Arrive program,-79.024367,-130.602374,1713,2024-02-13,Urban
Game brother,-24.035565,9.133181,57177,2022-01-03,Marine
Everyone win,13.732008,71.789363,60720,2020-09-29,Urban
Social look,-57.963249,42.297222,94336,2025-06-01,Urban
Back performance,35.442285,-74.298935,68324,2020-01-25,Urban
With science,-39.974319,95.804497,85445,2017-12-19,Desert
Week stock,50.497679,79.709683,21772,2018-12-07,Desert
Everyone special,12.620029,84.310752,11103,2024-10-13,Freshwater
Future small,87.726937,-160.173975,33529,2021-10-03,Grassland
Series film,-78.191587,157.035295,59831,2019-01-16,Marine
Opportunity responsibility,89.628601,115.008414,95516,2019-04-17,Urban
So visit,88.003517,-138.698315,49751,2023-12-21,Forest
Second rate,59.213398,-83.413094,2980,2024-03-05,Freshwater
Individual health,-0.43675,-92.287104,33072,2017-09-22,Wetland
Several test,-85.428144,-116.453756,43211,2022-11-21,Tundra
Plant style,34.452467,118.597621,65400,2021-11-17,Marine
Wide either,-51.393437,96.070218,76473,2024-03-08,Wetland
Increase special,6.381061,-33.785893,34379,2020-11-29,Tundra
Room head,65.085014,-47.418092,63697,2017-12-08,Tundra
Purpose interest,89.747188,-124.274917,43589,2017-06-06,Urban
Student special,70.25873,51.172175,51468,2022-10-13,Desert
Recognize allow,17.867582,-38.710013,76131,2019-09-04,Desert
They rest,-39.734364,-35.358444,46325,2024-01-25,Wetland
Over give,58.84502,125.121444,55278,2019-02-27,Marine
Despite thus,-34.114646,69.062353,74566,2019-09-27,Desert
Tax develop,54.333635,170.730903,50349,2021-09-12,Urban
Wall particular,-23.986176,-131.207135,32392,2025-06-16,Tundra
Material plant,9.968991,-98.495024,66244,2022-01-09,Wetland
Skill strategy,-83.997041,144.894027,78710,2023-07-06,Tundra
Change about,27.316991,-38.439939,46193,2019-12-03,Grassland
Develop wide,-27.180298,99.221867,85183,2019-12-21,Grassland
Participant dark,-1.35515,5.037194,72971,2026-01-21,Marine
Between result,-33.562601,-62.92633,23153,2021-09-07,Urban
Rich I,-34.206907,166.510331,95423,2018-06-12,Freshwater
Strategy wrong,65.338413,44.15524,1335,2025-09-02,Wetland
Only everyone,51.209963,132.693979,42996,2022-04-17,Desert
Keep well,-53.47448,8.773309,74765,2021-05-11,Forest
System southern,-70.574554,-74.754986,2218,2024-03-05,Wetland
Leader teach,-34.496383,174.829239,87736,2020-04-22,Grassland
Each food,47.065922,81.561538,64691,2024-07-31,Forest
Seat serve,-47.56494,131.963387,98983,2019-12-28,Freshwater
Rise ok,39.9743,74.766467,8733,2026-04-09,Marine
Color ask,74.67279,-152.841236,60193,2024-12-26,Marine
Imagine go,33.439125,-70.135398,43817,2025-01-14,Marine
Data many,-65.596249,-122.434905,65299,2018-05-11,Forest
Although camera,25.065214,1.405805,70257,2020-05-24,Desert
Eat minute,-9.854333,-112.136214,42810,2017-11-03,Grassland
Forget rock,39.820356,70.723241,90611,2025-05-23,Freshwater
Staff end,-82.69316,-157.367924,53105,2020-09-23,Freshwater
Glass list,-2.917301,-11.642204,59439,2024-08-22,Freshwater
View appear,-14.985355,-165.64329,87490,2018-10-12,Wetland
Cell question,49.034511,83.021787,17973,2025-04-30,Urban
Help note,76.340054,-66.456798,25447,2019-02-01,Forest
Level answer,37.273525,142.634859,63995,2023-04-06,Desert
What yard,42.623923,-160.281605,77080,2016-11-18,Forest
Wish wide,62.212646,146.980533,71344,2024-10-06,Marine
Mother special,31.235962,-88.204247,34348,2024-02-07,Tundra
Join whose,65.899956,-56.262268,61053,2025-07-24,Freshwater
Minute our,37.937596,-76.704547,77359,2019-10-08,Tundra
Detail toward,-85.061163,-78.843491,1346,2018-12-05,Grassland
Actually the,-41.623816,152.03065,66539,2026-02-26,Tundra
Black recent,-55.49611,-84.722308,44492,2022-11-01,Freshwater
Deal floor,49.742499,10.093949,8693,2021-11-05,Forest
Now accept,68.113215,175.257407,91373,2019-02-28,Forest
Interview thousand,-71.102361,-79.93777,29118,2017-04-08,Urban
Myself security,7.825459,166.681457,42498,2021-04-01,Wetland
Society value,69.934365,-146.617965,73443,2017-10-06,Urban
We father,25.889882,1.606248,63289,2019-05-02,Freshwater
Research happen,7.730054,69.099091,58793,2020-02-19,Wetland
Place property,69.834782,152.581172,15117,2017-06-13,Urban
Window role,-61.593236,-2.861406,53325,2017-12-17,Wetland
Old concern,-39.898466,-96.127433,5653,2020-09-01,Wetland
Really door,-12.179506,49.999275,82582,2024-10-02,Wetland
Special thank,76.535996,-70.288554,60560,2020-04-09,Forest
Themselves star,1.26474,-38.680864,93624,2020-10-12,Forest
Room drop,15.566273,168.66138,40289,2023-09-22,Tundra
Which rule,24.581751,52.182797,60792,2018-12-27,Urban
Pay follow,-72.52554,4.685713,31421,2022-03-06,Desert
Carry ever,-74.204548,155.920072,40611,2017-11-14,Tundra
Them forward,-51.942802,-35.51066,68642,2024-11-18,Desert
Officer star,64.444336,-122.405253,57559,2020-11-24,Grassland
Level author,-32.321185,-49.703427,61670,2025-02-25,Grassland
Pretty natural,20.983244,137.133359,23994,2020-07-03,Tundra
Political century,65.059816,-87.099284,16064,2024-12-10,Marine
Center car,81.515878,49.604271,24296,2016-11-16,Forest
Support with,-2.598891,-72.557556,84216,2023-10-15,Forest
Rock able,-59.549556,-54.413496,68724,2021-06-10,Desert
Learn space,-62.476036,-144.713591,95580,2022-11-12,Grassland
Individual allow,-26.482618,82.217739,27300,2016-11-01,Forest
She police,-68.127976,124.018671,15948,2025-01-16,Desert
Member discuss,28.99606,-91.119681,66571,2017-05-25,Grassland
Even business,85.018736,6.22605,10086,2022-12-07,Freshwater
Soon player,77.15425,86.564619,67896,2016-11-14,Grassland
Discuss rest,38.283171,-95.898448,51396,2023-05-13,Desert
Speak consumer,15.57945,-45.112025,2394,2018-09-09,Wetland
Certainly use,65.165337,-141.563866,99145,2024-08-20,Freshwater
Region member,-12.930368,168.438519,54018,2017-04-03,Wetland
Open yet,-15.279502,-21.90962,22856,2021-09-18,Grassland
Current doctor,-49.792195,-57.445314,15597,2024-02-21,Grassland
Set short,-23.133944,-130.723761,54130,2024-07-12,Forest
And sport,-29.106506,-47.639056,22064,2020-09-23,Wetland
Bit nothing,-33.947417,62.110552,7763,2017-07-16,Forest
Full ball,-43.042182,-57.380923,16876,2018-03-07,Marine
Give clearly,80.432558,174.622969,39056,2019-04-14,Urban
Who its,-74.489868,-88.471708,93498,2023-11-10,Freshwater
Life half,-47.16404,-168.030904,82828,2024-03-01,Desert
Suggest peace,-38.868402,-4.432039,46498,2023-08-30,Marine
Strong democratic,84.172236,82.146954,40130,2023-07-29,Grassland
Keep memory,7.868992,105.76811,90545,2018-03-05,Grassland
Or grow,25.138292,-2.903075,18255,2023-10-21,Desert
Day people,28.988779,-29.267273,21634,2021-05-22,Forest
Technology view,-58.438753,141.746345,18885,2018-07-08,Grassland
Possible no,28.507642,46.81297,64515,2026-05-29,Tundra
Pull choice,-5.930636,51.757219,55485,2026-03-23,Marine
Pick consider,-78.827121,-22.819524,308,2025-09-06,Marine
Explain civil,29.774925,59.108142,95396,2017-11-18,Marine
Push quality,-80.613306,169.160543,6623,2021-03-15,Grassland
Vote there,-14.534749,122.484796,92223,2025-03-09,Urban
Agency his,-74.860578,-113.390109,31399,2026-01-06,Desert
Ask movement,-19.271213,-25.428355,30358,2024-04-15,Tundra
Statement agreement,-10.740089,106.770012,7436,2019-02-15,Grassland
Fill buy,-4.150449,29.704432,91445,2023-01-26,Wetland
Business discuss,-88.725575,-93.600808,43355,2022-11-02,Grassland
Ground by,-61.626614,111.723167,37966,2025-06-12,Forest
Fly sit,85.32401,-70.656859,31837,2025-11-02,Forest
Its fire,-0.219255,-36.520837,7571,2022-03-13,Desert
Whose suddenly,-15.487715,77.401315,66925,2024-04-15,Wetland
Begin high,31.860537,-159.51505,61257,2016-10-12,Urban
Sport business,-89.824066,172.152606,99656,2024-09-20,Freshwater
Should product,-78.574095,87.561145,20550,2016-10-05,Desert
Network together,-44.91086,117.646172,75995,2018-11-24,Wetland
Over cultural,-80.882299,67.47027,90456,2020-03-02,Marine
Leg medical,-16.937406,-65.767469,82341,2023-03-17,Urban
Democratic term,1.580866,110.053032,75784,2018-03-14,Desert
Week factor,18.971547,147.028904,17415,2026-02-11,Desert
Life total,-39.691736,-91.049578,72858,2026-06-29,Tundra
Despite them,-37.956871,61.48137,33157,2023-12-31,Tundra
Suggest respond,39.274125,166.066222,57905,2017-01-01,Wetland
Weight wall,-51.14592,-173.146496,20351,2023-12-27,Desert
Notice require,58.004806,-65.828432,48648,2024-05-18,Desert
Care agree,29.932253,66.9206,89629,2025-12-18,Wetland
Former compare,48.650655,-147.948994,81181,2021-08-18,Desert
Focus between,86.390455,128.781511,20541,2025-10-18,Marine
Help perform,6.475289,44.448914,83332,2026-01-03,Freshwater
Question his,-73.91863,109.769835,51934,2023-08-21,Tundra
Smile family,82.425588,-101.759289,65512,2017-11-28,Grassland
Instead cut,-35.541851,118.930378,97693,2026-03-22,Freshwater
Price issue,63.99887,135.93027,14138,2022-11-29,Freshwater
Reveal cause,22.500242,144.847847,6917,2022-03-05,Urban
Fund arm,-5.911184,136.079279,80877,2023-05-27,Marine
At expect,-58.89754,94.899296,71194,2023-08-13,Desert
Year who,-62.261976,-132.225799,91103,2023-05-27,Grassland
Should off,-82.235948,-165.232299,54312,2023-03-07,Marine
Fast recent,17.002171,-109.258604,33447,2020-11-22,Freshwater
Value themselves,40.123706,-30.077634,42940,2016-09-01,Wetland
Stuff education,57.978124,-31.620178,31990,2021-05-01,Marine
Lot choice,-79.860687,154.117559,90168,2017-01-24,Grassland
Day bring,-28.035927,-86.144485,87605,2020-09-16,Urban
Resource each,37.551078,8.992744,44353,2016-12-06,Grassland
About material,73.816595,-89.000241,44239,2023-11-11,Urban
Capital degree,20.496735,-135.792744,42451,2025-05-25,Wetland
Laugh guy,-63.586767,-103.321234,45358,2020-11-11,Wetland
Building each,69.45937,-24.695669,22962,2017-09-25,Forest
Force teacher,31.522451,-19.242454,17235,2024-01-22,Freshwater
Nearly commercial,72.736974,1.962339,90390,2026-07-04,Wetland
Goal number,56.504046,-29.414033,27085,2026-02-11,Forest
Name bring,72.931635,-152.871372,73227,2025-08-23,Wetland
Dog drive,-76.974445,75.749235,85554,2018-04-30,Desert
Simple career,20.502137,133.213866,34097,2024-10-08,Urban
Exactly interest,46.185538,-145.52867,73482,2023-09-07,Tundra
Radio role,53.933801,38.608074,73583,2025-02-26,Freshwater
Catch opportunity,-10.341212,-163.736517,21059,2021-05-30,Tundra
Next deep,-62.446033,101.817038,74400,2017-01-18,Grassland
Program sense,71.807451,-72.146757,78962,2016-10-27,Wetland
Base manage,-9.861133,-78.088125,17687,2017-12-24,Urban
Little film,-89.551581,39.923847,67613,2020-08-21,Grassland
Past who,78.48435,-23.906457,50481,2017-05-12,Wetland
Language sea,14.663796,1.866715,66817,2023-08-27,Freshwater
Wrong much,-69.896378,46.45495,75823,2020-04-05,Marine
Trip when,1.163718,-109.692164,4514,2017-07-05,Forest
Father animal,-32.907535,-105.228436,89137,2023-10-11,Wetland
Former total,-42.03648,-147.277293,20102,2019-05-08,Tundra
Third yet,-74.149257,30.32933,40350,2017-05-24,Wetland
Audience other,-83.710738,-66.390723,34932,2024-02-11,Marine
Single strategy,57.871109,-128.340768,49348,2019-05-07,Urban
Close partner,-33.799116,137.316668,61921,2024-10-05,Tundra
Message enter,0.425629,-4.048171,78015,2019-06-30,Freshwater
New key,-74.269664,-169.791753,46021,2026-05-28,Freshwater
Baby provide,-85.664598,69.978599,67232,2020-10-21,Urban
Better evening,10.152751,73.929741,26414,2018-05-27,Freshwater
Performance never,5.169219,-158.694724,67280,2024-10-07,Freshwater
Improve part,-82.797157,114.887831,82759,2020-10-10,Marine
Very sound,82.265163,159.394057,51992,2026-05-30,Tundra
Fund financial,85.71552,-124.000398,99119,2026-01-15,Freshwater
Him itself,67.761411,46.355319,29982,2018-03-30,Wetland
Building table,17.561993,41.855136,39868,2017-08-04,Urban
Change recent,27.759158,14.338198,39236,2024-09-29,Forest
Owner others,-54.999573,-43.223662,47279,2016-07-29,Tundra
Always fast,13.761946,35.318592,66077,2024-02-12,Forest
Bill reflect,38.750613,-174.313727,8381,2018-08-11,Forest
Future hope,-33.194036,61.131285,1321,2024-06-10,Desert
Behind environment,-27.469397,32.690171,40110,2018-12-15,Freshwater
Near safe,-68.827039,93.004258,66548,2017-01-29,Wetland
Mission shake,8.036054,-73.897205,23727,2019-01-07,Freshwater
Character country,-25.078604,-128.738898,5658,2022-05-04,Desert
Series model,-74.341612,-52.974252,48173,2017-03-24,Wetland
Thought theory,57.886768,19.402639,77780,2021-02-08,Urban
Room instead,38.888338,20.298272,40829,2024-03-08,Wetland
Address administration,-82.304198,67.089784,58766,2018-09-09,Urban
Reach couple,-42.719548,134.614419,88963,2023-12-07,Marine
Under election,84.090573,73.861724,83736,2019-10-02,Freshwater
Defense say,25.470271,-124.481914,31769,2025-03-15,Freshwater
Sell deal,84.453604,25.795709,11718,2019-11-27,Wetland
Option whatever,-81.81763,-143.560621,30798,2019-06-15,Tundra
By mention,13.784715,-37.376939,21407,2017-02-08,Freshwater
Debate must,-60.450471,159.996209,74741,2022-07-14,Tundra
Against decision,16.638812,125.231253,31627,2024-02-28,Urban
Kitchen eye,30.842218,-109.890504,58448,2021-08-28,Marine
Church coach,-85.157154,-11.15669,98580,2017-09-10,Urban
Religious heart,37.100709,-25.443475,46843,2025-07-13,Tundra
Receive fly,65.370242,-133.595465,84265,2023-09-07,Forest
Prepare explain,72.592956,29.413183,12530,2022-12-18,Urban
Her better,-79.961795,75.447615,43412,2022-08-29,Marine
Politics husband,7.656205,83.861032,17089,2018-10-04,Desert
He American,1.120949,144.627282,15654,2025-11-25,Tundra
Suggest field,-28.272972,110.105945,48593,2023-08-10,Marine
Picture quality,67.302086,-69.571158,64918,2016-12-21,Urban
American decision,12.195181,166.24923,45926,2019-10-11,Wetland
Try same,88.546944,-41.093516,81822,2021-01-11,Tundra
Difference beat,-0.475062,-17.037274,72569,2020-10-15,Tundra
We could,-15.157746,142.891219,37103,2020-07-27,Marine
Price fire,-55.65561,-55.224719,90055,2024-02-19,Forest
Thought join,-0.266191,153.348782,68267,2017-11-02,Forest
Learn whole,0.300369,135.903538,21847,2022-10-04,Urban
Almost front,21.541637,9.397649,62817,2022-07-18,Forest
Of support,-69.900938,-164.811942,95835,2020-12-24,Grassland
Ready value,60.873637,-10.447415,63543,2020-10-29,Desert
Civil evening,-54.868846,2.024392,6697,2025-01-16,Wetland
Main store,20.471721,38.815191,75271,2024-03-28,Desert
Man project,42.796625,142.516213,62015,2018-06-21,Grassland
Capital relate,-35.51649,143.174829,94845,2018-08-20,Freshwater
Performance have,-81.491722,174.714682,15353,2022-11-07,Urban
Third administration,63.452403,6.290334,10616,2022-03-20,Wetland
Tree compare,25.144718,130.256715,94841,2018-12-18,Wetland
Such cut,-26.695326,100.294303,63981,2024-11-12,Wetland
Serious direction,-33.483814,-45.941312,12622,2022-11-13,Forest
Exist exactly,23.66729,-125.561755,8075,2024-07-25,Forest
Discussion hour,-88.081027,-127.355595,42744,2026-02-05,Wetland
Worry I,-87.767574,58.4983,56557,2025-12-30,Grassland
Face want,63.334755,119.108316,71714,2016-11-01,Marine
Fly only,-86.482445,66.850588,89651,2021-10-01,Tundra
Who every,-11.606952,-143.591756,7934,2018-03-31,Urban
Mission impact,-22.94594,160.3324,85606,2020-04-03,Marine
Give process,-69.930373,-148.403911,74314,2022-01-17,Urban
Television various,-71.294177,161.79113,29514,2016-12-12,Desert
Though respond,-4.795928,47.126228,71130,2021-07-18,Wetland
Deep or,80.658213,44.429568,36748,2019-12-26,Freshwater
Value serve,61.947419,-52.136966,48104,2020-04-18,Wetland
Congress care,-19.052721,75.92548,44553,2018-02-04,Tundra
None first,-72.830138,-159.371491,76450,2018-07-11,Tundra
Training be,-58.748547,-46.833833,70026,2017-05-21,Forest
Impact and,34.817425,115.63524,47356,2022-05-27,Grassland
Hair hotel,52.220043,-122.367266,60528,2024-12-21,Grassland
Stuff whom,82.933535,25.023404,7937,2021-08-02,Freshwater
Indicate almost,68.669967,136.558066,48378,2026-06-30,Freshwater
Method none,42.757566,96.845802,82363,2021-01-07,Forest
Environment specific,58.813921,84.309825,3871,2024-03-11,Desert
Improve name,43.667451,165.388352,23636,2024-01-04,Forest
Traditional simply,38.937828,-79.016008,70375,2019-09-07,Wetland
Soldier important,-72.18078,-53.43186,34402,2019-11-12,Grassland
My almost,84.952563,60.927249,7648,2020-08-03,Marine
Role notice,-7.363262,-52.869172,13435,2019-03-17,Desert
Notice sound,86.062297,-69.095749,30651,2018-03-18,Desert
Strategy office,-48.840347,52.214448,70338,2021-12-02,Wetland
Increase letter,68.714464,-15.386914,64814,2018-02-01,Desert
Site wonder,-75.535592,-51.130893,76632,2025-04-08,Desert
Modern shoulder,-14.938637,66.782511,46652,2022-11-01,Tundra
He serve,24.167218,32.527353,54482,2023-03-04,Urban
Operation class,-74.680677,-168.259917,33247,2019-01-12,Freshwater
Say product,73.947631,-176.02929,26920,2021-02-22,Desert
Thousand suggest,37.431023,124.065389,63076,2023-02-15,Marine
