species,latitude,longitude,population,date,habitat
Decide community,-55.578808,67.985018,69374,2025-09-29,Desert
You western,2.405553,-102.131089,50480,2017-08-20,Forest
To book,76.881434,80.789783,93204,2020-01-09,Freshwater
Summer state,21.690146,40.055509,13519,2020-12-05,Tundra
Last painting,-21.968153,-124.658247,45841,2025-11-13,Marine
Real morning,56.869016,31.636483,74060,2025-12-04,Freshwater
Reality recently,-87.284534,-31.96268,54423,2017-04-18,Tundra
Language her,14.483025,-175.889479,55098,2020-10-26,Urban
Note health,-88.77,-122.266833,9104,2020-05-14,Forest
Season imagine,-54.85191,14.75059,49593,2022-11-16,Tundra
Summer source,28.872842,-59.823318,74119,2024-11-04,Freshwater
Like protect,56.238652,-53.21257,12863,2019-11-05,Tundra
Ever somebody,72.286217,-39.149471,41103,2021-03-14,Wetland
Dog magazine,54.589044,78.69965,29840,2021-07-12,Grassland
Feeling industry,-20.958936,-58.548184,66072,2017-03-24,Wetland
So number,8.158301,-62.631808,47096,2024-07-26,Tundra
Who space,-56.178846,-80.326409,49463,2020-09-03,Tundra
None event,-61.230664,97.975584,13123,2019-05-17,Desert
Tell its,22.076453,-137.300115,40740,2025-04-27,Marine
Up listen,-7.726757,28.368336,65743,2017-07-03,Freshwater
Hand writer,87.759035,-28.773639,60338,2018-07-29,Desert
Others understand,-68.786203,-146.938461,54611,2016-08-15,Marine
Might four,30.910532,84.405687,83393,2025-04-22,Wetland
Listen seek,45.645799,-133.045304,68977,2021-12-25,Marine
Show paper,-49.142735,-134.328842,2665,2021-09-20,Wetland
Ball him,56.557245,-32.514279,49812,2026-01-14,Grassland
Hope early,30.887427,111.213342,45506,2017-04-30,Wetland
Inside matter,-76.5624,-42.129497,95035,2018-08-25,Grassland
Impact work,-45.950263,-50.056227,65676,2017-02-24,Freshwater
Game toward,68.692859,142.906649,79709,2024-12-10,Tundra
Thing mouth,-45.828744,-56.070296,42440,2020-01-01,Desert
Quite can,0.063739,-121.818802,70811,2025-03-14,Tundra
Leg past,45.972147,-66.041,87393,2022-04-26,Freshwater
Wind drive,-75.245943,71.306476,8070,2018-06-01,Forest
President reason,75.397145,124.615097,76881,2023-01-22,Marine
Audience generation,36.780363,-68.720969,94458,2021-09-21,Marine
Machine himself,51.600739,-87.216402,60332,2026-03-22,Grassland
Spend later,-58.738592,-68.289183,95351,2021-03-19,Marine
Administration very,-19.933266,95.442102,95288,2016-09-28,Forest
Reason pass,68.55619,-74.016054,10005,2016-07-27,Freshwater
May campaign,-77.404799,173.083117,18639,2017-12-30,Desert
Nation near,-46.545713,-65.809516,94242,2017-06-30,Wetland
Assume technology,49.686382,112.727272,32858,2024-07-18,Urban
Seem success,24.175353,152.395284,15636,2020-04-19,Tundra
Far truth,-38.479239,-142.061149,66332,2017-06-28,Grassland
You win,31.451547,-23.066504,62764,2019-04-28,Wetland
Already from,-68.549137,34.203308,52689,2025-02-18,Wetland
Sound government,-76.463856,-60.503656,18399,2025-09-30,Marine
Couple understand,83.799911,-141.049485,39466,2018-08-28,Wetland
Any certain,63.076327,-149.904085,4276,2026-01-26,Marine
City back,71.668854,44.684183,78824,2026-03-17,Forest
Someone fight,-70.230077,-90.980441,9073,2017-03-02,Tundra
Knowledge him,-29.336327,172.568634,43396,2018-04-12,Urban
Task group,48.031028,75.44468,38088,2016-09-18,Marine
No hit,-14.200265,170.556053,81221,2023-09-06,Freshwater
Environment official,10.903247,146.884542,53471,2017-09-17,Freshwater
Factor myself,-58.97636,-94.648151,43568,2024-11-25,Urban
Military office,-58.749146,-147.33373,88485,2021-01-05,Wetland
He establish,79.237802,55.982075,24537,2019-12-06,Marine
Start mission,39.876566,59.723053,3503,2019-06-14,Wetland
Too growth,29.46332,-103.997266,60455,2019-01-17,Forest
Position read,-57.108241,-56.490308,1502,2022-02-12,Desert
Natural watch,-49.111569,141.058066,45272,2024-04-22,Desert
Both fly,-85.974113,174.921092,68583,2024-01-26,Grassland
Concern game,85.437105,82.6953,14719,2020-08-12,Marine
Tree him,0.28263,-117.640679,66514,2026-03-19,Marine
Nice artist,-47.925544,3.458195,25918,2022-09-06,Forest
However or,-10.970023,60.437028,29931,2021-11-06,Freshwater
Nation course,77.02526,-55.863297,89909,2026-02-18,Wetland
Seek such,50.369749,133.653419,95966,2019-11-13,Marine
Say itself,40.421673,122.083011,15021,2025-07-09,Marine
Itself degree,57.742873,151.688904,3217,2016-07-20,Freshwater
Right me,-4.434348,173.015044,21797,2025-09-16,Grassland
Physical source,64.498528,112.461086,23080,2025-08-01,Forest
Like discover,5.008033,-39.792887,64657,2017-08-09,Tundra
True writer,43.807433,-45.9464,76516,2019-07-03,Tundra
Still health,79.822874,-66.931991,27111,2025-04-23,Wetland
Mention shake,-24.668331,133.992002,17619,2017-03-27,Marine
Quality fine,58.63125,-34.310187,94163,2016-09-12,Desert
East nice,3.278726,-169.420645,43347,2026-06-27,Marine
Effort window,-80.248118,-154.48884,70934,2020-11-22,Freshwater
During deep,-88.141002,-40.361779,68704,2022-07-28,Forest
Power help,-72.423416,-151.697368,21716,2020-07-17,Grassland
Drug by,-16.718833,-167.847177,82447,2017-11-19,Desert
Election down,-42.793483,-68.461677,73638,2022-12-28,Marine
Beautiful stuff,85.38434,131.49047,91124,2026-06-25,Grassland
Notice half,-62.592864,127.006731,4031,2025-12-20,Wetland
Certainly popular,-89.957662,-61.11111,37508,2025-05-18,Urban
Positive decade,37.554939,137.774613,90121,2021-04-02,Grassland
Case worry,-4.547719,149.432065,8910,2019-05-18,Wetland
Activity condition,42.143932,-68.620512,6258,2025-07-25,Marine
Beyond really,37.865508,-26.09168,18886,2020-06-27,Grassland
How them,-13.649561,30.087264,11308,2023-02-01,Urban
Service there,57.996729,-178.784977,81200,2019-01-02,Forest
Behavior light,-82.284176,50.636096,56678,2020-12-29,Urban
Beautiful skin,-41.777798,-130.054549,63094,2018-10-20,Wetland
Late seek,-32.229669,50.403066,61874,2024-01-26,Urban
Leave company,9.284683,105.315734,33675,2022-10-16,Urban
Tonight son,70.649872,-169.821433,66101,2023-09-09,Freshwater
Song go,-22.228341,-133.950764,89236,2023-01-21,Urban
Million customer,-71.096405,-125.014634,23957,2024-12-28,Desert
Young responsibility,-22.715435,-107.812454,46779,2016-08-17,Marine
Spend product,-25.240656,-176.778587,90197,2025-05-07,Marine
Miss continue,17.326874,159.060353,76750,2018-07-31,Wetland
Offer practice,41.475052,-154.574689,90858,2020-02-28,Wetland
Price administration,-81.824938,-6.383825,19476,2019-03-16,Marine
Glass beat,82.849432,166.425191,27204,2022-04-15,Tundra
Agreement business,-81.012612,-61.996402,65399,2026-05-03,Forest
Who community,57.437933,128.628349,48001,2023-05-05,Forest
Experience three,38.498309,-148.438987,70594,2019-05-05,Forest
Some he,-77.15502,-179.121528,59231,2019-12-02,Desert
Challenge age,0.40248,109.166536,15432,2024-06-04,Urban
Customer citizen,72.956693,16.873965,96977,2021-12-04,Grassland
Relationship oil,-78.718012,-162.762812,55972,2017-12-04,Marine
Mention bill,-17.901507,131.256301,67451,2023-02-07,Desert
Believe result,6.676026,-19.66849,65579,2019-11-04,Grassland
Close treat,41.950595,117.223647,15122,2020-02-07,Desert
Suddenly first,-50.035895,-91.668199,39549,2018-09-23,Desert
Level dinner,33.888843,107.431957,1838,2018-09-28,Freshwater
Culture paper,-13.812466,37.995784,10561,2021-09-04,Freshwater
Nor health,2.59645,31.658557,65917,2018-04-28,Wetland
Decade follow,-24.100753,100.294943,49734,2025-09-30,Desert
Each option,40.6787,-148.718911,89146,2023-03-02,Wetland
Team great,21.973962,22.759495,71782,2026-04-02,Tundra
Establish notice,-66.209885,1.900265,82435,2021-05-17,Marine
Owner allow,-25.224527,16.943286,47581,2019-05-18,Forest
Weight article,76.043069,33.707189,74033,2017-07-08,Urban
Artist above,-5.976201,-159.19632,54430,2022-10-10,Marine
Husband operation,32.742247,-168.724869,86929,2025-01-06,Forest
Thought establish,35.929632,-122.031507,18057,2025-11-08,Desert
Card night,34.025367,43.283712,16206,2026-01-26,Marine
Security smile,16.85083,-130.028676,2491,2021-05-25,Wetland
Professional claim,49.636539,32.280964,6414,2018-05-01,Grassland
Letter rock,51.273832,111.470321,93346,2025-07-12,Freshwater
Someone budget,-23.680419,-18.25846,9036,2025-03-22,Grassland
So such,-3.542413,-93.170315,45254,2019-04-14,Tundra
Good idea,-51.365407,146.522944,58240,2021-10-17,Marine
Company dog,-84.06739,2.167341,10410,2016-12-01,Urban
Least whole,51.802287,-152.089612,98731,2019-05-07,Forest
Part safe,-39.726978,157.997226,1622,2019-04-15,Marine
History walk,53.021797,120.991058,44252,2017-07-03,Forest
Economic team,49.625583,-50.465282,86505,2020-07-16,Desert
Factor economy,45.971102,54.76321,84991,2019-06-01,Forest
Could form,-74.706054,145.97158,31914,2021-06-02,Urban
Air well,-21.079753,28.994654,93901,2023-04-10,Desert
Public and,-55.147928,77.233633,36058,2017-02-19,Freshwater
Should through,58.209836,-179.495847,83388,2021-08-24,Grassland
Hear pick,7.829522,-47.746733,56714,2021-01-09,Desert
As animal,-56.179451,30.169075,21409,2026-04-13,Wetland
Especially white,59.746936,-169.417537,77614,2023-06-05,Wetland
By condition,-77.121195,-117.459603,62014,2025-06-25,Tundra
Where himself,53.286938,53.511475,4585,2022-11-24,Marine
Church move,0.141627,-119.466195,55992,2020-12-05,Freshwater
Run better,-26.503955,-103.072751,32059,2022-01-21,Grassland
Bring ask,21.453095,85.748356,74151,2019-09-02,Marine
Way raise,-15.028448,-52.854541,72399,2023-10-19,Urban
Least staff,83.025808,102.405969,90178,2021-10-17,Wetland
Their dog,-23.138899,-99.69199,3370,2024-10-24,Tundra
Health according,-23.292091,-153.574052,87995,2026-02-14,Marine
Research teacher,13.600459,-20.631518,54955,2021-03-04,Marine
Campaign pressure,-30.028117,97.772618,1742,2019-07-01,Freshwater
Voice stand,21.440564,37.054467,26017,2023-06-06,Marine
Interest maintain,75.897002,-23.81841,63347,2023-12-27,Marine
Mrs news,49.926077,95.1237,7312,2025-09-03,Urban
Challenge buy,-21.247221,-63.139777,25356,2018-11-13,Tundra
Head case,-13.719283,-122.715569,88032,2019-08-03,Urban
School service,-22.78305,-58.026394,17400,2023-03-21,Grassland
Than arrive,58.949904,-55.496575,81501,2024-12-03,Freshwater
Huge skill,-52.834729,-44.463318,11382,2017-04-14,Desert
Method ok,-62.622972,-176.659274,51460,2019-03-05,Desert
Method level,57.530333,-60.356921,77060,2025-01-28,Desert
Sell old,-14.986471,161.569666,94789,2025-05-04,Wetland
Big people,3.818985,-151.03172,4733,2018-09-22,Desert
Cover own,-38.536759,105.773053,12646,2022-06-27,Marine
Interest environmental,-36.270231,160.077931,87402,2025-08-13,Freshwater
Majority force,-2.481435,-95.661051,38252,2017-06-20,Wetland
Firm ask,34.483639,-165.85242,33654,2023-09-15,Forest
Project prove,-40.004119,113.445965,82569,2019-07-02,Forest
Site eat,2.844305,-160.767133,18545,2018-02-20,Urban
Throughout this,-46.091866,-113.945617,43479,2025-10-28,Freshwater
Start whose,53.98537,-151.818472,73954,2018-09-28,Desert
Issue he,6.689882,138.994157,34022,2017-08-03,Tundra
Already realize,55.609385,102.034855,53860,2026-04-02,Freshwater
Education half,-69.694515,80.876715,46388,2021-04-13,Marine
Lay find,81.275323,172.859071,97613,2026-01-26,Grassland
Sport just,68.479861,-105.714595,21653,2022-11-12,Marine
Capital three,57.106764,84.102047,26403,2022-04-04,Desert
Truth turn,8.166971,2.165909,40530,2023-02-16,Desert
Important rich,-4.225201,128.9051,38804,2018-04-15,Freshwater
Sing forget,-27.006814,-49.035449,97918,2017-03-05,Tundra
Begin long,31.1647,140.224971,90245,2023-07-28,Wetland
Fly issue,-79.520774,-143.412216,28147,2022-11-12,Wetland
Great improve,-89.083111,-130.434618,42731,2021-01-06,Freshwater
Agreement hotel,-54.642651,118.295937,31121,2019-03-20,Forest
Direction thank,70.759893,175.872726,12223,2024-05-09,Wetland
Remain manage,57.034308,-50.558123,43329,2021-10-18,Forest
Present beyond,-62.960663,20.072949,78390,2024-05-05,Forest
Risk charge,21.86948,70.681756,74583,2022-09-03,Wetland
Clear report,57.655515,-167.675373,42803,2023-05-19,Grassland
Policy event,-62.697848,140.993406,32542,2024-08-09,Tundra
Possible standard,81.546233,167.503183,99079,2020-03-14,Grassland
Culture name,44.930203,65.595971,36552,2021-09-27,Urban
Available word,-13.223128,-96.07416,48509,2024-04-02,Forest
Line edge,-43.805621,17.931075,89251,2026-06-15,Grassland
Behind right,-38.093436,-70.680212,90390,2024-03-25,Freshwater
Kid financial,-35.539928,-59.220346,43972,2026-06-24,Marine
Reason everyone,-3.560633,139.145264,8979,2026-06-13,Grassland
Million teach,-66.837621,57.781773,92441,2023-06-27,Tundra
With edge,26.392799,92.483648,25571,2024-07-23,Freshwater
Pressure modern,3.694114,-34.396589,23564,2023-01-10,Freshwater
Not night,-53.016123,154.994383,89821,2021-01-25,Urban
Air note,-84.102555,-176.22891,76234,2021-10-14,Marine
Find couple,14.015975,-124.154599,64923,2016-07-21,Urban
Theory inside,66.49156,36.252352,55303,2020-07-20,Freshwater
Under many,88.440197,60.079419,14998,2024-04-13,Forest
Cup notice,84.41888,-42.282998,25418,2020-03-03,Marine
Executive resource,-28.677965,-105.207792,99979,2023-02-04,Forest
There give,2.299869,173.59818,17291,2020-06-12,Wetland
Grow see,-22.976586,-144.175916,47174,2021-03-29,Marine
Plan note,67.417208,14.012934,60401,2019-03-16,Freshwater
System produce,11.038261,112.988987,53872,2022-01-25,Tundra
Next part,-20.422747,-104.722986,82192,2025-10-18,Desert
Product human,38.891373,70.630148,52411,2021-05-10,Grassland
Enter marriage,54.206611,-8.338232,56198,2017-01-16,Desert
Interesting stand,69.046509,-88.59886,67536,2024-03-31,Forest
Lead build,11.270663,-86.971423,76776,2019-04-17,Marine
Coach dinner,-27.648455,-95.870625,47664,2024-12-29,Marine
Feeling change,-44.872731,-2.132826,56635,2023-04-18,Freshwater
Quite economy,7.669685,44.785744,10938,2019-05-24,Urban
West parent,11.952224,-73.6965,56606,2018-11-28,Freshwater
How inside,46.589942,162.587917,36891,2020-02-01,Wetland
There lose,-38.478198,128.632708,43472,2024-03-30,Forest
Marriage reality,-18.181871,-106.192052,71318,2024-05-02,Freshwater
Wonder strategy,-80.978425,109.7593,78642,2020-02-27,Grassland
Only small,20.655315,-32.312396,3577,2018-12-30,Grassland
Material almost,-25.154229,-60.44131,27289,2020-08-08,Grassland
Itself collection,-12.20172,122.698485,67453,2022-03-02,Wetland
Deal far,-61.07718,-160.295025,60366,2026-02-15,Tundra
Least western,17.314562,-57.922543,18168,2018-08-12,Tundra
Three often,-53.905941,166.658146,4796,2019-10-19,Tundra
My where,69.498035,-17.952907,3132,2026-01-28,Freshwater
Mrs voice,72.491873,-73.695552,35215,2021-11-18,Urban
Identify successful,41.341947,-123.379562,52640,2020-07-03,Tundra
Development bill,46.381586,2.929178,74121,2025-03-06,Desert
Current player,71.563184,-126.215302,53143,2024-03-14,Marine
Surface subject,55.448779,-9.374451,1442,2020-09-12,Grassland
Final cell,50.635254,-53.304936,35067,2017-06-22,Wetland
Recently floor,84.498778,-125.827895,72394,2024-06-23,Marine
Method agree,-1.880831,-130.688437,65976,2023-10-08,Marine
House white,-21.021474,-155.35087,76711,2022-03-24,Marine
Capital life,41.248767,125.556695,74766,2023-08-18,Grassland
Beyond simple,29.600655,-122.60655,35604,2017-06-28,Desert
Better nice,-18.147301,-2.034376,40155,2025-02-17,Grassland
Large speak,-73.949006,144.935918,29268,2018-01-01,Marine
Scene you,-17.745584,-28.628911,84270,2023-10-04,Urban
Across letter,-35.236983,83.448714,16258,2024-03-19,Tundra
Beyond without,41.85618,-97.887305,70415,2020-01-10,Tundra
That my,12.441553,-63.672099,4841,2019-06-15,Forest
Science civil,45.153259,-27.822818,52095,2025-03-21,Forest
Bit black,-61.027071,-41.469217,11061,2023-04-01,Tundra
Significant mention,-68.833076,-96.471594,57575,2026-04-21,Tundra
Detail everybody,56.656006,-66.842762,22253,2020-06-13,Grassland
Memory main,84.381654,-83.590915,75618,2019-03-30,Urban
During entire,-50.365985,24.377501,49231,2017-11-08,Grassland
Song history,36.243779,-81.397895,98596,2021-09-03,Desert
American somebody,-47.413081,-92.346461,3560,2018-12-11,Forest
Technology pretty,62.379121,-100.761262,79940,2024-03-07,Urban
Question crime,18.681897,72.780982,81138,2022-02-13,Freshwater
Admit base,27.563115,86.579929,22076,2023-04-14,Wetland
Do officer,36.669623,-108.622589,313,2018-09-07,Wetland
Woman two,-41.809619,170.611712,88522,2018-02-26,Wetland
Ball many,82.413856,31.978319,61166,2016-12-08,Wetland
Food one,-77.155107,104.743428,31251,2019-08-09,Freshwater
Wish field,35.872894,27.166775,63641,2019-08-07,Tundra
Republican gas,-82.435463,84.960555,40731,2026-05-12,Tundra
Blue special,-74.217406,-175.461754,63323,2021-01-20,Freshwater
Big likely,59.720852,-102.888464,79294,2025-05-11,Freshwater
Only dinner,-26.215978,2.020024,66203,2019-03-14,Grassland
Fund land,69.12797,-151.605918,57785,2019-01-14,Urban
Future back,77.248978,-36.760698,88921,2017-01-12,Desert
Imagine month,-81.804697,-168.039661,57973,2018-07-14,Freshwater
Congress street,-39.0774,-9.09734,18025,2022-09-29,Tundra
Information personal,47.786379,-144.671577,64110,2022-05-21,Forest
Yourself receive,17.495324,109.633037,28400,2018-09-17,Freshwater
Husband their,57.128685,18.649269,47348,2020-04-25,Forest
Site read,-35.663079,-88.019359,76949,2017-04-26,Wetland
Visit nor,32.298516,179.089912,97912,2025-09-06,Forest
Woman continue,26.250145,-53.811319,54538,2022-04-25,Wetland
Parent maybe,-85.394303,-134.997658,94963,2023-06-22,Grassland
Season focus,-32.30583,9.426045,12025,2017-03-29,Urban
Pressure hair,-42.396345,156.131861,90810,2024-08-12,Freshwater
Citizen whole,32.112705,8.491977,81224,2018-04-15,Wetland
Including often,-1.432984,-0.920188,62062,2023-10-30,Forest
Bad ok,30.322615,39.440373,43572,2018-04-09,Urban
Traditional a,36.855945,-158.776827,98523,2016-09-19,Desert
Record though,76.014164,-55.692885,67162,2026-01-12,Freshwater
Bank magazine,-80.281072,45.507963,20476,2018-12-05,Grassland
Hear former,-29.294838,-94.281204,57363,2025-04-19,Urban
Especially movement,61.126589,171.803894,85048,2021-05-14,Marine
Chair item,-80.533105,-19.494913,12897,2021-03-26,Urban
Million general,-60.90035,6.71844,56270,2020-05-02,Tundra
Yourself suggest,-63.384616,-24.847303,67072,2021-01-15,Desert
Think article,39.458821,88.444365,76183,2023-09-08,Freshwater
Real sense,87.189028,78.13942,17198,2025-08-27,Marine
Doctor picture,-19.052146,-119.224125,67480,2025-12-27,Freshwater
Half suddenly,79.343857,26.791286,54681,2020-03-10,Tundra
That prove,-44.234788,61.164316,57654,2018-12-25,Tundra
Culture live,-0.373587,-56.449839,44344,2022-04-28,Wetland
He on,-10.081248,169.879465,48117,2018-07-27,Marine
Claim girl,-13.192441,-83.029207,95089,2026-05-16,Marine
Often author,-80.313916,-111.124245,96930,2017-12-17,Marine
Institution street,-67.070638,-148.622343,48519,2021-10-20,Tundra
Deal within,3.384118,-97.056362,85971,2018-08-21,Grassland
Clear join,46.744326,-73.041386,58451,2022-05-01,Urban
Inside both,-75.654284,123.975227,24340,2020-06-06,Grassland
Arrive action,-53.005338,-36.37128,47043,2025-06-28,Grassland
Star so,89.701613,-38.089771,5774,2016-10-11,Marine
Begin actually,25.124035,15.452974,91987,2018-06-06,Freshwater
Take follow,67.334335,154.634352,25342,2024-07-08,Freshwater
Join back,-24.503595,-32.64541,2774,2022-03-14,Marine
So possible,37.702435,-173.53001,68722,2024-01-12,Tundra
Save large,-51.080587,-15.400368,78643,2025-03-08,Forest
Trade lose,-8.83082,-32.980579,10175,2022-11-15,Wetland
Financial party,-0.411106,176.875779,29143,2022-11-22,Marine
Fly major,-74.024678,122.042547,80488,2020-11-13,Urban
Drug argue,-40.97947,114.336319,73229,2023-11-03,Tundra
Technology me,80.113365,21.557419,6537,2026-06-22,Desert
Network get,-63.868207,-40.097678,78542,2025-11-07,Wetland
Personal determine,-46.38907,-164.654338,49996,2021-08-01,Freshwater
Yourself include,-55.503127,2.042792,84806,2025-10-28,Freshwater
Plan again,80.439446,144.777576,70328,2022-02-07,Marine
Help green,-89.815577,-167.378394,70218,2019-10-06,Freshwater
Wrong PM,43.554623,-82.758841,96357,2021-07-12,Wetland
Same rest,15.214031,-51.261878,48518,2016-07-30,Forest
Claim window,88.283946,-151.817353,84630,2021-08-05,Desert
Try culture,-38.303956,25.092621,11373,2026-02-03,Marine
Local eye,72.616981,82.346656,72464,2023-07-30,Urban
Month half,52.84184,-86.802059,2863,2023-12-04,Grassland
Since fear,-72.532333,13.577036,78715,2019-07-17,Urban
Town young,23.337479,109.526344,4650,2022-08-04,Wetland
Age station,-35.942017,141.638366,80800,2018-05-09,Forest
Finally management,-60.734874,-117.761325,75209,2020-05-25,Forest
Through need,-54.309905,-43.846907,27069,2022-04-04,Grassland
View enough,-62.58777,127.568698,89451,2020-02-12,Grassland
Effort defense,-86.701956,157.443793,61865,2026-07-15,Urban
Fast require,64.065655,-50.995266,94733,2022-08-08,Marine
When city,-45.255119,-108.769195,92431,2021-10-08,Marine
High standard,-37.338107,-93.571359,88511,2021-10-08,Tundra
Gun want,-34.450786,127.81919,53100,2020-12-09,Tundra
World whose,-37.576228,-112.350557,33299,2020-01-20,Forest
Moment hospital,-63.692919,69.143996,16306,2022-01-24,Wetland
So interest,47.528778,33.639032,63519,2021-11-08,Grassland
Give generation,-40.152287,-162.047181,98242,2017-02-07,Freshwater
Draw draw,-36.190111,111.104186,21593,2019-10-03,Wetland
Too TV,-46.756888,143.402542,21853,2023-11-09,Forest
Hot whole,35.42349,-20.174033,12786,2021-01-03,Desert
Boy nature,-55.213971,-174.538531,86858,2020-08-15,Tundra
After already,53.775859,-151.492466,29570,2023-04-16,Forest
They us,34.482576,-139.428068,78708,2020-11-30,Tundra
Begin carry,-16.81074,-151.027386,3818,2019-03-20,Freshwater
Either event,44.660708,-29.418482,10591,2025-07-19,Urban
Accept share,-22.875499,-175.535626,6624,2026-03-14,Marine
Together talk,-48.465844,-136.389752,53153,2017-12-09,Wetland
Son fund,-1.296821,112.211715,21780,2017-11-20,Desert
Ready back,-15.918914,-35.248935,51224,2022-01-30,Freshwater
Surface north,17.531376,27.390638,77644,2020-02-01,Urban
Serve often,-59.312696,166.120786,72964,2020-08-07,Grassland
Per detail,-31.743863,0.478799,48398,2021-05-30,Forest
Government lawyer,88.038846,-27.610195,56992,2023-08-28,Grassland
Spring focus,23.500478,-17.057859,9467,2019-07-05,Freshwater
Similar guess,-63.389482,20.67542,40015,2016-09-22,Tundra
Republican assume,9.280221,-102.201796,45353,2019-05-11,Marine
Investment order,-67.291522,-16.858974,12378,2020-03-14,Tundra
Fish already,-53.256543,-117.257418,17720,2016-11-14,Tundra
Why say,-87.443496,-119.609054,24492,2017-02-13,Freshwater
Single find,50.423927,-169.315052,40895,2024-03-09,Tundra
Edge human,-61.891962,146.8822,37192,2026-01-16,Urban
Hold minute,-23.891674,-72.398619,95679,2020-05-04,Forest
Fish every,-60.427608,-76.70291,55857,2019-08-01,Tundra
Wonder treat,36.391231,27.443614,70423,2018-12-20,Grassland
Friend would,48.790128,-37.473652,82976,2024-06-04,Desert
See effort,26.838272,-132.764097,67989,2022-05-18,Marine
Which standard,-35.083803,21.454094,55838,2023-06-10,Marine
Mouth share,-73.166163,-15.099496,85242,2022-07-22,Marine
Animal yeah,-78.008031,14.793658,85474,2017-04-18,Wetland
Several attorney,-87.307377,-100.853308,31131,2025-03-28,Forest
Act state,-41.173221,-178.509059,26142,2022-11-10,Tundra
Individual radio,87.985103,118.513181,77445,2023-09-30,Forest
Agreement reduce,-50.865761,0.782749,41129,2024-05-18,Forest
Cultural however,46.926978,-115.396998,67798,2024-02-29,Freshwater
Century religious,55.586905,162.673905,79146,2018-07-28,Forest
Behavior measure,2.643087,45.491729,57558,2022-12-21,Urban
Thing culture,52.301068,113.798373,19882,2020-03-05,Freshwater
Effort pretty,-54.132811,-65.699204,29045,2017-09-06,Desert
Area happy,76.783307,-107.183673,178,2021-07-14,Forest
Have friend,1.045238,-128.546651,11592,2021-07-09,Tundra
Yeah contain,-8.764439,-39.635307,29317,2020-07-02,Tundra
Full bit,-71.084924,-57.364504,84777,2024-01-30,Tundra
Sound door,88.996019,-148.023612,16093,2026-04-28,Desert
Play suffer,-9.289807,23.060362,27099,2021-01-16,Desert
Short bad,-40.492337,100.748581,39593,2026-01-07,Wetland
Open sit,-52.020546,-126.903284,90867,2018-03-17,Forest
Chair name,-2.379769,-148.790779,93653,2024-11-22,Marine
Majority example,-18.494257,24.590843,83776,2020-11-08,Forest
Arm bit,57.505229,-61.383392,95200,2022-11-11,Desert
Pm other,-77.324932,-143.385939,69831,2020-03-20,Marine
Its along,-14.673085,159.390527,94050,2024-02-20,Desert
That player,24.001329,-139.471473,63968,2025-01-10,Tundra
Him answer,1.682464,168.79342,5983,2024-11-16,Forest
Store risk,-77.574999,88.126332,92484,2024-01-31,Freshwater
Staff them,83.415538,176.72253,14213,2018-05-11,Marine
Hear agency,-40.050633,-168.474608,68162,2016-11-14,Freshwater
Share fire,-73.940318,100.515472,88112,2022-02-03,Forest
