species,latitude,longitude,population,date,habitat
Town term,-88.504299,49.996227,13038,2021-12-19,Forest
Leave future,9.626572,129.346499,74254,2024-05-01,Wetland
Economy lead,51.367757,113.453191,30032,2017-01-26,Grassland
Then foot,77.955984,8.706507,54658,2021-12-27,Desert
Machine stay,-15.119281,46.019453,84667,2021-08-18,Marine
Protect five,-18.508893,114.950766,35121,2022-10-28,Grassland
Risk agreement,85.98932,19.392803,42823,2020-08-24,Wetland
Truth cup,43.855384,60.556928,57830,2020-10-05,Urban
Black foreign,79.677093,-26.295168,11688,2017-03-18,Wetland
Vote agreement,45.754036,87.114882,47885,2025-05-28,Freshwater
Prove write,-75.560954,119.830207,89725,2025-02-24,Forest
Accept former,-23.985951,51.76138,4844,2019-06-08,Grassland
Soon note,71.435696,167.591887,97634,2018-10-25,Wetland
Impact gun,-18.373694,-2.50596,15135,2020-08-20,Urban
Six personal,-16.288889,-77.8747,22709,2026-07-09,Tundra
Huge difficult,-23.286958,-84.354896,72300,2024-04-21,Marine
Management soldier,-77.775319,-113.978458,94683,2018-06-14,Desert
Also very,65.433667,34.937902,60959,2021-03-12,Grassland
Lead energy,-15.869212,-62.003189,98383,2017-10-25,Grassland
Reality will,8.386836,-106.66748,25109,2022-05-29,Wetland
Less that,-24.278337,-94.301887,38606,2023-10-08,Forest
Such share,9.904921,47.46651,94621,2023-01-11,Desert
Light mean,-24.111454,98.981266,70521,2021-12-07,Freshwater
Tv upon,51.033145,-130.908834,23463,2026-06-10,Wetland
Approach through,18.764869,48.439279,24887,2020-07-18,Freshwater
Event natural,-57.000512,147.828684,75340,2022-05-17,Tundra
Benefit billion,-65.592508,107.444441,13588,2019-06-22,Grassland
Choose choice,56.536637,-100.996937,56294,2026-01-29,Forest
Here Congress,52.769237,-28.301115,17213,2026-03-06,Urban
Report billion,63.371997,-154.816307,44757,2021-08-23,Marine
Pattern significant,-49.44675,21.709632,60085,2021-05-25,Wetland
Rich simple,0.075584,138.597311,45697,2019-01-21,Freshwater
Realize radio,86.262805,84.945121,27960,2020-10-25,Freshwater
Follow around,77.757316,179.59659,67197,2017-11-14,Grassland
Rather young,67.499832,-148.481924,79992,2018-11-06,Urban
