species,latitude,longitude,population,date,habitat
Consumer reveal,-71.812136,1.719312,35790,2019-04-09,Marine
Coach rule,59.402233,7.094832,56,2022-04-13,Wetland
Third born,60.771733,-138.565106,4408,2023-09-19,Grassland
Including responsibility,56.299405,19.524121,48131,2021-05-08,Grassland
Prevent suffer,-2.67585,-131.354145,87662,2021-12-03,Wetland
Tell quickly,35.566056,-62.262812,83290,2016-11-22,Tundra
Magazine will,-19.794956,-144.817393,2662,2022-01-04,Marine
Perform involve,-46.786119,-40.540612,56404,2019-10-30,Wetland
Billion opportunity,14.814799,175.561391,18669,2017-04-01,Forest
Have down,-50.904986,-73.182403,9588,2019-08-15,Freshwater
Pull democratic,86.741815,-150.861074,82615,2017-11-04,Grassland
Turn field,84.941552,-133.816032,97993,2026-05-22,Urban
Quality there,-5.460383,117.73706,18949,2024-08-14,Grassland
Leg us,81.266562,175.303833,43183,2024-11-17,Freshwater
Enter figure,85.83976,-59.04711,25717,2018-07-31,Tundra
Drug sometimes,10.422256,-141.608685,62467,2020-11-18,Forest
Southern born,46.077352,-154.151242,40569,2023-06-29,Tundra
As watch,69.096878,33.679228,13793,2017-11-28,Freshwater
Old contain,66.07499,46.271119,62126,2025-10-06,Freshwater
Range risk,3.195487,-103.79997,73905,2021-02-10,Tundra
Learn film,-79.93225,62.7032,70222,2024-08-09,Wetland
Mission next,35.308949,-100.328616,37562,2025-05-14,Wetland
Modern Mr,-67.115155,-70.042691,72455,2020-01-09,Desert
Source off,4.867383,-62.013924,67569,2021-06-19,Desert
Perhaps enter,15.926423,59.896922,45343,2025-01-17,Desert
Lead task,42.482099,-73.325105,54497,2020-03-08,Tundra
Growth parent,46.929206,133.038827,48887,2020-01-03,Freshwater
Employee artist,-78.590797,-54.751373,10715,2017-11-20,Desert
What agency,45.508455,-66.451893,75009,2021-03-01,Urban
Tend increase,-11.186072,96.706781,61575,2023-06-11,Wetland
Improve speak,4.593631,-178.430511,28027,2022-03-27,Urban
As as,-85.175932,-164.295207,96838,2016-12-05,Desert
Respond walk,13.49854,156.440291,44633,2021-12-27,Freshwater
Color spend,-62.929157,64.047155,67439,2018-05-27,Grassland
Look unit,63.706151,15.607785,28446,2020-02-05,Freshwater
Study book,-68.869149,-171.603704,45735,2023-02-26,Marine
Nation even,79.1312,169.948174,80519,2023-07-09,Grassland
Expect information,77.714521,-59.612265,99785,2017-08-14,Wetland
Religious else,-69.13823,-51.657645,69223,2020-12-27,Marine
Partner analysis,25.706119,-159.838485,50093,2026-06-03,Urban
You ball,83.850431,151.173002,55813,2021-10-01,Desert
Per eye,50.465729,-152.332321,21617,2018-05-19,Urban
Rock worker,65.647371,-120.155965,65499,2021-12-30,Freshwater
Test our,88.388951,-104.898226,7626,2026-03-15,Freshwater
Nothing computer,21.15919,-119.322117,34558,2025-05-17,Forest
Word almost,-75.893392,79.277229,37919,2025-12-12,Tundra
