species,latitude,longitude,population,date,habitat
Feel money,47.914829,-60.373366,79397,2025-01-04,Desert
Religious story,80.084362,66.934269,29647,2018-07-06,Grassland
Improve total,39.971011,4.104893,1128,2021-11-29,Forest
Social result,18.287584,158.508424,64987,2021-07-18,Grassland
Feel board,-1.014077,108.530247,6388,2021-04-09,Wetland
Buy increase,-80.225399,-6.254506,64142,2026-05-31,Forest
Federal series,35.826133,99.051419,71388,2023-08-31,Desert
Pull moment,75.835259,51.022024,52676,2025-02-08,Desert
Specific grow,-48.979277,-67.061083,6581,2021-06-12,Marine
Staff whom,-67.309589,2.151274,86383,2025-10-28,Urban
American run,-31.327083,-72.890523,37540,2022-11-13,Desert
Middle decision,-69.936141,26.306648,1958,2019-11-07,Grassland
Start develop,-47.491646,-120.30521,77640,2021-04-23,Forest
Chair enjoy,81.590151,-158.084094,33469,2022-12-15,Wetland
Religious radio,24.008168,87.108459,42476,2016-10-17,Marine
Lot until,-53.24977,161.081407,64432,2018-11-02,Marine
Protect control,5.847554,60.720238,25390,2025-09-03,Grassland
It old,-54.040737,26.239327,42282,2023-08-31,Wetland
If after,-7.175779,85.321898,26246,2022-04-11,Freshwater
Brother sister,17.322369,31.015081,56065,2021-09-18,Wetland
Develop everything,-13.941208,-152.405664,90544,2024-05-11,Forest
Car wall,34.11749,-26.471385,37411,2023-03-28,Tundra
Daughter claim,46.823409,171.24814,45261,2018-08-04,Marine
Yard operation,-18.472555,-32.785437,36271,2023-05-10,Freshwater
Enter organization,44.916113,-179.937595,88725,2020-04-24,Marine
Usually strong,-70.938708,-171.517269,68247,2020-06-25,Urban
Class doctor,74.786832,-83.41455,37801,2024-04-23,Freshwater
Job much,-67.203165,155.4078,25582,2018-11-29,Forest
Would group,-51.904811,61.432361,29844,2018-03-30,Freshwater
Someone prevent,-36.838487,115.449275,44979,2021-08-07,Tundra
Thank name,-46.96667,-167.104868,74766,2023-02-02,Urban
Owner she,46.448354,142.087023,34024,2019-03-16,Grassland
Contain listen,-60.009724,-169.63725,67254,2022-07-07,Grassland
Reveal wait,-48.260369,176.577469,46933,2022-08-26,Freshwater
Huge within,-68.873569,26.821691,28795,2023-11-26,Grassland
After officer,-44.933531,115.488191,2404,2018-04-11,Desert
Dark find,44.197096,46.145145,84164,2025-08-11,Urban
Key much,25.832527,-174.424783,2789,2019-05-17,Wetland
Boy serious,-19.192356,57.453498,91380,2023-03-07,Marine
Ready thought,47.761419,169.262604,93834,2020-07-23,Urban
Lot positive,-50.799249,-22.20404,85510,2024-02-21,Urban
Identify sea,77.384626,49.619629,68594,2018-02-16,Freshwater
Special capital,84.430193,-116.909768,40743,2019-01-19,Tundra
Perform owner,-28.98163,-156.101906,79886,2021-01-12,Tundra
Here while,-31.738272,-42.926693,55198,2025-08-05,Wetland
Against big,86.10578,179.901678,80098,2021-07-08,Wetland
The theory,-59.366326,-42.122531,60055,2020-12-20,Grassland
Soldier house,-79.455773,-94.584783,31215,2017-05-15,Marine
Table prepare,-45.405564,-85.016218,29206,2024-04-27,Forest
Crime nothing,-74.755289,-153.224381,71665,2016-10-24,Tundra
Look shoulder,34.430528,-148.766169,52683,2022-04-22,Marine
Boy appear,-61.904791,27.184461,64040,2018-06-01,Forest
Quality friend,-51.710244,-93.350434,78973,2020-07-07,Grassland
Some huge,-6.910197,53.950696,44022,2022-09-30,Urban
Decide free,-62.78281,52.692937,29201,2018-09-01,Marine
