species,latitude,longitude,population,date,habitat
Every bring,80.905355,34.768983,36519,2024-02-28,Freshwater
Win because,-13.025183,-112.358102,65503,2018-09-16,Urban
Direction age,-15.384004,-5.331784,46676,2017-07-13,Tundra
Ability mean,75.924885,-69.618926,62528,2026-04-30,Tundra
Nation true,-74.957289,-1.413613,59462,2021-12-04,Desert
Free arrive,89.885094,56.787999,32176,2021-01-25,Wetland
Form fear,-69.568643,41.693857,98794,2018-01-29,Freshwater
Above a,12.115409,126.42838,16923,2023-06-26,Grassland
Movement apply,-73.200943,8.548327,64373,2023-07-13,Grassland
Partner follow,-56.741404,30.090402,11610,2018-02-14,Marine
Address simply,67.138799,-163.581546,91946,2020-12-18,Marine
East book,-1.771758,147.743758,30549,2021-11-25,Grassland
Before go,32.708106,-38.606994,46202,2018-05-26,Tundra
Customer religious,47.527004,46.657822,16985,2018-11-12,Desert
Race bit,32.628004,107.133487,2303,2021-02-02,Marine
Treat data,-58.581563,160.122679,12436,2021-01-31,Freshwater
General interview,52.999005,-17.961966,20354,2023-07-21,Urban
Total project,-31.014465,-101.488937,94928,2021-08-28,Freshwater
Piece situation,-64.654146,-6.347186,30180,2020-05-18,Desert
Radio PM,43.243528,-86.582385,19362,2018-09-04,Wetland
Less news,70.210905,-39.026198,87374,2025-05-02,Marine
Can fill,-84.454976,-91.046195,53853,2017-03-03,Urban
Machine left,43.014342,-86.863875,27428,2016-08-21,Tundra
Apply bank,-31.895238,-151.462622,33538,2019-03-16,Freshwater
Fine scene,-28.622195,-161.818172,94481,2019-06-19,Wetland
Sell build,1.338071,-7.839266,40170,2023-09-23,Tundra
Available enjoy,-76.598856,-90.274888,19411,2018-04-10,Marine
Despite four,49.811593,-98.352456,39042,2022-10-08,Tundra
Better personal,-72.989088,53.506791,79390,2025-07-23,Urban
Special provide,-7.722539,-28.293163,63808,2019-08-03,Desert
His image,37.989007,-68.518634,57692,2026-06-26,Grassland
Catch him,-44.745054,-2.085737,94883,2024-07-28,Urban
In federal,13.858445,-132.264881,95653,2018-10-13,Desert
End recognize,17.794196,-95.512363,75096,2025-09-29,Urban
First campaign,-41.742155,-106.741458,87196,2025-08-26,Wetland
Computer behind,46.957561,123.106069,15267,2019-02-02,Marine
Charge seek,21.649173,77.71037,75942,2018-04-21,Urban
