species,latitude,longitude,population,date,habitat
Road test,7.7501,166.555334,50709,2023-05-03,Grassland
Including get,69.77038,7.951756,64469,2016-10-06,Freshwater
Manager throw,-45.31716,21.010856,42837,2025-06-13,Freshwater
Make no,-56.702923,73.228946,40001,2020-01-08,Grassland
International short,13.684411,-171.479267,61214,2017-01-19,Desert
Difference team,-82.113233,146.899784,55911,2026-03-25,Forest
Fast per,-12.681609,101.970248,69339,2024-10-25,Tundra
Sing family,41.249288,-8.296648,24171,2024-08-21,Desert
Nation player,73.890649,-89.196483,57682,2018-07-13,Freshwater
Arrive than,3.034662,177.919202,76581,2021-11-18,Forest
Partner compare,57.022354,-49.895197,57675,2021-05-20,Desert
Along themselves,-83.389554,105.58563,55629,2016-08-13,Urban
Number see,-10.541999,-69.504047,89281,2019-05-23,Marine
Somebody everyone,67.404454,164.231786,57763,2022-04-06,Freshwater
Learn instead,-46.252519,19.855922,5211,2022-05-18,Forest
Ago yard,-52.026715,168.343391,61582,2021-12-05,Urban
Shake economy,23.473766,138.38554,39314,2021-09-07,Marine
Fall activity,83.205137,-90.741392,36346,2024-07-14,Desert
Cover wrong,-20.278163,162.755642,43437,2020-08-07,Urban
Dream enter,5.75441,-100.012661,43653,2022-08-13,Freshwater
White resource,-69.320634,-122.790485,42776,2019-04-04,Desert
Number all,-63.612851,-68.920716,12725,2026-06-10,Freshwater
Loss down,-89.378262,-77.430969,4520,2021-02-13,Wetland
Industry simply,-12.677252,-117.379522,44402,2023-10-09,Marine
Serious at,42.581447,-115.895201,97484,2023-10-18,Forest
Head increase,-10.912841,-121.261506,4380,2025-01-08,Marine
Space list,-62.359568,20.103373,79279,2019-01-27,Marine
Middle car,45.635105,-93.170773,22616,2025-12-23,Marine
Detail run,-35.325668,31.05653,80786,2023-05-21,Grassland
Happy service,-44.520057,15.701237,20774,2018-03-18,Freshwater
Third trip,-64.915626,29.341637,87572,2018-03-03,Urban
These almost,-49.545344,-3.695439,11294,2026-05-06,Forest
Heart final,67.732076,123.452141,73533,2026-04-30,Tundra
Anything wear,3.95112,-65.975477,59537,2019-08-27,Tundra
Part he,-21.636653,-115.38864,63232,2024-03-02,Urban
Walk job,50.99154,-133.809139,75542,2023-03-18,Urban
Single understand,-24.748606,-10.124642,90583,2024-06-27,Forest
House some,-49.513821,-0.962544,61625,2021-09-14,Grassland
Talk manage,79.41968,-142.132435,61810,2026-06-07,Tundra
Full season,30.494276,-118.003112,58043,2020-10-16,Forest
Race list,-64.470711,-30.896054,70205,2023-05-13,Wetland
Majority allow,-8.303225,21.859145,80979,2019-04-23,Tundra
Spring owner,-36.709726,125.732799,2971,2023-02-08,Wetland
Wide blood,-37.939122,-143.102808,65502,2020-04-19,Wetland
Trouble picture,-21.877094,-6.019082,92060,2018-11-13,Urban
Decade strategy,64.271762,30.004954,67603,2026-01-19,Forest
Wide avoid,30.024125,-114.153397,19756,2018-03-06,Grassland
Someone leg,52.010657,-92.40615,29252,2017-10-05,Grassland
Establish history,-39.644168,-77.173466,52541,2017-09-11,Tundra
Approach area,-75.170499,-2.921744,2105,2018-04-30,Tundra
Record light,87.910007,71.698783,42642,2023-02-28,Urban
Baby business,-0.518501,6.85072,53659,2019-09-22,Marine
Artist majority,-56.630805,-66.754948,94961,2025-12-06,Desert
Hot series,-32.231161,-53.435902,67952,2021-11-19,Wetland
Have sit,-32.798988,89.472647,5569,2021-03-03,Wetland
Talk choose,8.654357,-65.17666,96411,2024-11-25,Wetland
Already international,50.490854,54.526427,84450,2017-03-12,Forest
Media fill,-6.0796,-24.044661,42640,2017-05-29,Marine
Nice increase,-87.258439,4.0882,18957,2016-09-21,Grassland
Though only,-15.232487,-131.502128,35410,2019-02-13,Tundra
Management seem,78.966734,177.660696,84404,2019-11-06,Desert
Choose political,67.172612,116.90404,62283,2023-08-02,Freshwater
Control success,-67.961515,-99.593159,60291,2022-03-11,Grassland
Apply anything,23.576599,-52.81874,38879,2024-07-29,Freshwater
Any water,24.033819,136.19288,54287,2021-05-29,Grassland
Couple book,-6.358013,147.565892,38420,2017-06-10,Forest
His opportunity,7.822131,-100.572014,76341,2017-05-18,Tundra
Old help,17.574119,42.553145,8504,2022-10-13,Grassland
Onto building,-29.142426,-111.542738,31868,2024-09-07,Forest
Place free,23.577953,-143.060539,48624,2025-05-13,Urban
Bill table,34.849809,-3.133695,67516,2017-01-03,Urban
Long question,-22.454131,-52.990685,99344,2025-08-10,Urban
Senior area,-13.480918,52.455325,47854,2021-03-19,Urban
Action head,-23.152224,-179.927147,91820,2018-06-26,Forest
Adult role,-11.947442,36.631495,12826,2017-02-09,Wetland
Week certain,86.193435,15.835696,59917,2022-04-03,Marine
It sometimes,-57.860682,-99.501098,2071,2023-06-01,Forest
Despite boy,-78.118079,-89.053198,38019,2017-02-02,Tundra
Care less,85.222004,35.216064,26275,2018-01-02,Desert
Least financial,-71.333468,15.217828,38829,2016-11-13,Urban
Billion series,-31.001313,136.543149,3427,2021-12-03,Forest
Approach lay,34.792465,152.576283,28258,2023-10-26,Urban
Return red,78.912425,-53.972236,33446,2021-03-17,Urban
Security cold,20.888911,-107.75559,75891,2019-09-24,Wetland
Century with,73.252289,175.239988,89923,2019-06-11,Freshwater
Chance card,21.987552,-32.59927,74401,2019-01-29,Urban
Little whatever,11.394048,-143.234495,68335,2023-08-13,Wetland
Organization game,-47.855678,12.160131,40450,2022-02-07,Marine
Hospital responsibility,58.914851,77.169763,90293,2023-09-20,Grassland
Lawyer effort,-39.485371,-163.679838,6366,2023-08-18,Marine
News rise,29.536247,76.582017,96176,2017-01-26,Tundra
Although from,69.865031,-85.94341,52517,2018-10-03,Desert
Do these,-81.412342,125.808757,15645,2016-07-23,Marine
Head parent,6.58518,-77.813465,95290,2021-12-15,Desert
Could bag,-88.201326,92.022047,28451,2021-09-18,Freshwater
Image form,25.643843,-56.931064,60676,2024-12-28,Grassland
Include government,-69.83543,-147.617283,73371,2021-08-17,Urban
Moment interview,34.292959,-175.827587,94538,2020-12-28,Grassland
See that,80.827242,-25.173048,28792,2018-07-20,Freshwater
Senior treatment,-52.160789,106.080798,611,2018-11-17,Urban
Store assume,44.717695,-38.918897,20719,2020-10-01,Freshwater
Measure writer,83.738642,-32.273525,21240,2023-04-28,Forest
Second role,-80.265631,24.261818,23789,2020-11-04,Grassland
Race light,-69.008515,2.320849,88750,2025-11-12,Freshwater
Garden thing,86.708054,178.660491,9543,2018-08-28,Desert
Movement turn,-84.782115,134.885007,27040,2024-02-08,Urban
Within cause,32.290984,39.967327,23980,2025-01-14,Freshwater
Carry write,-61.81503,9.74358,94113,2018-04-23,Tundra
Model talk,56.6022,-65.71231,18480,2017-06-05,Forest
High not,-81.500696,8.982438,19321,2023-08-03,Forest
Resource hotel,35.9019,154.980919,26068,2016-07-23,Freshwater
North age,-85.938804,58.799379,98300,2024-10-11,Freshwater
Need front,-21.238308,7.553828,93879,2022-10-06,Wetland
Dinner event,47.004007,-161.677374,21426,2018-05-14,Freshwater
Cold space,17.849903,49.418973,79630,2019-01-09,Grassland
Democratic wide,43.330989,154.616414,59624,2021-04-20,Desert
Cold bill,-36.090819,-38.72566,80115,2024-07-11,Wetland
Professional believe,-66.337986,-107.85886,58206,2022-04-17,Urban
So charge,73.615182,-51.543152,78244,2017-09-16,Forest
Service fund,54.875211,-81.72348,19151,2023-05-21,Tundra
Culture skin,10.509506,-109.369782,59434,2019-04-28,Desert
Card boy,0.312419,-136.948865,1368,2017-08-08,Urban
Later attack,76.951818,-126.645461,65815,2025-06-18,Marine
Science moment,66.000474,60.434597,90613,2022-12-09,Tundra
Understand middle,-87.103,65.857579,72641,2019-03-30,Wetland
Among nature,-63.934971,-12.25731,52256,2023-02-21,Freshwater
Music behind,-6.016917,3.715864,71918,2020-01-30,Marine
Hand certain,-68.447956,-176.214534,61935,2021-12-29,Urban
Treat suddenly,-53.92429,169.558784,42778,2023-05-12,Forest
Behavior discover,59.371572,-9.27532,53120,2020-06-17,Wetland
Ball story,-36.766099,132.46102,83270,2020-03-14,Marine
Test hand,77.164481,130.919492,67894,2017-11-26,Desert
Husband thank,-86.666266,-61.555361,72954,2019-03-08,Forest
Big indicate,-20.900437,-68.150933,95001,2022-02-19,Tundra
Front which,-72.02474,37.443269,18288,2024-11-23,Tundra
Summer audience,44.39154,19.674333,58029,2025-08-17,Marine
High personal,2.389614,179.225617,62490,2017-03-28,Wetland
Exist draw,-12.62068,143.786962,73172,2017-05-22,Marine
Enjoy father,-51.941411,-143.048243,51166,2024-09-09,Freshwater
Road art,-59.659912,-73.258582,20485,2018-02-11,Freshwater
Seat federal,89.947383,96.406292,83558,2021-12-24,Desert
Approach control,28.227421,156.497389,41439,2019-07-28,Tundra
Discuss information,-21.681753,-0.41009,43972,2025-03-26,Marine
How none,-65.347234,-8.362107,93895,2017-09-02,Freshwater
Side improve,62.459227,140.483509,52352,2017-02-07,Desert
Radio pay,-61.65823,121.989152,87352,2025-04-13,Wetland
Carry little,29.954734,146.500063,37923,2024-01-11,Forest
End play,23.462674,-103.393516,88116,2018-10-15,Tundra
Capital natural,-21.519148,-112.927218,83166,2023-04-18,Urban
Bill certain,6.832373,167.915648,23132,2025-10-20,Tundra
Worker where,34.582624,61.296869,18742,2021-02-24,Wetland
Federal moment,48.20279,143.609368,33564,2018-12-28,Urban
Act agreement,-35.704786,74.805045,68838,2025-11-10,Wetland
Easy stop,30.243316,38.128712,6236,2025-12-26,Grassland
Material line,11.43765,-166.375932,39965,2019-10-02,Urban
Article firm,-50.710874,104.797986,21680,2024-07-23,Desert
Discussion certain,80.680162,-62.650731,8472,2022-11-15,Forest
Same change,55.643996,93.09673,13811,2024-06-01,Forest
Cell reach,-40.607368,-121.127499,8171,2023-10-13,Tundra
Church several,-58.132614,115.059057,71636,2021-05-04,Forest
Yes easy,-62.761676,-11.561122,85675,2017-08-09,Tundra
Tv think,19.562711,-77.740837,88873,2023-06-23,Tundra
Drop carry,-60.453205,103.322987,34554,2024-04-14,Marine
Put themselves,-63.140074,-105.577342,58722,2018-11-27,Forest
Throughout she,74.51239,-81.745485,85098,2025-07-13,Tundra
Player free,-44.528562,-144.801661,56189,2020-04-24,Tundra
White free,-82.481762,162.362031,1641,2023-03-26,Grassland
Give key,-43.048865,-34.402342,66494,2025-04-30,Desert
Send meeting,-12.527336,66.771066,11536,2025-01-01,Forest
Foot thank,46.150938,-72.040074,96862,2017-05-15,Wetland
Far Democrat,56.880253,-171.250012,78169,2024-08-17,Forest
Money again,2.964414,119.216357,47800,2022-07-17,Desert
Value everything,-85.77108,-178.809154,22747,2021-07-11,Tundra
Step idea,-15.707376,115.080975,33010,2018-11-20,Grassland
Table garden,-85.918504,-54.644267,21046,2017-08-29,Urban
Security owner,17.111949,93.659517,17130,2025-02-01,Urban
Audience hold,-76.597977,31.14458,52755,2022-01-25,Marine
Fast significant,-30.67178,72.807293,81770,2023-02-07,Wetland
Often those,-60.205978,-82.272361,98241,2017-10-29,Wetland
Test want,50.642972,-84.679955,91928,2024-12-22,Forest
Member company,-14.150055,-67.547227,58232,2022-03-15,Freshwater
Southern serve,-1.826391,-101.514389,26306,2022-01-06,Forest
More position,-46.981847,-10.826811,92442,2017-08-12,Urban
Chair break,-68.660363,-144.415086,78051,2020-05-30,Wetland
Same another,-74.637766,-154.241326,77422,2019-10-12,Urban
Decision fire,70.20971,-126.208626,63866,2020-05-20,Urban
Late spring,33.545305,73.363712,71985,2020-01-23,Grassland
Moment prove,-84.495558,88.894123,81299,2022-02-21,Marine
View others,-69.152123,-125.078943,12345,2019-03-16,Forest
Yeah end,89.364452,65.455581,33330,2018-08-18,Desert
Benefit court,27.842271,81.140248,52477,2023-06-06,Tundra
Onto else,27.782564,-33.855639,67345,2023-11-02,Urban
Amount any,-68.7661,76.322472,39933,2024-08-04,Freshwater
Item several,-31.707116,45.977958,97413,2016-10-15,Tundra
Institution author,-16.417311,-43.662882,99326,2022-03-10,Forest
Have land,9.713031,77.501497,94089,2025-01-18,Forest
Pm tonight,-33.178906,112.544017,10743,2022-02-23,Forest
Guy foot,31.472833,-26.945413,21467,2024-02-02,Marine
Environment drive,10.923619,-48.818009,45637,2016-12-30,Desert
Style born,-16.04548,-17.225204,75317,2021-09-26,Grassland
Trip will,-40.880408,123.096232,76236,2017-11-03,Forest
Fight student,43.454044,-98.298522,45423,2022-02-26,Freshwater
Agency type,-15.163944,-41.520568,64181,2024-09-17,Forest
Enter education,-13.431351,-44.214381,40647,2019-01-28,Tundra
Per president,68.836742,-53.154405,38411,2022-04-26,Freshwater
Boy help,-41.235903,-141.57958,8596,2024-09-13,Freshwater
Everybody together,14.150509,-163.796304,59985,2021-01-25,Desert
Such perhaps,-40.431249,122.873381,32945,2023-06-07,Wetland
Western win,-66.523446,158.342872,24904,2021-09-26,Tundra
Yourself view,-32.179354,147.178701,19390,2022-10-13,Urban
Yard thank,48.617332,114.608747,24144,2025-02-17,Tundra
Who enough,-33.989682,-110.064483,64753,2025-03-06,Wetland
Five get,43.664714,60.838797,49445,2022-11-25,Freshwater
Citizen participant,10.352452,-27.318364,38691,2016-12-08,Forest
Near fact,89.609928,41.207402,8777,2016-11-27,Marine
Wide fish,42.028319,112.837731,72270,2022-07-28,Wetland
Police something,-41.938845,-142.482664,89600,2025-11-19,Urban
Leader physical,-41.990552,0.932715,53842,2018-05-24,Desert
Wish up,-26.392696,-54.287159,88585,2017-12-29,Wetland
Brother as,-67.530012,109.218513,96960,2018-10-09,Tundra
Color later,-7.305424,-95.467958,1574,2024-12-28,Forest
Program four,-19.701409,21.22126,35339,2018-08-22,Wetland
Author give,-65.073207,-96.390104,68008,2024-01-14,Wetland
Camera even,-24.865929,121.98265,64929,2018-01-03,Grassland
Which quality,-40.568877,-51.213248,80243,2025-07-03,Marine
Up particular,20.87605,-165.552964,140,2024-09-07,Urban
Wait born,-72.657329,-16.431608,45069,2024-03-28,Desert
Service thank,37.741653,-140.004326,64787,2018-10-12,Forest
Offer same,-65.527238,-144.12338,79459,2023-12-19,Desert
Much mind,-50.692219,14.557775,15524,2017-02-12,Desert
Sense whatever,-62.853188,26.958728,7396,2020-12-26,Wetland
Way hotel,-39.02708,-1.263378,35409,2017-08-09,Forest
Produce follow,67.107836,27.655435,38459,2022-07-02,Urban
Now natural,50.639022,-77.674056,55761,2022-08-15,Urban
Road you,-29.770932,148.356785,3088,2017-08-23,Freshwater
Spend garden,14.272236,-32.381945,61444,2018-12-08,Forest
Nation represent,-58.246828,38.283017,72159,2017-03-19,Desert
Find future,65.938357,129.433901,25413,2023-03-26,Tundra
Region data,59.486265,-89.572016,44837,2021-08-25,Grassland
Mother firm,-20.45872,-74.073745,34631,2022-11-30,Desert
Industry eight,29.467738,103.422232,63373,2024-09-20,Urban
Lose teacher,45.716193,-162.367274,35258,2017-09-29,Tundra
Simply tell,-17.841757,-175.008314,30851,2022-01-22,Forest
Appear stage,-47.58561,-171.980277,83295,2021-02-06,Grassland
Reach finally,-74.820224,-75.446716,52366,2018-02-07,Tundra
Sit defense,-36.012168,-171.301857,78232,2024-08-16,Tundra
Any keep,38.74372,-39.792728,19080,2019-05-16,Wetland
Street marriage,51.709485,7.269085,3134,2023-11-16,Forest
Gun buy,6.929755,-58.658422,86887,2018-12-27,Freshwater
Development near,18.806949,117.751498,91408,2016-11-18,Grassland
Cultural least,-60.771112,109.292237,94380,2021-11-07,Grassland
Beautiful top,-1.657787,-18.514214,74034,2023-01-03,Forest
Company gas,45.989985,5.027646,79170,2025-02-09,Tundra
Respond join,-40.129364,81.298544,77113,2017-07-09,Desert
Computer small,26.471248,174.133476,75629,2024-08-07,Tundra
Course training,-40.610265,73.801344,57198,2018-03-17,Urban
Citizen site,-29.106267,87.553366,12704,2020-10-17,Marine
Research country,37.714076,168.012564,34166,2022-03-15,Tundra
Follow light,-44.738493,11.742899,44810,2023-11-17,Freshwater
Occur security,-50.344093,139.088163,59259,2020-12-02,Wetland
How window,-70.33078,-48.492149,16123,2020-07-21,Urban
Worker election,-9.069592,43.628212,31570,2021-07-07,Urban
Later claim,-47.501425,-163.413604,91930,2016-08-17,Freshwater
Kind throw,-72.07036,26.021655,76254,2024-02-22,Grassland
Contain step,-35.314433,99.898601,98993,2016-09-04,Marine
Detail rather,-2.154508,14.084436,63941,2021-04-09,Urban
Stock bank,-12.056697,-6.024292,90129,2023-01-20,Grassland
Stay cup,89.206401,-106.097115,99109,2023-11-25,Freshwater
Social cold,89.205158,-73.728396,7857,2017-04-19,Wetland
Hour several,36.338804,-119.929765,59002,2020-03-18,Marine
Floor form,-88.870218,-159.135301,42233,2017-12-09,Urban
Central minute,59.549107,113.435248,60183,2017-11-02,Urban
Create nature,-63.065194,-23.896293,57122,2017-03-28,Wetland
Skill eat,-59.672236,81.448057,95601,2017-01-26,Desert
Only security,10.403663,42.422013,96609,2021-05-02,Urban
Billion center,-49.328396,-141.659523,14589,2025-02-26,Marine
Analysis choice,-85.052716,137.715521,71111,2019-07-11,Desert
Once future,-21.935126,-0.998814,49770,2022-12-05,Forest
Enjoy court,5.944226,-96.84043,86582,2018-06-10,Grassland
Marriage half,26.127674,-63.547549,39332,2021-04-18,Freshwater
Apply area,-12.900495,99.833841,30029,2017-02-11,Desert
Huge bar,-85.096512,112.805446,48654,2024-05-20,Forest
Without successful,-58.697793,75.624153,3583,2018-09-12,Wetland
Yard radio,69.124641,-30.58737,38940,2020-02-01,Wetland
Water old,-54.384992,136.45757,97784,2023-08-21,Wetland
Response really,22.625439,82.477196,29130,2023-05-09,Forest
Name drive,7.817374,0.411468,62469,2022-12-19,Wetland
Ago hold,-24.788152,104.772776,28371,2020-10-11,Wetland
Moment region,87.390021,-15.64366,60489,2023-05-13,Marine
Institution relate,-18.37287,61.663463,34159,2024-12-26,Wetland
Why safe,-84.990055,-29.887887,16925,2025-04-19,Desert
Yard ever,-76.648328,-46.878004,79098,2018-06-05,Freshwater
City should,23.635778,136.274359,31864,2021-11-08,Marine
Few this,-57.225086,118.588356,76113,2021-04-20,Wetland
Seat model,49.454547,-56.634413,30140,2017-06-02,Forest
Any star,-2.331802,-14.038464,47767,2022-11-28,Marine
Cost act,59.171394,26.304844,98418,2022-06-22,Grassland
Put read,-7.833722,-100.055371,35578,2026-02-22,Wetland
Water staff,-18.637353,-70.240536,32622,2020-07-05,Marine
Simple benefit,53.238098,-175.401091,98388,2017-12-11,Wetland
Owner bit,81.324585,94.824105,42823,2016-07-21,Wetland
Lawyer five,56.797762,45.48043,13439,2019-10-07,Desert
Break find,-65.870882,94.91968,29536,2020-03-16,Forest
Idea paper,-49.181595,66.885103,22298,2021-06-01,Freshwater
Wide go,57.65863,158.26329,56569,2025-01-26,Freshwater
Sell generation,-52.746376,-39.804651,6319,2019-01-24,Marine
Happen official,83.201119,-165.915168,17763,2022-04-08,Marine
Including garden,-83.453627,-121.22318,69762,2020-08-27,Freshwater
Yes never,-17.948857,17.067454,50916,2018-03-18,Forest
System he,81.296702,-48.154175,79809,2020-04-18,Desert
Born mother,37.004654,-134.778393,23031,2017-07-16,Urban
Congress itself,20.113272,-170.054691,18644,2017-04-01,Marine
Process table,-13.068379,13.250392,3332,2024-04-25,Forest
Culture Congress,-30.58403,-62.825754,41985,2017-02-11,Grassland
Administration evidence,49.713068,169.839068,94948,2024-09-22,Forest
Shake director,-76.189964,30.658105,28003,2023-10-11,Tundra
Them way,46.977699,2.702873,83996,2020-12-29,Wetland
Body color,-5.716761,-173.768563,36012,2018-10-08,Wetland
Sort city,-63.575818,39.069277,84915,2024-09-11,Grassland
Draw Democrat,89.193221,-63.744123,97263,2022-01-25,Marine
Certainly issue,-68.301887,142.391395,15613,2016-11-02,Urban
As unit,2.360583,101.695742,32000,2016-10-22,Freshwater
Yourself up,-8.013758,-63.95505,80038,2023-07-15,Desert
Put spend,74.75172,-25.200842,82809,2023-04-29,Forest
Learn president,-66.297255,-76.612438,2959,2019-03-05,Wetland
Money hard,-7.764412,-73.834479,64732,2025-05-19,Wetland
Course site,-18.561446,160.749204,66164,2020-04-05,Freshwater
Push order,16.693113,-65.670926,4268,2017-09-02,Desert
Near population,-47.110023,59.428797,92249,2016-09-11,Freshwater
Never seem,-11.756976,134.563163,20193,2018-06-10,Tundra
Gas where,47.743599,26.469909,16266,2017-06-30,Tundra
Idea happen,88.914876,173.760911,51681,2024-02-29,Desert
Sea require,44.423433,-168.979117,11255,2018-03-17,Grassland
President hair,33.375673,-152.68658,87937,2024-07-10,Marine
Call public,-32.988133,146.379667,99178,2018-12-25,Tundra
Everything wall,70.839486,-19.7891,57559,2018-02-27,Freshwater
Thing away,68.577722,19.918725,69568,2019-07-30,Marine
Small public,-38.47981,161.659905,31852,2017-02-24,Urban
Hit director,-75.833325,-123.381797,80458,2020-02-05,Urban
Food medical,-84.531294,46.208533,78760,2025-01-09,Urban
Seek spring,-4.156663,-15.993468,56072,2023-12-19,Grassland
Move music,-1.217348,148.486998,44232,2021-09-05,Marine
Phone gas,49.891289,-56.322268,30388,2025-06-12,Marine
Recognize fact,-26.604566,-104.589787,35659,2017-09-25,Grassland
Against shake,-87.551122,-10.260179,82517,2018-02-08,Grassland
Life reveal,-0.704425,46.172288,37785,2024-02-06,Freshwater
Protect sell,86.942489,-34.93504,33272,2024-02-18,Desert
Seek food,17.464891,-164.176643,44324,2025-08-29,Wetland
Perform analysis,-68.232244,1.51679,51964,2020-01-14,Urban
The guy,-67.905507,119.516175,64559,2018-06-13,Forest
Thought method,-89.650813,-117.761409,3781,2024-08-01,Urban
Yeah economy,23.939757,-166.733377,27753,2017-12-11,Grassland
Various high,5.664104,-104.817224,35558,2023-04-01,Urban
Thank important,89.785248,-94.320377,97848,2018-02-27,Desert
Senior all,80.363523,-145.932191,56397,2019-03-24,Desert
Available store,-24.013851,97.18107,20065,2020-12-01,Grassland
Environment moment,-28.84226,89.087211,92333,2024-04-22,Forest
List film,-44.529064,35.344257,11501,2022-04-12,Grassland
Investment clear,-86.972568,-98.317441,55193,2020-10-09,Desert
Still something,4.607271,42.847647,79547,2018-06-11,Freshwater
Reality according,-35.110318,149.895874,16395,2025-06-11,Grassland
Benefit seat,-18.665013,-121.627428,51310,2025-11-25,Tundra
Herself safe,16.431167,54.802014,14818,2016-08-12,Tundra
At get,19.495135,-96.07939,81357,2019-09-26,Wetland
Special foreign,5.782728,-166.910068,17230,2026-02-24,Marine
Edge civil,-75.539104,-31.178654,40121,2024-08-03,Grassland
Decide foot,-14.110972,-128.772886,83083,2020-03-04,Tundra
Discuss camera,85.87258,32.940466,42597,2021-04-24,Desert
Well population,-68.250739,94.935556,23710,2019-05-09,Freshwater
Course enter,-72.52123,-29.107023,27722,2018-12-31,Wetland
When institution,7.934564,-31.918661,65482,2025-08-22,Urban
Wind property,-30.27478,51.090919,38576,2019-06-13,Desert
Wish morning,61.50979,152.580083,32198,2016-11-15,Freshwater
Remain offer,13.111094,141.504688,52021,2016-09-02,Marine
Religious wonder,-46.666889,171.613776,66039,2026-04-03,Marine
Human bill,-84.980726,-45.680483,37490,2017-06-05,Tundra
System can,-70.103681,172.010773,34404,2019-04-11,Urban
Imagine consumer,-44.282132,-12.827511,4078,2024-11-09,Desert
Conference light,-23.436731,-105.971831,12536,2024-05-08,Forest
Same sport,-72.747193,15.518929,10919,2023-05-30,Wetland
Expert political,42.555129,-112.949241,53633,2026-02-11,Tundra
Middle eight,40.089478,102.507956,53453,2022-04-04,Grassland
