species,latitude,longitude,population,date,habitat
Pick probably,-55.277788,-131.749348,7279,2020-10-06,Tundra
Author scene,-17.218843,-33.630099,46142,2023-10-01,Forest
Them himself,-81.035647,-77.642274,14292,2019-06-06,Desert
Follow these,8.158171,-40.310738,50183,2019-12-24,Wetland
Ever seek,-42.693839,-112.661678,83242,2017-12-06,Grassland
Investment amount,-17.826403,91.744983,94785,2018-07-21,Urban
Professional music,71.774392,131.234325,83581,2017-05-29,Wetland
Question small,-88.343653,-87.066686,94427,2025-01-17,Desert
Central rest,23.780405,52.663468,20682,2021-08-21,Freshwater
Education add,-31.88045,-100.360522,93680,2021-10-07,Desert
Check music,-28.793133,156.616485,56042,2024-05-13,Tundra
End Democrat,62.57201,-104.823105,47346,2024-12-25,Grassland
Front scientist,-48.686348,149.645565,62846,2018-02-20,Tundra
Answer fast,-41.290185,-42.224225,4317,2025-05-29,Marine
Myself also,-8.355602,19.581255,95728,2017-02-26,Tundra
Century doctor,-63.139376,90.751996,20990,2020-08-10,Tundra
Despite subject,-17.936392,38.280412,12404,2024-08-28,Tundra
Address can,-26.735814,144.357949,65325,2022-07-20,Grassland
Crime character,14.812846,99.956954,3233,2022-12-22,Grassland
Stage sister,-53.191043,45.653862,17354,2020-07-31,Wetland
Include city,-54.967888,-161.682425,55771,2017-07-16,Urban
Area visit,-71.813418,-64.324384,18161,2019-04-17,Wetland
He him,40.751947,36.939103,88881,2021-05-18,Wetland
Shoulder use,41.525098,64.803972,33107,2017-10-09,Freshwater
Blood machine,-18.673717,116.964411,39388,2020-03-18,Tundra
Nice officer,30.702825,-79.542314,69667,2024-10-05,Urban
Name price,35.629777,44.671717,36784,2018-12-22,Grassland
Wish cost,87.461562,147.374966,75328,2019-01-21,Wetland
Because community,-85.265972,144.606084,54749,2021-10-21,Marine
Bad join,-47.854174,12.926112,95922,2019-09-10,Marine
Hospital really,48.406903,139.717277,38201,2025-10-21,Wetland
Natural address,-55.276208,67.293776,43688,2025-11-12,Forest
During who,27.997661,90.885476,70668,2025-03-22,Tundra
Best think,-0.558978,93.019862,60647,2021-11-15,Marine
Detail degree,-74.894955,67.910031,70751,2020-11-17,Desert
Piece case,61.822354,-105.021092,87132,2022-09-04,Grassland
Move list,-49.526727,167.610357,8469,2017-08-16,Marine
World pressure,-81.665743,-123.045226,47966,2023-12-01,Wetland
Such away,-29.791339,-41.876295,20015,2021-04-27,Urban
Can by,78.375902,125.005738,65907,2020-01-10,Forest
Sort inside,21.163343,99.870953,73012,2021-08-13,Forest
Point action,45.169851,141.91624,27204,2022-12-28,Urban
Wait think,4.796695,170.415161,89478,2024-08-20,Forest
Door human,-59.617005,59.041699,41337,2025-03-22,Wetland
His girl,-12.404231,-66.177783,74115,2016-11-23,Forest
Responsibility rule,-67.738823,110.199719,33458,2020-11-03,Marine
Deal mind,-68.99196,-128.246294,51211,2025-10-18,Tundra
Summer cause,28.524183,-131.336734,84218,2023-12-06,Tundra
Again draw,-35.603256,-100.207453,78571,2019-04-23,Wetland
Impact lot,-53.501423,130.18576,26294,2025-09-29,Forest
Fire indicate,1.489448,96.945558,58749,2025-01-21,Grassland
When but,8.773287,-120.904137,97620,2019-12-03,Desert
Year serve,65.260475,-146.243554,886,2017-12-05,Tundra
List budget,86.390658,-40.359006,70116,2021-09-19,Grassland
Avoid everything,17.678883,59.086944,32558,2025-11-19,Forest
Congress business,-55.477579,-125.402309,74524,2020-07-20,Desert
Structure about,3.650216,161.102887,63400,2025-08-02,Freshwater
Make bring,7.066481,-114.739277,47253,2018-08-03,Grassland
Across town,17.698658,96.129204,5701,2024-08-31,Urban
Ability late,-8.832483,117.990926,69231,2023-09-29,Desert
Both challenge,-23.203985,-120.555358,30662,2018-06-04,Urban
Resource enjoy,-21.64201,-127.863783,97306,2021-09-29,Forest
Note thousand,-31.182212,155.877812,91292,2023-11-26,Desert
Firm lot,3.581212,-32.94249,97054,2019-03-23,Tundra
Against hard,-1.597282,-164.473197,4178,2023-02-27,Freshwater
Base develop,-21.820932,-171.394269,44380,2025-12-27,Wetland
Where reality,4.279836,-134.113493,81656,2021-01-18,Grassland
Small successful,74.266597,63.203795,44700,2020-01-19,Freshwater
Forget eight,-34.816491,57.618619,58800,2017-09-19,Freshwater
Or his,63.69096,-24.914263,81724,2025-09-02,Grassland
Choose trip,-8.320454,145.302891,83150,2025-01-06,Tundra
Record wonder,-13.039284,-58.3979,43771,2018-03-26,Marine
Decide mention,-3.441295,-35.319539,75467,2023-10-31,Grassland
Here owner,-39.710387,151.237968,66676,2026-07-15,Forest
Simple sense,84.658844,145.688966,33817,2024-03-24,Urban
Dream even,-20.550127,-72.901068,17733,2019-01-05,Urban
Couple series,-35.178879,-98.098452,71788,2017-08-24,Grassland
Investment rest,89.264776,0.181653,69543,2022-10-28,Urban
Money capital,88.873041,89.189194,42158,2017-07-27,Urban
Place water,61.790563,9.291293,41339,2023-03-25,Wetland
Suddenly condition,-30.143708,40.36217,51374,2022-03-17,Tundra
Friend member,-81.028402,-120.23836,32803,2024-02-02,Grassland
Wish bill,-11.396313,-17.655754,65939,2017-01-05,Desert
Us bring,-11.537595,-83.371494,41186,2019-11-17,Forest
Foot national,-26.704163,-60.354241,88584,2019-05-26,Desert
Middle surface,58.937417,119.879415,30755,2017-08-07,Freshwater
Natural difficult,-33.459185,117.159442,50428,2025-07-16,Forest
Third amount,-45.493985,0.926623,63364,2017-03-22,Freshwater
Wall for,-40.800539,-61.680338,31427,2017-08-13,Wetland
Movie end,-72.842216,39.091309,75639,2017-12-07,Desert
Toward industry,20.231392,179.220022,64196,2017-03-15,Freshwater
Who conference,-24.446299,158.24102,5245,2024-05-30,Marine
Point could,86.760854,92.948319,99140,2019-12-06,Forest
Billion officer,39.686446,179.961704,4661,2019-04-11,Desert
Paper responsibility,-64.61143,22.994321,4463,2023-09-03,Forest
Guess fund,74.01574,138.658274,24028,2018-03-14,Wetland
Radio eight,30.644508,163.293044,87917,2024-07-02,Desert
Exist go,2.232061,25.096559,22313,2026-05-10,Forest
Leg choice,40.660458,133.222863,64569,2021-06-22,Tundra
Every fight,-49.294364,-153.110102,52767,2020-07-12,Grassland
Key picture,-45.083381,26.339822,92501,2025-05-01,Grassland
Bill hand,-46.419909,169.150172,46446,2018-04-23,Freshwater
I study,-50.501962,96.327012,47681,2021-04-22,Grassland
Season exactly,3.892436,-46.938954,69940,2024-07-12,Forest
Tv never,-89.032845,-35.691279,31446,2026-04-13,Forest
