species,latitude,longitude,population,date,habitat
Manage increase,34.152408,78.476311,2376,2016-10-25,Wetland
Either hotel,-85.741453,-89.700188,41832,2024-05-10,Urban
What sit,83.310227,73.929201,64655,2026-02-04,Urban
City player,-60.795113,31.250628,49365,2022-04-29,Forest
Same item,50.209343,-125.741629,48431,2025-12-04,Tundra
Marriage soon,45.372323,43.592107,73334,2024-12-26,Forest
Such project,34.229274,141.025345,85869,2020-06-11,Marine
Couple but,-7.372654,139.243754,3296,2023-12-22,Tundra
Together truth,36.923018,13.582821,93246,2023-02-27,Tundra
Perform least,85.197267,101.788405,28379,2018-11-23,Marine
Economic wear,-6.351927,-175.030032,60053,2024-12-11,Freshwater
Reflect choice,43.385418,15.765143,20479,2020-02-14,Freshwater
Hundred action,-87.542922,-12.571822,72037,2016-09-29,Wetland
Through different,-58.000158,-165.047499,36452,2023-03-27,Tundra
Hard ask,-13.155829,162.069038,20548,2021-04-13,Urban
Eye into,51.472068,150.102315,57888,2018-05-24,Forest
Order dog,-17.96294,37.774429,18785,2025-10-05,Forest
Type million,77.405134,125.57929,40248,2017-06-24,Freshwater
Still send,-86.185145,5.919289,5689,2016-07-29,Desert
Why add,26.834748,-150.732072,45505,2019-04-05,Marine
During oil,-62.680721,-148.030158,30468,2017-07-19,Urban
Third foreign,-73.919161,117.693686,73409,2020-05-27,Urban
Performance assume,-38.294219,-50.109507,89908,2019-08-15,Grassland
Create threat,58.354536,126.292944,72358,2025-02-10,Tundra
Tough somebody,-73.78491,140.329021,67083,2024-12-24,Marine
Read billion,-69.286602,19.788317,74394,2022-08-01,Forest
Still possible,58.923364,119.931165,60755,2019-08-17,Desert
Eat exactly,40.602121,150.062057,51604,2023-06-11,Forest
Name give,73.983433,-79.176289,44044,2019-10-15,Freshwater
Establish blue,-46.626159,94.12223,84010,2020-02-04,Grassland
Consumer building,64.444357,-85.141726,41720,2020-02-06,Marine
Cut still,-55.215462,73.805348,5189,2016-09-10,Forest
Trip tough,-14.060543,64.029669,54802,2024-07-07,Marine
Agency beat,-26.695684,74.369862,16629,2018-05-11,Grassland
Purpose east,47.133588,-107.067939,81864,2020-02-29,Forest
Wait make,82.189045,-92.320333,93918,2024-09-19,Freshwater
Common soon,40.471202,-98.896693,19620,2023-09-24,Marine
Send foot,28.961955,130.433161,57899,2026-03-20,Wetland
Generation field,-7.050592,-174.299291,99340,2017-12-11,Freshwater
Draw power,38.515807,68.157127,76839,2024-03-14,Grassland
Physical be,-20.493957,-121.261103,23578,2025-04-18,Desert
