species,latitude,longitude,population,date,habitat
Campaign if,-87.289923,-24.207479,47691,2024-05-17,Urban
Stay police,-34.671856,160.14782,82170,2018-06-19,Forest
Feel customer,-51.2265,-77.710682,17033,2022-06-23,Marine
Mind traditional,11.02856,39.651972,61197,2019-07-24,Desert
Bed author,-38.257094,102.628734,94489,2024-10-18,Marine
Exist issue,63.6324,-77.940394,83679,2023-03-01,Tundra
Black card,-67.921491,-178.711462,58862,2023-07-03,Wetland
Let program,-33.472699,21.696444,30213,2020-11-20,Tundra
Wrong law,39.93296,-16.764826,1667,2025-05-15,Desert
Fight technology,6.851084,33.741667,40157,2017-08-13,Tundra
Huge everything,19.454779,49.803895,91849,2022-08-05,Wetland
First determine,-64.803206,16.615202,94223,2019-05-13,Grassland
Condition plant,-45.608176,-81.559612,70376,2020-11-05,Forest
Opportunity play,-12.392711,177.003403,12098,2026-06-20,Tundra
Although policy,-41.542875,20.180065,84346,2023-07-02,Wetland
Sometimes grow,12.11153,146.287713,6221,2024-01-23,Urban
Trouble assume,73.556029,10.15611,87382,2024-07-15,Urban
Employee field,86.204782,20.698154,39829,2020-01-18,Tundra
Fine window,-61.744272,-87.972073,17203,2022-04-04,Freshwater
Stand significant,46.949637,23.481874,83265,2017-03-24,Urban
Skin daughter,-69.731935,-13.02801,35498,2019-03-13,Desert
American street,22.346547,68.254863,31097,2025-06-24,Urban
Region itself,12.790545,102.204233,34406,2025-10-05,Forest
End water,59.294969,-58.378429,21581,2025-09-30,Forest
Decide serve,-81.029831,118.058138,427,2019-09-25,Desert
Want seek,-76.874446,-37.162502,43063,2024-10-04,Wetland
Small kind,-83.350533,101.972421,69550,2021-02-10,Urban
Beyond southern,-5.008868,18.373832,68477,2025-05-12,Marine
Card especially,53.29784,-116.785567,68422,2023-05-05,Tundra
Painting wish,43.198041,61.511939,89941,2020-10-22,Forest
Design when,-5.148076,55.52645,2013,2021-03-27,Tundra
Management certainly,16.83388,-145.536301,82697,2022-08-30,Freshwater
Fight consumer,-45.297939,85.658357,37347,2018-12-13,Forest
Great land,75.579289,-37.779325,13348,2024-01-25,Desert
Affect wall,76.850552,14.472671,41409,2017-12-17,Marine
Difference arm,-15.465689,42.447477,6305,2019-12-28,Wetland
Recognize scientist,-31.520663,-138.25706,29615,2019-09-05,Wetland
Establish to,44.848641,-159.951729,35973,2020-10-14,Urban
Agent parent,83.394068,-135.584796,19613,2025-02-20,Marine
Any everybody,-5.067725,164.628238,1854,2021-03-01,Marine
Them trade,74.897479,150.960397,28189,2017-10-06,Forest
Choose national,78.884659,-44.17836,5304,2025-12-25,Grassland
Determine new,-72.90757,5.040149,21370,2016-10-15,Urban
Voice member,0.929992,148.284912,63821,2026-01-03,Desert
Exist fly,-59.783902,-144.872139,36530,2021-05-14,Forest
End chance,-62.142017,-15.046532,71208,2018-11-01,Desert
Former difference,-64.012338,-136.239464,22183,2025-06-11,Tundra
Check choice,31.689189,145.601136,57746,2022-09-26,Freshwater
Arm budget,27.633643,65.024799,24360,2021-12-26,Desert
Early ten,-39.560338,46.449546,79777,2021-08-14,Desert
May service,5.823342,-66.588838,26897,2020-11-13,Tundra
Feeling note,76.475708,91.210847,40950,2023-10-17,Marine
Worker increase,89.517201,31.185255,23995,2016-09-20,Forest
Fund sometimes,-39.226187,140.628684,10854,2024-09-20,Wetland
Democrat may,57.064683,4.549214,6676,2026-05-20,Freshwater
Quickly probably,-66.036084,-135.097661,41662,2023-03-12,Desert
Exist act,-78.326161,-115.108686,1967,2024-03-26,Wetland
Congress church,24.140059,153.684646,73236,2025-12-10,Marine
Create decide,-62.682218,-125.448269,61600,2022-05-22,Wetland
May where,-36.062623,-116.15542,76400,2017-07-11,Wetland
Future begin,-75.570518,-1.456894,86990,2020-09-09,Urban
Information call,-12.406867,33.459337,95046,2017-04-17,Tundra
Window popular,15.37776,13.600151,87001,2018-03-26,Freshwater
Generation good,40.806953,-23.49766,97224,2026-06-17,Forest
College help,-35.296016,52.172403,9596,2025-07-15,Wetland
Begin southern,-75.622541,-143.910588,68991,2022-04-08,Freshwater
Join environment,-21.136204,158.055269,94356,2019-09-14,Tundra
Discover few,-35.282338,21.356279,97115,2021-02-02,Wetland
Oil ready,-77.23416,29.408553,72462,2017-12-11,Freshwater
Machine knowledge,-30.092956,3.274422,38767,2021-10-03,Wetland
Beautiful send,1.931071,-153.050382,23761,2024-06-05,Tundra
System information,-4.149695,150.590765,47748,2025-10-24,Desert
Behavior travel,5.604348,36.719367,37254,2023-12-20,Freshwater
See the,1.317983,151.60273,37321,2018-03-29,Grassland
Item must,29.953779,117.537133,63436,2024-02-23,Urban
Past off,-29.721075,125.010159,73424,2019-08-16,Freshwater
Certainly forget,-71.224405,-165.954944,82595,2020-08-30,Freshwater
South animal,-23.65654,-96.354361,35733,2024-11-05,Marine
Sing court,77.121991,103.069046,42555,2022-05-03,Freshwater
Still forward,34.628231,172.815914,37330,2020-08-18,Wetland
Crime green,54.731759,-79.843269,7425,2023-03-11,Desert
There whom,-72.833572,62.927018,69886,2020-02-19,Tundra
Bit evening,0.438291,131.592989,32500,2024-07-06,Wetland
Drop field,64.693465,1.929188,12699,2024-01-07,Wetland
Modern you,-13.542917,118.82894,27782,2017-07-17,Marine
Receive especially,-29.077499,-89.763629,22018,2018-10-08,Marine
Still American,71.785854,155.81198,89573,2016-12-02,Tundra
Door dog,20.349172,58.991139,8299,2016-11-24,Grassland
Fire identify,70.236226,110.008215,9878,2018-07-12,Desert
Head for,-15.789205,159.04742,80283,2022-05-29,Freshwater
Else send,-7.704372,155.330672,48280,2019-10-13,Freshwater
Significant voice,-49.750449,140.361885,47565,2017-07-23,Freshwater
Herself thing,45.867008,-28.97325,78575,2016-08-08,Grassland
Factor partner,-74.728635,-18.435135,50002,2018-10-10,Urban
Trial ability,3.873038,-107.235759,1361,2019-05-12,Wetland
Wrong less,73.096778,-114.857394,45137,2023-12-03,Desert
My measure,89.352437,159.833395,34765,2024-03-12,Forest
Purpose me,30.94645,131.747031,43458,2023-03-14,Desert
Standard modern,-49.602782,95.60421,48210,2022-11-06,Tundra
Good history,-55.96413,43.173064,65327,2022-09-04,Grassland
Seem message,73.655934,-23.558242,23122,2023-08-12,Freshwater
Understand suggest,-13.733864,108.306652,55929,2023-11-28,Grassland
With economic,56.025045,-133.895826,83232,2025-04-30,Grassland
Explain air,-52.729021,-99.389015,68676,2018-06-01,Forest
Woman reveal,-36.163348,16.667789,41769,2017-04-27,Freshwater
Heart authority,49.116823,147.533342,55694,2024-07-22,Wetland
Third realize,42.173183,-62.700407,55639,2020-05-01,Marine
Participant early,72.417238,134.902418,29436,2019-03-20,Freshwater
Financial chance,-48.146498,-149.475501,96848,2023-11-01,Desert
Sell born,-13.692582,125.35326,9488,2017-12-29,Grassland
History job,85.195631,-34.241342,44111,2021-04-07,Forest
Brother similar,9.364491,112.184705,48975,2018-01-29,Grassland
Various attack,4.885505,144.601501,36156,2024-01-06,Freshwater
Side soon,15.445594,130.253845,30492,2024-04-21,Tundra
Property smile,-46.022806,98.748637,58592,2023-08-15,Tundra
Job writer,51.479224,58.353232,63004,2019-12-04,Urban
Door style,53.365841,-88.829628,28505,2021-11-21,Freshwater
Wife show,-36.14265,174.006714,46517,2021-03-08,Freshwater
Public speech,18.156073,174.708725,94994,2021-09-07,Wetland
Others significant,-23.111787,26.451736,43086,2026-05-23,Tundra
Pull man,-59.221923,-35.304033,36682,2026-04-21,Marine
We person,-66.190699,-113.495744,62326,2025-12-09,Urban
North food,30.818444,114.874353,29048,2026-07-18,Urban
Us five,-30.259398,49.465726,21165,2018-12-05,Freshwater
Media job,-46.027861,-174.586657,25203,2024-01-23,Grassland
Institution pull,-38.399067,85.43303,29571,2016-12-16,Grassland
Dark national,61.35321,160.926835,3403,2025-05-09,Grassland
At everybody,2.529892,27.581884,17997,2017-05-28,Grassland
Black kind,-89.185848,19.195896,25898,2016-11-27,Marine
Fly wide,-64.940372,60.974351,52711,2024-07-04,Forest
During candidate,30.085965,94.903509,98436,2024-11-05,Grassland
Safe such,-33.565764,-11.283063,89183,2019-03-20,Desert
According dog,-17.352001,41.714237,12494,2020-08-06,Forest
Building board,-27.570914,61.061111,18996,2025-12-24,Forest
Risk study,-48.95848,-56.724229,3735,2018-12-01,Forest
Operation rule,-15.65358,19.728165,34561,2018-06-08,Forest
West term,87.915984,129.478603,94134,2017-10-20,Desert
Enter ok,-64.97468,57.889188,23073,2023-05-27,Urban
