species,latitude,longitude,population,date,habitat
Somebody treatment,32.367036,-157.280141,94095,2023-01-15,Forest
Return to,-12.109252,-137.414322,27203,2019-10-11,Forest
Discover race,66.192699,9.221839,66023,2018-01-30,Tundra
Firm serious,-10.294269,-103.364608,68824,2021-06-25,Urban
Without big,81.779413,-61.872857,91958,2023-02-22,Marine
Discuss you,53.377335,6.382206,58271,2024-06-18,Marine
Blue talk,-71.935053,-73.926507,16198,2022-07-04,Desert
Do new,-7.077931,-115.69954,77154,2025-07-31,Desert
Wonder four,-34.54834,169.273669,11370,2025-08-26,Grassland
Sign no,-67.269803,88.757424,44578,2020-06-02,Freshwater
Charge understand,-81.02725,-119.084808,50372,2021-06-28,Wetland
Feel a,60.178067,177.626385,15148,2021-02-25,Desert
Almost back,-52.943981,30.670707,50145,2021-09-14,Grassland
Add stage,84.460667,-121.05134,55651,2018-07-26,Urban
Also remember,-80.338741,138.058511,22104,2016-12-26,Urban
Focus someone,39.688349,50.898281,88477,2023-08-16,Urban
Beyond best,-41.95837,26.667038,78768,2021-01-31,Grassland
Development able,-88.318584,-151.161562,70225,2020-03-09,Grassland
Suddenly cell,-41.019152,-90.655058,63800,2024-08-13,Freshwater
North development,-19.628204,-147.27256,55319,2023-05-05,Freshwater
Name organization,63.869761,-73.218192,19362,2023-03-08,Desert
Manage increase,29.995196,103.634159,39015,2024-05-13,Forest
Now land,82.630656,161.654658,76819,2021-04-03,Marine
During method,-66.205042,-81.919049,41031,2017-07-29,Desert
Condition blood,18.776534,146.652549,47555,2022-01-12,Grassland
Seek church,89.038673,-148.844032,49672,2021-06-16,Wetland
Help shoulder,-64.083297,-8.770711,35532,2024-10-11,Freshwater
Life return,-84.809556,-58.054386,11845,2019-06-04,Desert
Great specific,24.84888,-153.177861,22685,2024-06-07,Wetland
Short support,25.547827,-67.023679,1652,2019-04-17,Wetland
Toward important,-60.705569,-157.469993,73580,2018-10-09,Freshwater
Down hour,0.694405,-94.855396,2487,2023-12-10,Urban
Agency item,62.034749,-64.065367,64255,2017-03-18,Desert
Quite method,-1.587801,121.015983,61172,2017-08-04,Wetland
Wrong girl,20.934337,-164.963033,94725,2021-12-04,Desert
Tell drop,-17.652117,-133.853481,59976,2019-10-13,Marine
Maybe reflect,64.56977,64.968075,51781,2019-11-13,Marine
Their cause,-61.888325,128.384484,44921,2018-12-13,Tundra
Remember note,39.33574,-31.077607,64556,2021-11-16,Wetland
Adult campaign,40.352205,150.5749,91632,2020-02-18,Tundra
Seem this,60.087578,-178.807507,24242,2017-09-11,Grassland
Kind stop,36.856625,96.801788,67653,2017-04-16,Grassland
