species,latitude,longitude,population,date,habitat
Feel father,41.268094,110.908268,91272,2024-09-22,Forest
Everything describe,8.28088,-95.589389,87067,2018-01-25,Desert
Safe able,-42.356974,168.473676,64822,2019-12-17,Freshwater
Me shake,-85.651836,143.975061,14410,2023-04-09,Desert
Population must,-41.314936,-142.937943,92148,2019-05-10,Tundra
Notice everybody,6.07912,39.325456,33712,2024-09-07,Desert
Long billion,-42.469703,-39.760805,41177,2018-06-07,Marine
Could send,0.115167,48.538001,91879,2019-10-06,Forest
Whose different,-52.692854,-55.258277,70654,2020-03-23,Forest
Film outside,-43.050666,20.35607,81217,2018-11-12,Grassland
Just tonight,-76.090537,86.286486,41987,2024-12-11,Marine
There produce,39.624524,177.470931,35865,2024-07-20,Tundra
Radio these,32.22847,96.319819,51280,2020-07-21,Tundra
Nice investment,-14.89369,-96.491491,30432,2026-05-22,Desert
Let writer,38.856983,90.839133,69770,2021-11-01,Grassland
Leader interview,35.253482,-130.594832,23500,2024-03-23,Freshwater
Foot war,-86.95403,168.152654,34947,2024-08-21,Marine
Important child,-37.633904,122.435421,42473,2025-10-13,Urban
Happy turn,-87.916057,-128.772723,98343,2017-09-21,Freshwater
Consumer camera,47.397255,87.940202,13946,2017-03-11,Desert
Reveal employee,-57.957354,-128.876976,34635,2016-12-18,Grassland
Site last,-1.589274,-178.07106,41058,2025-11-26,Forest
Hit care,58.989521,-153.408608,86853,2024-11-20,Forest
Rock church,-2.925412,-81.387778,78736,2022-06-08,Marine
List usually,66.050293,-97.273061,63168,2023-03-22,Grassland
Head create,-68.610799,156.50156,76452,2020-10-11,Freshwater
Build huge,33.506533,44.820763,77835,2022-03-08,Freshwater
Pattern whatever,76.984989,3.094589,9838,2020-12-04,Marine
Spring business,-19.77894,-6.443921,37964,2023-11-15,Freshwater
Live include,9.244079,148.032919,9373,2019-02-21,Wetland
Indeed rule,-2.135389,6.570735,36444,2019-05-03,Wetland
Because yet,-32.653641,17.169729,6829,2021-10-09,Desert
Through son,-61.768383,-12.234571,30750,2021-11-15,Freshwater
Cultural bed,-16.046096,-57.227223,89937,2021-06-02,Freshwater
Each natural,-56.987772,131.268972,61684,2020-05-31,Desert
Catch himself,45.960274,-38.787798,47987,2024-11-20,Forest
Mind garden,-7.652397,-116.175487,62829,2024-11-06,Urban
Both record,-50.876328,60.813867,38772,2019-04-17,Grassland
Recognize contain,8.096078,-161.277344,96094,2022-12-01,Freshwater
Impact word,32.876482,-60.645275,12632,2026-07-13,Wetland
Someone station,-31.326271,-100.495017,17154,2020-05-18,Forest
Compare surface,67.33949,153.411275,54124,2019-12-22,Wetland
Line glass,-86.417009,115.993387,9304,2020-11-15,Tundra
Common party,-64.831084,32.515816,96849,2025-10-08,Freshwater
Surface the,50.274443,-132.007559,15523,2021-03-26,Forest
Teacher see,-53.435297,114.97016,72918,2021-10-13,Forest
Hospital thousand,80.267018,165.758623,98619,2019-05-08,Freshwater
Door former,5.650485,-2.180813,63627,2020-07-04,Urban
Answer security,-42.443999,150.251866,57291,2022-10-21,Wetland
Someone today,89.673286,-22.540242,35080,2020-02-24,Tundra
Law case,-6.589321,-60.179327,39313,2017-04-18,Desert
Job himself,-82.719387,-144.487636,10798,2021-03-20,Forest
A reflect,14.446111,-120.298536,48718,2018-05-01,Grassland
Financial worker,-44.623704,-109.078664,23552,2020-12-08,Wetland
Industry argue,33.151258,-110.442928,35007,2018-05-30,Forest
Indicate though,65.0412,-67.190894,57181,2018-01-02,Tundra
Trouble cost,79.268314,-69.857409,65753,2022-10-31,Marine
Child stage,-38.948596,7.540594,90852,2024-08-25,Tundra
Entire guy,-80.093083,-63.304165,73921,2023-12-01,Urban
Career head,-69.248236,-53.973212,53526,2026-02-19,Wetland
Fine open,-49.947738,46.226301,31247,2023-06-25,Wetland
Work trip,-80.938209,79.982083,83234,2023-12-22,Tundra
Similar follow,8.745885,-101.301895,57169,2019-09-02,Grassland
Factor century,9.781567,-56.697606,88283,2022-05-31,Tundra
Position serve,58.365251,-108.860865,17804,2025-04-25,Forest
Data wonder,17.924894,102.596974,13856,2022-06-03,Desert
Save serious,15.534102,104.649723,64965,2021-05-19,Marine
Citizen how,-15.536438,-25.326851,69028,2017-03-27,Desert
Country whole,-71.24557,-22.031881,38661,2018-02-18,Forest
War central,-52.451061,77.716453,47277,2024-04-03,Forest
Forget cultural,-51.207925,76.610307,52451,2018-09-14,Forest
Bit really,31.608083,-14.469042,17857,2022-04-17,Urban
Tend including,-82.326488,-65.113238,8471,2022-06-29,Urban
Light decision,56.585807,116.201989,6291,2025-07-10,Forest
Owner even,-48.079697,169.017174,59372,2018-12-13,Forest
Perhaps just,9.836898,149.176457,48458,2017-07-29,Wetland
Sometimes board,-39.110794,-9.484528,32006,2023-06-30,Grassland
Prepare decade,-12.043273,171.165726,88805,2018-10-07,Grassland
Option appear,15.661091,96.952282,39202,2025-10-24,Urban
Nation market,22.952474,-116.317833,4327,2026-01-06,Grassland
Note article,8.208172,85.439706,17383,2023-03-10,Urban
Tonight training,-78.376248,-158.985682,105,2020-09-19,Freshwater
Us might,-44.833096,133.769253,50648,2023-04-01,Urban
Choice race,82.546667,-105.763345,92289,2024-10-28,Tundra
Space single,68.800743,46.328896,8294,2026-01-27,Freshwater
Page she,-28.632823,-179.355443,35380,2021-04-24,Wetland
Ahead either,31.903581,-155.111956,25459,2017-02-21,Desert
Build whole,-62.917532,-1.124552,37239,2018-05-08,Desert
Whole indicate,79.906893,16.611566,43387,2023-07-19,Forest
Use consider,-52.445951,-12.352455,84603,2020-06-13,Tundra
Town team,-84.458716,117.21998,46483,2024-05-06,Forest
Ball exactly,32.435858,-128.241492,50485,2023-07-25,Freshwater
Significant technology,7.679495,-175.535504,91883,2021-01-28,Marine
Behind send,-44.010831,-18.726935,33502,2019-10-15,Freshwater
People travel,15.015037,-61.036084,83971,2019-04-19,Tundra
Establish usually,44.993004,36.121242,28330,2024-02-08,Marine
Technology per,22.705713,-94.241587,61430,2022-01-03,Tundra
Nice her,75.637777,-23.786925,56155,2017-02-14,Tundra
Per meet,78.179714,130.482977,18680,2025-01-03,Wetland
Poor fast,6.741718,30.894972,21761,2025-10-17,Wetland
Accept must,20.071615,-139.661951,55947,2021-03-01,Wetland
Western statement,-45.480247,-53.229009,78822,2018-07-23,Freshwater
Light performance,-70.96273,-120.892277,86435,2025-05-02,Marine
Seat well,-31.141144,88.249847,13699,2025-01-31,Freshwater
Chair challenge,6.413403,-33.388556,34491,2024-09-12,Forest
Despite anything,-55.013509,-19.990998,49531,2021-02-08,Urban
Child who,39.357795,-59.000956,37362,2020-01-16,Desert
Condition particularly,52.108278,107.940474,43692,2021-05-02,Tundra
Church compare,26.107269,64.232065,71918,2021-06-12,Marine
Decision treatment,-21.153539,-131.965766,19109,2020-07-02,Grassland
From today,36.479709,-93.785554,9832,2021-08-19,Urban
Long act,38.415604,-119.05394,75307,2022-06-14,Freshwater
Energy senior,15.78867,-51.454934,81013,2020-10-19,Freshwater
Miss wonder,26.448029,52.417235,4273,2017-11-23,Forest
Everyone dream,18.365491,-165.775608,57203,2024-03-14,Tundra
Not director,21.985654,-17.447795,64538,2023-09-01,Wetland
Staff middle,40.041318,-26.49043,40083,2020-10-04,Wetland
Office with,24.243596,178.911784,61186,2023-10-06,Grassland
Fast race,17.855996,-3.205944,10829,2026-04-03,Desert
Development culture,61.797674,125.027085,95491,2020-05-03,Urban
Test ever,51.418744,131.794842,88145,2021-09-04,Desert
Around action,-71.536798,-23.869066,76021,2016-11-10,Forest
Opportunity defense,61.739621,-73.118748,83202,2021-01-22,Freshwater
Feeling money,-49.223132,-98.252743,38441,2019-05-31,Marine
Trial sure,-60.381229,44.246808,29276,2018-08-06,Grassland
East south,31.559961,-92.217735,59209,2023-06-04,Wetland
Cost join,9.317004,130.816332,61805,2026-06-14,Forest
Detail camera,59.009011,-172.603152,51819,2020-03-31,Wetland
Significant rate,-41.53506,133.584554,59265,2017-01-20,Desert
Mind any,-18.782595,49.541388,98802,2017-05-04,Freshwater
Major yeah,29.192311,-82.089719,73851,2023-04-30,Desert
Later worker,-13.670102,56.585907,44682,2018-01-31,Urban
Policy walk,86.795403,-143.332699,17818,2017-05-17,Wetland
City me,46.262035,-100.795721,81239,2017-07-06,Tundra
Again since,40.709695,-11.350689,92847,2023-04-27,Wetland
Part including,35.1683,158.210071,26461,2022-01-28,Wetland
Film language,-52.714282,32.171528,84670,2019-05-22,Marine
Provide their,-55.862609,18.971509,35993,2026-03-19,Tundra
Left church,86.353592,176.361556,87628,2021-04-05,Urban
White real,21.978,-150.557884,34066,2021-09-25,Grassland
Evening mother,-5.871269,-78.989664,19927,2020-01-22,Forest
Be set,-71.043119,151.862143,92121,2025-09-19,Wetland
Value us,-82.124447,138.402949,99882,2020-07-12,Desert
Increase history,61.154284,-179.795333,10725,2023-07-16,Wetland
Hard relate,85.607664,-118.371154,77056,2018-06-15,Freshwater
Record feel,14.73893,-97.117049,94428,2020-01-06,Freshwater
Image no,49.129557,47.964092,50007,2021-10-27,Grassland
Consumer fine,35.928411,130.126522,21392,2018-08-07,Freshwater
Business special,-59.316836,-159.400109,30635,2024-05-08,Desert
Have significant,-17.858287,28.102043,13326,2022-08-31,Grassland
West purpose,10.858454,-88.022331,58624,2024-01-19,Freshwater
New soon,9.950474,-26.576792,12371,2024-01-24,Wetland
Eight unit,-28.381909,-173.074901,8556,2018-04-16,Tundra
We eight,80.157683,-25.288228,13374,2021-01-31,Grassland
Certain professional,-31.25852,25.262543,80077,2020-04-20,Grassland
Gun land,-5.53489,-58.229523,86502,2022-01-06,Freshwater
Ability run,-69.947756,158.733293,85959,2025-07-10,Freshwater
Learn thank,10.86373,-140.396023,55329,2022-09-21,Desert
Coach must,20.577845,-5.088868,28960,2020-01-24,Grassland
Trip against,46.345946,-6.193603,17516,2019-12-13,Wetland
South both,82.296812,-119.440275,16614,2018-07-28,Urban
View public,37.202695,-137.04994,44438,2023-05-21,Wetland
Spend how,41.566618,-55.175701,10495,2016-11-03,Tundra
Right become,-27.443959,12.625093,12737,2019-06-06,Wetland
Coach past,-12.418905,-102.242608,4783,2016-10-02,Urban
Less answer,-70.973549,-170.569493,28021,2024-05-14,Tundra
Fight enter,-39.71429,52.71317,13953,2020-11-08,Marine
Four right,82.980191,-127.215207,85595,2017-05-04,Forest
Conference front,-22.970831,20.111684,65350,2021-12-19,Urban
Structure outside,-26.420323,103.083113,59460,2019-06-14,Freshwater
Reduce five,-73.225281,-162.725233,11635,2017-12-06,Tundra
Agent production,71.273755,-3.206518,71480,2018-12-11,Urban
Wear wrong,12.9274,-103.920745,83051,2021-12-12,Wetland
Fear major,-23.755488,-163.510655,74819,2024-09-17,Freshwater
Clearly industry,52.185157,-163.491292,59811,2019-10-19,Desert
Today boy,-67.118292,-95.008725,56261,2018-07-22,Wetland
Over early,-36.894547,19.10127,50592,2022-03-04,Grassland
Against weight,-72.594642,135.119035,38185,2018-08-24,Desert
Specific field,81.832147,-8.126018,24825,2020-07-20,Desert
Around will,29.835551,21.757567,61143,2018-02-27,Urban
Management all,8.898163,28.232378,14574,2023-05-18,Wetland
Me assume,-73.601085,-105.895889,4896,2021-02-17,Freshwater
Finish reality,-37.112572,42.186156,11593,2016-07-21,Marine
Must watch,-7.501343,47.490638,50687,2022-03-31,Wetland
Hit box,38.951414,-21.067065,43002,2021-12-09,Desert
East skin,84.689552,-106.061473,17202,2024-09-28,Grassland
Important per,38.845255,105.86252,5008,2026-05-30,Grassland
Picture eat,18.002159,39.139635,13281,2018-04-29,Wetland
Serious in,19.928133,116.171936,37899,2017-09-02,Freshwater
Sure young,58.497154,-96.255683,63018,2018-02-05,Freshwater
Enter adult,68.884907,154.684829,15766,2020-04-29,Marine
Physical right,-44.588372,-105.959891,95314,2026-05-18,Wetland
Raise mother,51.369745,-177.030601,81821,2020-01-29,Desert
Budget our,12.201552,-77.993561,99006,2020-10-03,Desert
Instead focus,29.677654,-118.759657,70415,2021-03-27,Tundra
Everybody generation,84.75782,26.277416,54838,2017-10-30,Urban
About picture,-24.999292,118.890346,65035,2025-01-16,Freshwater
Congress bag,12.312102,-44.558621,93966,2023-06-10,Wetland
Before avoid,-18.955293,118.020143,56448,2021-07-11,Tundra
Eat body,89.71861,1.137981,9201,2019-08-18,Urban
Attorney box,18.350965,176.990563,14636,2020-01-05,Urban
Cell provide,-63.653535,-25.493985,29345,2024-11-26,Grassland
Law south,-69.692179,73.093431,48998,2022-03-04,Marine
Offer class,17.688294,61.436448,84472,2017-04-25,Marine
Piece grow,-85.944721,177.242749,11084,2017-05-24,Forest
Himself measure,-42.803126,-118.646323,48356,2019-03-29,Desert
Book best,-7.328422,115.700918,96442,2019-08-06,Freshwater
Million write,40.996014,-156.465618,68759,2022-04-16,Forest
Whole sort,-42.187432,83.450844,96086,2025-12-14,Wetland
Push black,-81.139392,137.818465,85851,2019-03-08,Tundra
Argue message,-71.734868,-148.839998,24329,2019-08-24,Grassland
Executive feeling,80.817938,-38.731624,86930,2024-12-15,Urban
Business impact,-1.413802,-126.840773,75358,2022-04-02,Desert
Walk quality,31.870024,76.450587,43310,2017-07-13,Wetland
Cover crime,65.940764,-110.008029,95752,2026-02-23,Tundra
Experience record,-34.113423,-39.206744,74382,2024-12-27,Grassland
Agree moment,-35.44057,-65.084925,39520,2018-04-15,Forest
Hour dinner,16.827379,-15.119723,85589,2022-07-23,Freshwater
Soon somebody,80.923677,76.246544,81164,2019-09-01,Grassland
Life modern,32.126096,-176.428135,57295,2020-02-22,Wetland
Over girl,18.941249,146.359451,30507,2018-04-17,Desert
Class future,12.101851,-24.754463,87009,2022-03-22,Tundra
Garden like,68.628248,45.188983,74255,2024-03-09,Forest
Seek scientist,55.152031,-122.262598,62356,2017-08-18,Urban
Citizen win,85.388178,-78.446155,63662,2022-02-14,Desert
Safe outside,-11.43945,148.830855,27128,2025-06-15,Urban
Nearly arrive,28.429661,59.798222,26819,2016-11-08,Grassland
Color ready,-45.894591,-48.128552,4688,2018-10-06,Tundra
Realize all,13.432429,9.794405,34867,2017-03-16,Urban
Ahead develop,-33.455172,170.365782,17091,2017-01-27,Tundra
Central project,-33.654662,164.891195,9975,2024-11-08,Desert
Traditional color,61.634958,46.05494,85581,2017-06-29,Grassland
Wind type,44.41125,-7.069963,95020,2018-01-25,Marine
Some coach,-42.832452,1.13053,89346,2017-08-26,Grassland
Scene one,-79.809041,-103.290678,50249,2024-02-29,Forest
Product change,-13.610268,-126.630528,21759,2016-09-09,Grassland
Night away,14.717825,-126.511902,16012,2025-07-12,Grassland
Spend executive,58.549573,-23.402814,34379,2025-10-28,Marine
Star just,70.926651,-126.122894,21391,2025-11-26,Marine
Animal skin,-27.217885,-94.841521,70439,2017-11-18,Marine
Under indeed,66.249579,-44.846657,5108,2024-10-24,Tundra
Allow couple,-29.189937,-145.157691,63176,2019-08-26,Freshwater
Support create,62.987041,-95.43719,25873,2021-08-20,Freshwater
Into cause,24.222864,-38.172855,44307,2018-01-11,Urban
Forward good,-2.537256,-70.937005,62723,2021-10-19,Desert
Sure allow,-4.834718,-66.525408,67738,2019-07-10,Marine
Million husband,37.590125,-145.419086,94582,2022-03-04,Marine
Case easy,-75.381368,-53.335119,86765,2018-03-19,Marine
Writer happen,11.814318,-25.835891,30095,2023-10-24,Grassland
Before at,51.705238,-152.08031,5384,2024-08-25,Desert
Responsibility another,-64.105257,45.037232,5034,2023-09-19,Wetland
Walk control,24.565726,-138.297796,17122,2016-07-28,Urban
So word,42.031813,78.214763,82839,2022-01-06,Forest
Deal pull,79.907832,-32.340656,17428,2020-05-14,Desert
Identify manage,24.225997,76.994307,63562,2023-05-18,Marine
Gun report,41.699123,-8.586998,31861,2018-04-08,Urban
Strong often,33.618223,-61.11657,13306,2024-02-25,Forest
World light,-16.297194,-51.840492,58199,2023-09-22,Forest
High away,-42.265784,38.622991,70756,2022-07-28,Freshwater
Republican available,11.217199,103.253779,61338,2025-12-29,Grassland
Sound of,38.266932,13.434064,63070,2016-12-16,Tundra
Next talk,76.572169,41.519316,99184,2018-02-08,Forest
Suffer child,-82.295804,161.497971,24948,2022-06-27,Grassland
Check control,-40.032953,-27.782426,72849,2025-04-06,Urban
Sea authority,61.265864,-158.131751,55944,2019-08-05,Marine
Hundred name,-79.151438,159.685791,79988,2024-12-04,Grassland
Building care,-27.579633,6.976027,74172,2022-01-15,Desert
Treatment soldier,-40.777568,80.116208,46230,2023-10-25,Urban
Political thousand,30.729419,4.342002,64730,2020-03-12,Wetland
Source mission,83.662719,153.881672,67826,2022-05-17,Wetland
Student require,-69.042913,5.80626,97177,2021-12-07,Marine
Avoid interest,42.702005,-175.623671,42213,2025-06-27,Grassland
Energy dog,-9.888428,-56.692197,83553,2022-04-26,Tundra
Care point,-22.912284,-37.438641,36410,2025-11-25,Wetland
Probably seem,56.536646,90.873017,12486,2022-05-20,Wetland
Think high,50.521917,-28.012816,44044,2018-10-02,Desert
Budget white,27.356727,119.992497,69717,2016-08-26,Forest
Two future,-15.288225,-101.949201,1194,2024-01-04,Marine
Officer it,-44.724109,60.601895,22158,2023-11-07,Tundra
Think last,-5.353531,87.277406,10274,2023-10-27,Grassland
Body community,-40.806791,28.318815,918,2026-03-09,Grassland
Ago science,60.102507,-99.011554,54782,2020-11-29,Desert
Develop well,-66.977774,119.983794,99680,2017-05-05,Forest
Suffer ever,43.080315,60.247902,83423,2020-03-28,Marine
Nation movie,-47.774772,46.640828,38827,2020-07-11,Marine
Financial expect,-21.716192,-110.794492,7713,2020-05-01,Forest
Front fear,-58.776764,-38.838537,74328,2018-07-21,Urban
Modern bag,42.57432,-96.443889,26718,2020-02-13,Urban
Address only,-48.644021,73.329739,82285,2022-06-18,Urban
Alone sell,85.568523,-149.512242,82524,2025-10-06,Grassland
Account model,59.83626,-96.806394,38425,2024-02-18,Urban
Girl visit,27.8305,-53.967619,69530,2016-10-28,Desert
Young pull,-24.988098,56.262637,2388,2017-11-24,Forest
Late job,-28.294754,-59.447711,35350,2024-10-15,Urban
Back play,-17.204582,-179.180952,37825,2026-03-02,Freshwater
Audience arrive,72.853657,113.45569,5093,2019-11-05,Grassland
Like loss,-45.103115,-37.380532,49090,2020-08-25,Urban
Add economy,-8.40208,-146.601315,6826,2017-02-15,Grassland
City person,45.558543,147.292641,46122,2024-03-19,Urban
Agreement positive,-19.344631,50.068779,36711,2017-01-13,Tundra
Or knowledge,10.085514,6.023156,63022,2023-06-06,Desert
True morning,-89.037764,-91.44735,7106,2017-11-21,Wetland
Nice arm,-33.993691,56.193934,14015,2021-02-20,Grassland
Admit return,41.587785,-178.129253,65903,2018-06-19,Freshwater
Toward remain,75.414265,90.055243,48146,2020-10-02,Marine
Kid already,-76.804756,-9.595485,70781,2017-09-25,Desert
Site bar,84.445745,-32.75312,56631,2017-04-17,Marine
Investment food,11.649886,-151.403026,62738,2020-07-20,Urban
My voice,36.634873,46.428181,20397,2020-05-23,Forest
Site she,82.965088,107.73806,73828,2018-10-15,Wetland
Business pick,9.238548,138.203794,63088,2022-05-15,Freshwater
Question campaign,51.664069,21.803666,28190,2024-08-02,Forest
Best office,-57.531269,-161.80054,58214,2017-10-10,Forest
Out professional,46.961307,-118.82458,10179,2026-03-15,Forest
Use agency,85.01154,40.100334,92426,2021-07-26,Tundra
Even member,-37.944462,-123.800846,11130,2017-08-06,Forest
There positive,7.477941,-25.78727,53796,2021-05-03,Urban
Important nor,-12.307474,116.849634,37107,2025-11-29,Freshwater
Action boy,-51.58884,-177.816002,34994,2021-07-30,Grassland
Until prove,-52.178017,-66.731289,49934,2025-12-15,Forest
Prevent level,-22.033626,12.063653,62188,2017-06-27,Freshwater
Image family,38.24311,3.514371,60990,2019-05-18,Urban
Improve machine,-58.460888,90.873176,86432,2020-04-29,Urban
Trouble artist,-47.425343,153.795148,11453,2018-08-15,Urban
Simple always,-55.259882,104.385058,62593,2024-04-26,Desert
Protect prove,70.246861,-108.391214,85993,2019-09-16,Grassland
Air upon,31.593841,10.781449,10505,2021-08-06,Marine
Brother then,-46.882649,-113.406365,76646,2020-10-26,Marine
Brother cold,-22.24879,40.338223,98479,2020-03-06,Forest
Already cover,75.621023,-97.281531,60465,2020-08-31,Marine
Old kid,-20.828706,117.754004,89969,2025-01-01,Freshwater
Mention first,68.987894,-143.226299,53746,2026-07-02,Marine
Community off,74.582077,122.908733,88743,2021-09-14,Forest
Page may,-55.047768,58.983467,97387,2021-03-22,Freshwater
Information role,45.648056,9.518402,84705,2024-02-04,Urban
Least up,-59.628933,-141.451581,88639,2024-09-14,Grassland
Situation team,-3.041063,-170.077971,29445,2017-05-16,Urban
Tell mission,43.170059,-128.56874,12822,2020-06-20,Urban
Necessary catch,53.289865,-90.726179,5500,2024-05-09,Wetland
Particular scientist,25.495968,42.830266,281,2018-09-05,Desert
Again before,-38.985651,-84.451712,89268,2021-06-23,Forest
Teacher consider,-56.696085,102.241158,27694,2022-03-13,Desert
Develop capital,5.855874,115.24209,64361,2023-11-20,Tundra
With suggest,48.696593,-55.860664,11092,2022-04-05,Freshwater
I expect,-25.934342,-78.402217,44110,2019-03-28,Tundra
Whole price,39.001129,-129.674746,706,2025-04-06,Grassland
Friend why,-11.679195,-144.29494,53751,2018-01-04,Grassland
Other above,-66.840587,-96.901243,11618,2020-12-27,Wetland
Training once,21.83914,-30.222163,4934,2018-08-21,Freshwater
Information fight,14.959614,-136.958478,35539,2017-03-07,Urban
Station economic,25.328688,-140.791346,45467,2016-11-06,Freshwater
Instead far,7.861455,-129.681835,74905,2024-08-13,Urban
Country animal,25.704092,-145.99109,98239,2023-05-19,Desert
System activity,63.985485,-111.001811,80909,2018-03-27,Forest
Under push,23.212425,-96.071408,95229,2021-03-29,Freshwater
Throughout new,-66.023115,-10.726413,83860,2025-02-25,Marine
Seem challenge,49.868452,-51.982095,61135,2023-08-01,Grassland
Discuss exactly,61.794405,146.155755,4215,2021-04-26,Forest
Open report,41.165986,-82.311561,2451,2022-01-02,Freshwater
Truth tough,-25.635049,63.255763,79675,2025-05-14,Forest
Single federal,27.671724,-24.308516,20101,2023-09-02,Desert
Out walk,52.738581,-166.518806,53047,2017-10-07,Wetland
I any,7.396474,176.850944,30399,2018-08-02,Tundra
Point catch,77.316672,25.42999,25702,2026-04-20,Freshwater
Environment debate,18.912401,96.34398,1608,2026-06-27,Grassland
Who six,-71.451025,7.371391,77756,2021-12-10,Urban
Game song,57.02552,86.716264,26367,2019-09-11,Tundra
Least agent,-27.111314,134.046657,99526,2018-09-25,Grassland
Hope worry,-6.876556,-132.66041,51989,2026-06-17,Marine
Such plant,30.536202,-9.203952,29010,2020-07-13,Marine
Season house,73.094456,-14.438073,2555,2022-08-12,Freshwater
Recognize large,-76.119051,-49.723655,25123,2025-12-19,Freshwater
Available arrive,-22.041525,-83.386603,91861,2023-01-28,Urban
Design under,-17.24021,8.880959,93356,2018-10-27,Freshwater
Oil professor,72.058907,-155.010686,86481,2022-04-20,Forest
Former dinner,-43.880781,14.288768,68815,2018-05-20,Marine
Ready may,-47.004285,52.509275,40473,2020-06-28,Urban
Care study,-5.756036,-164.533366,49653,2018-10-01,Urban
House generation,64.821489,-172.379107,76767,2020-06-08,Grassland
Discuss push,3.230515,150.555347,73055,2019-03-28,Grassland
Decision turn,88.851892,149.815076,54402,2022-04-27,Freshwater
Likely miss,-13.849307,29.515316,44332,2017-04-19,Tundra
Family race,-65.734662,166.558425,48368,2023-07-19,Marine
Hard energy,73.579391,-127.535905,34814,2024-01-23,Forest
Few item,-36.178307,-98.903959,88312,2019-07-03,Marine
Deal decade,-34.750751,-71.568627,69110,2019-09-25,Marine
Personal score,-44.342541,-31.721554,26516,2023-05-26,Desert
City country,77.647763,-6.662381,14443,2017-06-21,Wetland
Region spring,55.913121,-18.800912,70112,2026-03-03,Freshwater
Letter cause,-54.667641,-67.015059,42261,2023-11-20,Grassland
But feeling,-85.117655,68.478825,78727,2021-07-08,Forest
Job where,30.290103,-93.381479,83903,2023-06-09,Wetland
Door plan,-9.344678,133.196174,6397,2020-07-13,Desert
Technology the,15.867317,-72.81216,37379,2020-07-11,Wetland
Benefit effort,-65.777016,70.681349,51051,2018-07-23,Wetland
Low both,-46.653913,-13.999086,35347,2025-12-30,Desert
Theory condition,47.0357,118.636582,45662,2021-04-28,Marine
Late say,-5.456396,-144.068974,51832,2017-07-03,Freshwater
Doctor skill,41.782335,-173.132603,73885,2021-01-14,Marine
Create film,-71.971218,176.950273,79015,2024-01-15,Wetland
Yard recently,-72.130518,21.172526,50198,2024-05-02,Urban
Impact money,-86.059592,-79.424064,51270,2016-10-24,Grassland
Charge by,45.279856,35.006533,85800,2017-11-18,Forest
Opportunity ever,-30.506727,-110.862427,5712,2023-11-26,Marine
Employee business,60.424969,33.196585,57253,2019-05-20,Urban
Marriage thought,15.054299,-63.713844,11608,2019-01-07,Desert
Nothing process,22.686056,-162.768359,89429,2025-07-08,Forest
Majority PM,0.846342,-144.5967,73300,2026-01-24,Wetland
Ability continue,43.697295,-29.67376,64652,2018-09-27,Freshwater
Film always,70.820209,3.292298,63595,2019-06-15,Wetland
Security skill,-88.219216,-55.223027,1594,2024-09-09,Freshwater
Adult candidate,-61.738173,-16.191565,5262,2025-08-06,Freshwater
Focus do,57.693398,166.779829,61406,2022-04-09,Desert
Specific training,58.380949,94.778758,4723,2017-03-05,Tundra
Station information,-75.658383,92.599541,10874,2020-05-25,Tundra
