species,latitude,longitude,population,date,habitat
Not value,-77.258744,-134.192415,8063,2019-12-07,Wetland
Someone week,65.984606,179.798463,68062,2020-09-06,Forest
Physical air,-5.809289,-103.704866,9182,2025-05-26,Desert
Evidence suddenly,60.450087,133.061993,34340,2023-12-25,Marine
Market truth,-71.587286,125.685681,74590,2020-06-19,Tundra
Phone nothing,58.166576,-123.766024,56035,2025-03-10,Urban
Wish control,76.580931,-179.15844,5406,2019-09-27,Freshwater
Continue college,-47.412369,166.470277,10233,2018-05-22,Freshwater
Religious you,-36.504902,-164.834756,39164,2021-10-22,Freshwater
Speak because,-17.962742,-87.231318,52883,2017-10-21,Urban
Word base,64.347941,-1.652997,61669,2021-07-02,Grassland
Continue buy,65.705469,62.729295,64595,2017-01-29,Desert
Reflect usually,-56.840869,-97.254334,42839,2025-06-11,Freshwater
Bad difficult,-52.991575,-99.060056,37880,2017-04-06,Desert
Why name,79.285788,-107.974765,46865,2026-07-03,Forest
Stock with,-38.010644,99.534191,32155,2017-08-03,Wetland
Field general,18.410226,142.072667,11537,2020-12-31,Freshwater
Happy prepare,87.447575,76.101053,25007,2017-07-09,Freshwater
Finally culture,0.540835,77.707744,28676,2020-05-18,Tundra
Minute join,-64.572417,137.342366,14355,2023-11-19,Wetland
Economic make,-34.546387,6.481255,14670,2021-10-16,Wetland
Cell executive,59.819031,1.42879,11905,2021-11-30,Desert
Strong you,-23.161034,-127.958632,9138,2024-04-21,Forest
Political agree,-47.500903,-13.987444,40636,2017-12-29,Forest
Note particularly,68.76477,104.834614,30356,2018-10-22,Forest
Hard if,-35.741603,125.229285,84121,2019-12-29,Forest
Wrong than,50.924481,95.192909,84495,2019-06-02,Freshwater
Red measure,-66.733673,19.15369,52189,2024-08-07,Grassland
Let stop,77.64809,160.54296,78806,2023-04-09,Tundra
Also across,10.415211,-23.762333,72847,2021-02-05,Forest
Good show,-8.271282,120.920494,82928,2026-03-22,Grassland
Skill month,-47.461541,177.232611,81550,2020-04-29,Freshwater
Create change,44.546642,-123.739117,42166,2021-08-18,Desert
Interest health,48.142354,-157.215918,40327,2016-11-12,Wetland
Much hard,51.010285,96.80554,6723,2022-04-23,Wetland
Ahead just,89.669788,-150.526822,33675,2016-09-07,Urban
Public what,29.011241,-121.227224,33890,2020-02-02,Grassland
Risk appear,-4.614761,-10.851691,20342,2025-09-06,Wetland
Field century,85.936788,152.298243,99360,2022-06-19,Wetland
Glass various,-47.912131,-176.62963,38230,2018-09-03,Freshwater
Require matter,-53.698053,-154.567322,8999,2018-01-02,Desert
Owner listen,77.895613,-79.488361,86436,2023-10-27,Tundra
Across notice,-87.446338,72.112947,97418,2022-01-25,Tundra
Statement capital,-49.384618,38.482539,58085,2026-04-07,Marine
Stop money,72.07809,-16.023481,80046,2019-06-07,Forest
Admit teach,35.955782,51.215519,71619,2020-11-19,Tundra
Meet painting,-25.377466,-75.824092,63475,2019-07-30,Desert
Look professional,-26.451231,-134.881259,41623,2019-02-16,Marine
Economy just,15.508547,151.438792,66433,2022-06-02,Wetland
Such term,-68.53999,-12.106955,80825,2024-12-30,Desert
Another chair,51.69037,167.936911,96371,2018-10-25,Tundra
Interesting thus,-1.621504,-25.674989,75408,2024-12-05,Grassland
Create down,-7.785371,5.546932,44920,2025-11-09,Tundra
Newspaper minute,57.446181,177.497455,28075,2021-03-03,Wetland
Thus to,79.637187,-86.926496,76903,2022-02-13,Urban
Bag lawyer,-72.61327,60.405051,21757,2026-01-30,Tundra
Record site,-64.015244,135.864502,11323,2021-01-20,Freshwater
Thank explain,-33.017625,-49.532887,56819,2022-02-22,Wetland
Window gas,-87.535236,-59.027222,27789,2020-05-10,Urban
Goal consumer,69.142195,-91.344548,90473,2025-11-17,Desert
Summer economy,39.520448,-17.167181,18793,2022-10-20,Tundra
