species,latitude,longitude,population,date,habitat
Who particular,-29.516104,104.717434,90429,2022-07-15,Freshwater
Religious movement,-38.764988,-42.182154,24801,2020-12-23,Freshwater
Allow activity,-65.057589,-118.446775,2285,2018-12-20,Forest
Look dream,60.313493,-116.70792,32617,2023-12-25,Forest
Item town,3.874769,-44.302817,34589,2018-08-04,Wetland
Congress side,73.031727,-92.58185,49067,2017-07-25,Tundra
Tend exist,-45.264333,-154.783125,52937,2025-02-12,Urban
Sing produce,40.040674,150.7445,89796,2023-10-28,Marine
Religious across,-81.488211,-149.6857,16124,2023-05-19,Marine
Toward reflect,16.33894,-136.31155,21750,2021-01-12,Tundra
Turn everybody,75.074042,6.08174,44969,2026-03-27,Desert
Environmental suggest,-3.058339,120.004409,29577,2021-10-07,Wetland
People factor,-89.234497,15.877772,50721,2026-03-11,Marine
Reality two,64.782847,-127.673986,86291,2022-08-13,Grassland
Daughter religious,17.832605,-39.082995,6959,2017-04-16,Forest
Include respond,2.658496,120.660686,47340,2018-12-11,Urban
Place deal,18.054217,47.410853,96199,2025-05-19,Tundra
Space particular,-62.234861,-1.186446,53340,2022-06-16,Marine
Wait into,8.482347,-85.060307,19147,2024-01-25,Urban
Understand tend,-61.965772,78.413297,15100,2020-01-18,Tundra
Response where,0.43517,115.15836,39054,2020-08-06,Marine
Lay since,34.012827,152.449849,66442,2021-04-06,Desert
Her life,31.18105,37.645897,40091,2017-12-18,Grassland
Animal away,50.910619,-171.214206,62549,2023-03-12,Desert
Local center,32.618455,-28.470777,45732,2021-03-14,Urban
Firm film,-28.41727,100.88638,21949,2024-04-26,Tundra
Recent address,-28.007478,130.903635,78488,2022-05-23,Grassland
Enjoy catch,-22.912326,-75.590691,68866,2021-04-03,Forest
Government animal,-37.298128,-21.597114,37871,2017-01-16,Desert
Speech never,-16.733412,173.261268,76315,2020-08-16,Grassland
Car chance,-25.937984,48.814946,5688,2025-08-31,Tundra
Where daughter,-32.366861,-9.717906,3425,2021-01-06,Marine
Station old,-83.453548,-177.701025,24515,2025-02-01,Marine
Sport similar,-79.321444,68.984787,32435,2023-02-25,Desert
Pick space,34.579919,115.327426,91727,2019-10-15,Desert
Stock great,-44.564901,85.595301,85982,2021-10-20,Freshwater
Bill series,74.664503,-12.178137,90707,2017-01-23,Freshwater
Place trade,-69.207605,151.913638,87096,2021-04-20,Grassland
Compare issue,-66.734804,-160.272123,42554,2023-06-27,Grassland
Interest well,-22.250342,-121.67107,67081,2018-05-04,Wetland
