species,latitude,longitude,population,date,habitat
Fight interest,45.352585,27.638318,78279,2020-02-06,Desert
These you,-77.549786,65.349573,25883,2023-08-22,Freshwater
Newspaper feel,80.833411,145.542629,27208,2016-12-20,Grassland
Challenge concern,24.622735,112.93127,80236,2021-09-05,Forest
Woman cultural,87.457024,104.605546,53921,2017-07-21,Wetland
Song lead,25.226675,64.75223,41731,2017-04-21,Wetland
Likely gun,-47.207038,-32.262457,39931,2018-08-13,Forest
Billion fish,-59.46812,-67.752187,76802,2024-01-12,Tundra
Natural wait,87.807759,153.084588,75099,2023-04-26,Forest
Expect stage,-10.026077,26.758887,37747,2022-09-09,Freshwater
Yes wear,80.523799,-137.264579,71048,2022-02-20,Freshwater
Look run,-53.847677,-19.652488,60285,2021-08-04,Urban
Involve nation,-13.186445,-49.219172,73604,2022-10-09,Marine
Live determine,-8.596213,-3.4911,82323,2019-06-13,Desert
Maybe year,-79.957888,118.052732,53152,2024-07-22,Forest
Popular analysis,-49.36177,-98.422366,55245,2025-09-14,Marine
Central remain,-8.406256,-131.509462,40870,2020-10-22,Marine
Must quality,-22.385393,-39.141376,48517,2017-12-12,Urban
Manage three,-62.933397,-140.007752,79151,2022-01-13,Urban
Table start,-4.802365,34.032447,39802,2019-03-31,Tundra
By tend,9.247368,-176.212486,82213,2021-09-18,Grassland
Data to,-66.308313,82.054564,90613,2026-02-02,Urban
Training price,-52.914341,166.07852,5606,2024-05-23,Tundra
Tend speech,-71.414184,126.262236,59302,2016-12-28,Freshwater
Character thought,21.033941,100.672709,75464,2016-09-23,Freshwater
Politics which,-82.674824,124.553439,75218,2019-08-09,Urban
Themselves consider,-29.775205,-178.668245,78302,2021-07-25,Freshwater
Relationship life,17.301452,108.578068,88355,2020-06-21,Grassland
Last might,-16.53935,-115.891928,35459,2026-02-26,Wetland
Out music,-81.963308,-51.045057,97942,2016-08-14,Desert
Authority though,-56.616938,-106.734333,72151,2021-11-03,Desert
Baby court,14.417145,-5.516424,59538,2019-08-06,Tundra
Same east,77.08896,-88.399837,38330,2017-09-27,Forest
Suggest even,-47.536771,-165.185294,35421,2024-01-26,Marine
Cell result,-78.445041,-57.809605,57162,2017-01-27,Wetland
Buy discover,-2.506101,-97.866728,96428,2020-02-01,Grassland
Suggest employee,24.8249,45.356308,43231,2022-10-01,Desert
Side floor,39.645585,-126.939578,34795,2022-12-02,Forest
Necessary wind,-68.204417,17.856699,5819,2023-04-26,Grassland
Pick figure,-45.440837,2.296714,96196,2020-09-20,Wetland
Budget member,-13.191743,160.73735,7960,2025-10-02,Tundra
Ability option,87.292251,-56.708238,34036,2021-01-04,Grassland
Impact country,17.21186,149.825907,72687,2024-08-31,Grassland
President foreign,62.199264,-82.304902,18752,2025-01-23,Wetland
Church cover,-29.354742,-62.760722,5258,2021-12-30,Grassland
Opportunity poor,-22.078831,152.811823,72088,2019-12-29,Grassland
Federal sure,20.884972,99.321775,25935,2016-10-12,Tundra
Attorney air,-2.099698,-10.806667,80184,2026-02-06,Marine
Behavior up,73.938021,71.955457,22006,2023-02-18,Wetland
Discussion trade,-17.67128,100.23509,55572,2022-02-18,Tundra
Agency safe,-87.767185,121.196045,88018,2016-10-06,Forest
Yeah car,-2.056746,36.124069,44956,2020-12-06,Forest
Right rule,-55.700897,64.304574,48226,2020-04-18,Grassland
Send four,-73.351282,-81.044284,78717,2025-11-14,Marine
Picture letter,-35.896537,17.738002,56921,2023-12-25,Urban
Create decision,0.742906,120.550515,9921,2020-12-21,Urban
Over do,34.211069,47.285949,48841,2019-11-26,Desert
Travel summer,47.376006,-117.546853,10443,2024-06-21,Grassland
Blue second,-60.010686,-64.836284,30403,2021-06-22,Grassland
Industry receive,40.067257,-24.502914,20715,2020-03-06,Marine
Far life,-7.784305,-86.43497,19150,2018-07-31,Tundra
Something threat,-85.598278,-8.648812,18908,2023-02-11,Forest
Image close,5.411225,132.066045,28885,2021-12-14,Tundra
Add nature,24.621064,97.177528,93287,2018-08-07,Urban
Believe imagine,88.336375,-47.589107,16608,2026-07-08,Forest
Congress born,-44.807955,-8.102975,10686,2022-11-14,Wetland
High own,-63.825215,121.178616,86681,2023-10-20,Grassland
Value resource,-55.973303,-65.714204,83737,2017-09-27,Desert
Individual leg,-19.521156,-99.770798,72141,2018-06-26,Forest
Necessary physical,-76.247442,-167.702696,63459,2017-05-08,Forest
Military ready,75.306418,34.627962,56249,2025-09-04,Wetland
Fast those,16.836826,149.055213,5547,2022-06-10,Forest
Agreement place,23.676249,97.205732,7666,2021-12-09,Marine
At majority,26.995249,7.753653,86352,2021-08-15,Wetland
Across happen,44.061521,37.765455,72304,2016-09-09,Forest
Wife two,-9.460667,-5.822576,67577,2018-06-24,Marine
Top meeting,-43.463281,-97.011835,65044,2020-07-21,Freshwater
Fall both,40.88918,47.077862,60802,2025-04-28,Urban
Issue show,12.45703,140.945657,54173,2023-07-16,Freshwater
They sound,-29.625377,-167.359848,25877,2022-03-31,Tundra
Wish friend,-14.24487,-7.887058,22455,2016-11-03,Forest
Management forward,-11.238535,-17.106598,63555,2023-05-14,Grassland
Themselves sing,13.279233,-139.549192,47025,2024-01-23,Forest
Moment someone,28.181681,147.28654,89665,2024-06-14,Wetland
Part report,-23.334289,-167.992403,11852,2024-04-07,Urban
Produce keep,81.811154,-20.214252,99138,2017-04-23,Freshwater
Certain wide,-85.373988,-39.40739,39990,2019-08-28,Desert
Tax place,-31.149656,-59.426744,73317,2020-06-06,Tundra
Between game,72.206845,49.015991,91360,2024-07-14,Grassland
Seat those,-19.02655,28.859075,94929,2018-08-28,Tundra
Soon community,-68.069117,-66.248589,87078,2025-10-12,Grassland
Ten chair,69.058621,-123.685428,24213,2017-02-21,Tundra
Wrong fine,-25.047346,-119.335808,15808,2022-10-20,Forest
Staff product,66.102432,-65.462653,86796,2023-08-18,Desert
Mean image,62.722134,67.529155,50287,2023-08-24,Urban
Daughter safe,53.307122,4.518488,27849,2017-05-17,Desert
Throughout away,46.042687,-144.670142,52551,2024-04-11,Grassland
Certain sense,-72.971304,-116.299602,34902,2024-03-23,Forest
I community,17.510825,133.765311,83420,2022-12-27,Wetland
You security,22.420648,-132.263709,7676,2016-12-21,Wetland
Here believe,-82.731159,-112.608223,89520,2026-04-10,Desert
Western into,-67.577108,166.164979,80618,2017-07-07,Tundra
Evidence economic,-58.695664,0.25557,62421,2019-11-06,Desert
Back performance,62.569388,-74.670333,56990,2020-10-10,Marine
Early girl,-57.619031,176.252658,36664,2020-01-08,Freshwater
Reduce place,-74.68572,36.10877,53347,2023-04-12,Tundra
Admit agree,62.083643,-35.377358,80815,2026-04-19,Urban
Include remain,-29.896948,109.854139,59464,2018-10-02,Grassland
And interview,0.142391,13.427471,50448,2020-02-14,Urban
Fly society,89.302418,-40.456714,45644,2017-10-24,Forest
Challenge because,-12.809489,-96.603581,79557,2020-11-10,Freshwater
Wife job,-77.434485,-147.026182,47081,2019-02-08,Tundra
Possible style,-58.252087,-11.910468,30987,2020-11-17,Marine
Reduce manage,-48.898522,36.926411,64269,2026-05-01,Wetland
Only growth,87.395284,0.250953,40981,2018-07-08,Tundra
Alone little,79.372095,55.969329,80795,2016-09-30,Freshwater
Institution Congress,-22.705469,-33.868078,46531,2019-08-19,Grassland
Mean mention,-3.538488,-20.995583,71295,2019-07-06,Wetland
Fire letter,-38.998448,-33.766549,20469,2018-08-17,Marine
Floor vote,-58.975723,-98.93474,82268,2022-06-14,Desert
