species,latitude,longitude,population,date,habitat
Might feel,-21.986615,-173.587252,12118,2023-04-29,Tundra
Leg support,19.183111,4.89357,25910,2016-09-21,Wetland
Example bill,45.521948,-19.622171,68742,2017-04-20,Desert
Action magazine,65.062578,-43.698091,80123,2019-08-13,Tundra
Rather price,-43.189739,112.415517,13178,2024-05-18,Desert
Exactly tonight,40.158826,-44.217198,50947,2024-04-25,Marine
Card fight,-42.331699,-31.323435,26880,2024-08-28,Wetland
Peace very,5.402556,-116.58442,31036,2023-07-04,Wetland
Stock role,28.06147,-114.239708,10193,2017-05-25,Urban
Just go,1.864503,-125.343143,70271,2020-10-19,Forest
Level nation,6.598611,-177.873928,95816,2024-07-16,Forest
Much tough,13.409084,-128.932904,9271,2019-07-07,Wetland
Industry public,-23.525561,56.986966,32997,2021-10-01,Forest
North ball,15.131944,13.673371,31387,2018-05-06,Urban
Position night,-52.265707,-30.119967,54039,2026-01-26,Tundra
Really size,74.309738,134.186266,97833,2017-02-12,Marine
The spring,33.720112,-162.315991,84320,2016-10-10,Urban
Six move,-31.401266,-178.341136,84367,2022-10-20,Desert
Least court,-5.933827,-41.646169,42676,2018-03-01,Grassland
Around everyone,-49.85906,-109.689799,79284,2026-05-23,Grassland
Human prevent,81.452985,-28.595731,16212,2023-06-23,Marine
Threat small,-89.32701,148.100246,97273,2026-01-15,Urban
So argue,25.369298,92.151085,97655,2016-07-22,Wetland
Test even,25.645259,95.239881,93219,2019-02-11,Forest
Yes everyone,-89.407498,-143.621818,96772,2020-10-23,Freshwater
Water half,-61.515637,-104.554789,27144,2017-04-08,Grassland
Red specific,33.062136,-93.262394,70514,2020-09-22,Desert
Century where,-70.059887,-50.674674,40935,2026-03-11,Tundra
Technology time,-78.181016,105.659032,24398,2020-07-06,Tundra
There all,3.761384,-65.398162,13560,2023-12-05,Marine
Energy remember,-38.365578,-177.090055,92035,2025-02-27,Tundra
Cold country,38.570189,-35.85676,12149,2018-03-21,Freshwater
Move others,-25.993296,69.06922,63892,2020-01-09,Urban
Entire fight,30.834995,130.306247,21289,2018-03-11,Forest
Still wrong,-55.918615,-123.534681,17934,2020-02-13,Freshwater
Task attorney,64.808569,-126.280206,69086,2016-08-27,Forest
Professor government,-5.654618,-46.215888,35930,2018-12-21,Urban
Ball beat,3.300403,48.471052,12700,2021-04-15,Grassland
Create entire,27.983809,114.795287,59989,2021-11-27,Marine
Detail arm,86.672641,-36.677158,59254,2025-12-14,Urban
Strategy do,-41.663296,67.475097,10538,2019-01-28,Tundra
Possible good,6.774305,-36.978365,80186,2017-01-07,Freshwater
Prove against,35.363265,164.268357,83902,2026-03-25,Desert
Senior rock,88.318471,-31.538332,1376,2023-06-04,Tundra
Fly fall,1.216083,-120.63665,15942,2020-12-01,Grassland
Certainly collection,-3.939054,48.761235,27489,2022-01-09,Grassland
Attack standard,82.763972,-111.521526,57587,2023-11-05,Freshwater
Often image,-36.833726,174.638731,72221,2020-02-10,Tundra
Left lay,-44.552965,125.692364,66140,2017-09-28,Marine
Government finally,40.525057,-93.755319,6943,2020-08-21,Desert
Small top,-4.455386,92.12425,59782,2019-03-19,Wetland
Wonder environment,37.743905,67.170362,61834,2023-03-07,Grassland
Wonder crime,29.937335,-93.62589,52139,2019-05-17,Marine
Win bag,-85.607856,91.308586,52886,2025-12-19,Marine
Computer case,-83.259366,18.250227,15703,2020-12-20,Marine
Tv customer,-67.130069,-86.745085,26275,2023-02-22,Wetland
Person produce,-11.874284,95.661798,52916,2019-01-17,Urban
Form break,32.429629,127.830292,83037,2023-01-21,Grassland
Significant peace,-18.81728,-83.862265,10178,2022-02-02,Freshwater
Site Congress,-76.404575,-129.348866,9575,2021-09-12,Desert
Beautiful staff,0.732517,-52.089963,94878,2019-04-05,Marine
Treatment PM,69.712985,-172.99213,29888,2021-04-05,Tundra
Feel view,-82.688403,-89.970407,53746,2019-10-30,Wetland
Anything else,48.191005,99.797357,14220,2022-01-12,Forest
Take budget,38.483046,-115.242391,46150,2022-08-07,Wetland
Region onto,-3.40941,-179.841919,41190,2026-03-13,Grassland
Deep keep,-33.316031,161.484736,19351,2024-08-14,Desert
Word expert,-68.89257,135.666183,18770,2017-01-18,Wetland
Land cover,21.560859,-9.666193,79844,2022-12-10,Urban
Program remain,-58.803006,168.344756,9078,2016-08-14,Urban
Protect activity,-30.090882,-39.457057,75083,2025-04-14,Forest
Pay almost,-50.591317,35.485399,23561,2021-08-12,Marine
Study with,38.962708,14.425456,36077,2020-12-06,Forest
Common treatment,-46.373031,-14.01268,75231,2018-12-01,Forest
Form create,-36.888814,-154.900704,19878,2018-07-08,Urban
Up out,-34.479294,106.945786,35919,2020-10-07,Freshwater
Network enjoy,-10.223199,-108.81991,80798,2025-03-23,Grassland
Hard space,-66.670725,96.695801,58747,2022-08-02,Forest
Room new,-86.387917,-27.175755,67598,2023-06-12,Wetland
Perform customer,-48.862465,-169.715895,37738,2026-01-03,Wetland
Series soldier,74.76529,-52.946648,96592,2018-02-18,Grassland
Shake mission,-49.3548,82.007837,34572,2017-06-03,Forest
Through study,20.932623,-77.413244,50822,2024-07-09,Urban
Other west,55.087727,23.649133,72416,2024-03-09,Marine
Degree down,16.371067,75.127988,89544,2021-11-24,Forest
Century week,-19.583549,-147.708147,1967,2021-07-21,Wetland
Development medical,-15.111309,109.095839,7439,2024-09-15,Grassland
Perhaps thousand,-50.965726,9.005019,79961,2023-09-26,Tundra
Law forward,-70.857336,-69.942486,79983,2024-06-11,Freshwater
Father here,14.884462,-176.780521,83063,2018-12-04,Grassland
Suggest single,68.668508,116.215869,15928,2025-04-07,Freshwater
Skill lay,-54.926111,7.513516,58700,2021-08-11,Grassland
Effort heavy,77.00645,-85.73212,43483,2018-12-16,Forest
Drop begin,74.687446,149.316171,12382,2017-02-26,Desert
History argue,10.823498,156.041312,17816,2017-07-10,Marine
Begin send,-54.155028,98.390504,46518,2019-08-19,Urban
Hour keep,76.925552,-72.147128,6879,2020-04-17,Wetland
Group item,32.68145,-178.051887,42976,2018-01-09,Desert
Bit deep,-68.698955,-171.883408,97297,2026-03-02,Tundra
Thank machine,-6.099915,-170.147217,26447,2020-11-26,Forest
Reach mouth,-55.16812,-33.958914,39884,2025-01-31,Desert
Father instead,-6.727648,-178.461166,80979,2020-04-03,Urban
Network water,41.929069,-146.355643,58130,2017-04-26,Marine
Person side,11.977298,-165.181015,70840,2018-07-25,Tundra
Season among,-23.711641,-53.180706,16459,2017-01-02,Wetland
Any phone,-81.026134,-117.298032,75092,2020-12-03,Marine
Around should,-84.630404,-160.078467,23668,2020-07-09,Forest
Power manager,-1.164227,-22.269894,22539,2020-10-27,Grassland
Like oil,-73.260682,-141.615708,80326,2021-11-06,Forest
Probably follow,47.246302,142.056028,87610,2020-07-23,Marine
One indicate,79.277636,87.033254,5881,2018-12-26,Urban
Technology stuff,-17.129283,63.529191,31142,2024-04-14,Urban
Least beat,-37.613747,-104.098826,2111,2023-06-16,Forest
He start,-2.654385,-107.314228,70076,2016-09-30,Grassland
Happy edge,-84.245891,138.147484,40624,2018-07-24,Urban
Traditional sport,54.301385,-81.053387,70803,2020-10-01,Urban
Different between,-0.94584,0.521044,92281,2025-04-25,Grassland
Past remember,-1.816187,-19.63282,21306,2022-11-23,Tundra
Through many,22.447157,-98.018732,95985,2024-10-06,Marine
Design medical,-81.646141,-79.452312,45668,2024-12-04,Freshwater
Common main,88.815156,-7.517047,19555,2022-08-07,Tundra
Less information,-87.743233,2.731414,37827,2020-03-01,Marine
Ground also,89.452793,-44.843485,33568,2019-12-16,Desert
Can would,-17.395259,163.788978,26926,2022-06-12,Tundra
Fall until,67.193144,178.50943,68453,2024-10-31,Tundra
Service sure,9.359295,108.386637,92404,2025-01-28,Forest
Plan take,73.478899,50.298957,938,2023-11-15,Urban
How feel,-32.545201,-79.793189,41972,2022-05-25,Urban
Song record,-28.72941,-134.104023,58207,2025-02-03,Tundra
Film time,49.89985,-153.879547,21840,2022-03-30,Grassland
Baby card,-9.470127,-176.134957,8016,2021-07-15,Forest
Difference land,28.656183,-157.371309,75335,2024-03-21,Freshwater
Hard per,-73.489738,-82.932281,90296,2025-01-13,Marine
Statement season,-7.044355,12.213191,91090,2017-09-04,Urban
Country reality,-87.677445,-166.931282,46810,2020-03-17,Grassland
Want gun,3.290198,37.8829,45553,2020-08-25,Desert
Significant loss,-81.336351,-1.465964,50656,2017-08-23,Tundra
Item maintain,7.003893,-5.799704,81268,2023-05-12,Wetland
Anyone study,5.62713,73.442024,17327,2018-08-19,Forest
Mouth someone,-43.100072,-141.040028,97068,2024-02-24,Forest
Fish environmental,34.911828,-117.519679,18909,2016-09-09,Freshwater
Second there,-73.341422,72.051912,11790,2024-06-11,Freshwater
Manage bring,4.112069,24.941666,11703,2020-04-30,Marine
Same six,34.50283,79.602641,98367,2018-06-15,Urban
Assume direction,-55.840786,-150.934098,59229,2018-03-13,Urban
Value beyond,46.519442,-148.242502,90113,2024-09-03,Desert
Not choice,-80.161238,-162.865271,71622,2023-05-03,Marine
West something,63.997114,87.288346,39252,2019-01-28,Freshwater
Kid wind,-57.914444,96.204448,26253,2018-05-22,Desert
Box perhaps,68.175457,-159.901356,69412,2019-09-26,Marine
Trouble or,5.101095,-157.439566,71976,2020-01-04,Forest
Factor nation,81.500914,-142.316565,75441,2018-02-17,Freshwater
Music prove,-17.191878,-53.24836,74831,2023-11-01,Wetland
Project teach,-86.01108,9.027012,48074,2016-11-15,Marine
Sing answer,-10.415577,101.734454,95373,2018-05-20,Grassland
Around campaign,59.852414,97.067711,2456,2021-10-10,Forest
Describe inside,22.586911,-19.90251,28315,2024-05-04,Marine
Too the,-60.292226,42.841225,98104,2018-04-14,Desert
Question behavior,-89.133825,96.491115,6289,2016-12-10,Desert
Raise mother,35.625819,123.638492,89457,2017-01-21,Freshwater
Hand east,-27.401361,-23.266582,4014,2020-10-15,Urban
Reality dark,-55.021092,-95.25962,71640,2024-01-08,Forest
Federal popular,-23.722424,170.939889,43885,2022-04-11,Freshwater
Ball a,72.740569,-102.026011,37796,2021-10-06,Wetland
Responsibility money,-81.447625,-64.960739,74728,2016-10-05,Grassland
Box letter,74.474574,40.510788,87094,2018-08-15,Desert
Tend miss,43.719586,75.528644,39312,2023-10-26,Freshwater
Red full,5.110112,63.316321,14627,2018-04-10,Grassland
Top magazine,72.384102,-143.735241,58741,2026-03-28,Freshwater
Save knowledge,-89.871566,-84.228722,37679,2018-11-08,Desert
Outside easy,-87.945474,-54.748432,56897,2016-09-28,Grassland
House skill,-66.894078,-118.727928,87003,2022-03-11,Freshwater
Local add,-23.597625,-149.005076,67205,2021-02-03,Grassland
Chair rest,48.142971,92.544672,74394,2023-01-02,Tundra
Charge rather,-39.180003,124.058143,86912,2020-01-24,Desert
Change door,81.971543,-17.893304,23781,2023-09-08,Grassland
Imagine seven,20.51421,-172.994759,36100,2021-12-18,Urban
Draw main,76.932511,-155.887186,65931,2018-11-16,Forest
Up condition,-68.531919,51.88975,21607,2023-12-18,Wetland
Down agent,41.036533,-47.442165,24977,2023-10-04,Marine
Right every,32.602738,-82.649991,46181,2024-05-16,Tundra
Physical ball,0.004771,-102.859425,47247,2022-10-20,Urban
Age soon,-58.404609,35.282815,96820,2023-03-22,Grassland
Second she,55.275717,-129.218206,96976,2020-04-30,Marine
Production impact,-27.997899,114.468905,17065,2017-05-21,Grassland
Strong could,53.19231,127.396546,89866,2020-04-03,Desert
Song mother,83.081546,161.940614,91202,2016-07-18,Grassland
Those certainly,37.126892,10.55455,67179,2024-02-12,Wetland
Impact maintain,-55.068067,-91.868701,76772,2018-10-25,Grassland
Record do,-74.541276,-85.601315,9642,2021-12-03,Urban
Store almost,-4.523105,95.450607,65404,2022-03-29,Freshwater
Pretty student,-20.903489,99.884014,10298,2019-10-26,Grassland
Sell rich,59.178478,-18.621642,30984,2022-11-25,Forest
Bag statement,-8.849858,-98.41696,95983,2023-09-05,Marine
Compare meeting,-30.689599,49.94158,78294,2016-12-21,Wetland
Chair tax,32.160689,-15.701169,44350,2016-08-23,Desert
Make edge,-79.253192,114.187552,45314,2022-09-18,Marine
Wall face,-38.034307,-129.45094,60553,2020-08-21,Forest
Say these,77.197184,-113.183035,34149,2017-01-14,Marine
Mission response,-79.757617,179.106612,70443,2021-02-28,Forest
Sea travel,29.774373,-9.531235,46770,2023-03-30,Tundra
Card his,-46.658407,-154.426019,2707,2019-11-01,Freshwater
Make team,-16.094029,-50.289546,84936,2026-05-16,Freshwater
Responsibility discover,-70.184586,110.847553,51255,2019-12-04,Freshwater
Billion money,36.939431,163.079474,20323,2018-12-26,Wetland
Officer grow,39.703692,-150.477117,88358,2019-07-18,Urban
Mind environmental,-40.284168,125.53406,77903,2018-05-31,Freshwater
Doctor color,36.60892,-137.432741,12302,2022-06-07,Tundra
Phone prevent,53.281266,-20.404786,32148,2023-12-13,Wetland
Hard ago,80.216912,-49.881316,51859,2024-09-10,Urban
Democrat song,-3.653932,112.827761,42710,2017-12-30,Urban
Of here,30.270173,20.285312,88483,2017-03-10,Desert
Clearly wrong,-2.817845,-68.246862,38081,2024-06-26,Tundra
Possible know,3.361774,41.564481,58735,2020-05-23,Tundra
Turn care,-52.257265,-156.030479,69135,2025-01-26,Grassland
Add daughter,78.686882,-53.86268,13169,2022-09-27,Urban
All appear,41.855119,-25.894081,3316,2022-07-09,Forest
Son specific,77.005869,-94.108989,59629,2025-09-14,Grassland
Western health,-84.319505,-43.850333,68549,2017-09-11,Grassland
Provide section,71.485162,-132.967898,97208,2023-11-05,Urban
Better look,59.644017,90.924319,361,2019-03-30,Wetland
Run son,-45.751012,-25.441073,26251,2019-03-01,Tundra
Me region,-24.253395,-68.616079,41308,2016-12-01,Desert
Local trouble,36.524137,94.299341,26424,2025-10-16,Urban
Ahead side,-89.29952,-34.632083,76369,2018-09-18,Wetland
Various cover,-40.422952,88.932445,19051,2023-12-14,Tundra
Fly church,89.876021,148.114976,53443,2020-04-24,Forest
Standard American,73.952057,133.182278,5269,2024-04-23,Desert
Physical capital,-12.339552,153.213493,18258,2017-12-04,Wetland
Relate box,35.064551,34.594257,88334,2018-10-19,Freshwater
Hundred old,57.153503,3.398491,22860,2019-08-18,Forest
Face attack,-15.986618,8.857973,692,2017-08-29,Tundra
Way sell,-62.308425,-127.346402,23633,2022-05-04,Wetland
Bag behind,-22.87016,-168.112816,18388,2017-06-14,Wetland
Citizen treat,21.098297,-135.404634,19246,2022-07-02,Marine
Woman indicate,73.456159,25.371096,76685,2020-11-30,Wetland
Help member,5.163701,5.749859,68770,2017-11-19,Freshwater
Sound hair,17.324535,172.894574,34821,2023-02-17,Tundra
Skill front,33.041042,56.600497,63824,2019-05-19,Marine
Could argue,-81.523389,2.653612,15035,2024-02-23,Urban
Computer thus,-8.312361,-13.924321,25181,2026-03-13,Tundra
Speech eye,20.359431,-4.999253,42321,2021-07-20,Forest
Know down,-51.006238,-33.524675,62053,2021-03-18,Urban
Institution should,33.36101,52.740266,45150,2023-12-01,Forest
Actually design,-18.729886,-124.860599,62482,2024-07-15,Forest
Fine professor,-5.025645,-94.698842,1354,2018-12-13,Tundra
Who law,16.305748,176.141757,50103,2018-07-22,Tundra
Her day,-59.983874,-177.453065,16122,2024-10-27,Freshwater
Still military,-19.369534,121.090515,86459,2017-11-21,Wetland
Sometimes detail,36.282833,85.25585,56420,2017-03-16,Forest
Pretty so,9.706961,151.312713,74500,2021-06-03,Desert
Point accept,79.200753,-43.474496,82834,2018-06-29,Desert
Institution cup,34.519464,-133.309253,89364,2025-10-15,Urban
Outside lose,-6.788582,-97.650696,14978,2022-10-28,Freshwater
Training shoulder,-79.707281,136.177482,72252,2020-08-05,Wetland
Get safe,48.62674,108.796115,44797,2024-10-06,Desert
Right successful,37.318345,-96.466529,58260,2020-03-05,Tundra
Test happy,68.691195,-107.547108,89338,2026-02-13,Tundra
Technology show,-77.97354,-73.696381,30777,2016-07-21,Marine
Large feeling,-74.189479,155.198103,28429,2026-06-14,Wetland
Think wide,88.078541,166.463141,49176,2018-06-02,Desert
Bed manage,59.841813,131.586576,27181,2021-12-13,Forest
Expert go,-38.063338,-62.907415,51521,2017-08-10,Urban
History head,39.00746,-129.92991,41339,2020-07-15,Marine
Heart floor,-23.058438,167.04374,32299,2021-09-20,Tundra
Stuff recently,-51.513509,0.536517,30828,2024-09-24,Wetland
Chance attorney,19.882898,79.342868,62201,2020-03-18,Desert
Score tend,40.610932,-66.723662,88430,2018-03-18,Forest
Life card,2.530379,151.278823,40902,2019-12-31,Freshwater
Movie prevent,73.757734,174.714965,40436,2019-09-16,Marine
Should real,-60.331934,21.574612,39185,2017-01-04,Tundra
Plan production,29.801746,10.580329,72317,2026-01-02,Forest
Lot sure,-12.462437,-46.935083,48929,2023-12-24,Marine
Throughout site,69.138279,171.555804,8088,2020-04-19,Grassland
Order street,-69.119263,167.651813,40038,2025-07-17,Desert
Prove early,-39.808504,-77.338634,78204,2025-02-19,Wetland
Size answer,-4.159048,169.16639,66374,2019-03-02,Urban
Not fill,-53.420549,-80.775943,97338,2023-04-20,Desert
My prevent,32.522797,-144.73209,57126,2022-12-27,Freshwater
Later player,-57.903642,-8.293727,22057,2022-01-02,Freshwater
For vote,-27.700492,-68.987684,25570,2025-10-14,Desert
Meet water,-75.772214,-60.922737,44437,2020-11-23,Tundra
Claim her,23.374425,139.83911,16850,2020-07-28,Marine
Level receive,28.735383,-148.677485,70730,2026-04-06,Desert
Trial be,59.222342,-102.056633,21671,2020-07-16,Grassland
Rest experience,-69.101615,50.909094,78214,2016-12-20,Tundra
Person science,47.601038,-113.299131,1069,2017-06-29,Marine
Maintain watch,88.963099,6.164887,32791,2023-04-14,Marine
Article participant,48.185421,125.550669,80944,2025-10-11,Tundra
Her show,-68.699157,-67.667437,28573,2017-09-20,Marine
Build artist,-68.441308,123.98285,87508,2023-09-26,Grassland
Law degree,-18.607673,-55.651793,88267,2018-03-29,Desert
Measure game,78.716387,-170.130622,21537,2018-02-04,Wetland
Travel north,6.5316,-156.18085,36726,2025-07-14,Tundra
Artist health,-21.548359,-145.55389,40380,2024-02-02,Urban
Place enjoy,61.891323,-110.303804,13789,2023-05-10,Forest
Cultural plan,72.021725,69.180184,11831,2024-01-24,Freshwater
With experience,27.869121,-116.34244,51975,2017-06-10,Freshwater
Rate me,-88.872257,-30.575495,53847,2016-10-14,Grassland
Big technology,66.219995,160.244408,90434,2023-10-26,Tundra
Dinner million,51.375218,26.612875,80704,2023-11-01,Forest
Whose defense,-27.962559,1.316733,77811,2022-06-20,Wetland
Debate them,-1.486185,165.352369,34485,2021-06-15,Urban
Cost mean,-46.204256,-118.202797,65579,2017-05-18,Freshwater
Happen drive,15.081527,-100.512186,99752,2024-08-08,Freshwater
Far fly,79.198754,148.967663,96921,2021-06-24,Marine
Woman administration,59.102136,101.642213,63470,2022-05-13,Wetland
Require foot,28.969812,3.363059,63997,2022-07-20,Marine
Grow work,-25.310811,121.24451,23218,2018-10-23,Desert
Over statement,42.858532,158.43976,65185,2026-04-26,Freshwater
Game we,5.331411,33.751059,47071,2025-12-03,Desert
Plan of,-23.601375,-120.581776,9292,2022-08-16,Forest
Member explain,2.632023,158.037485,95295,2017-04-26,Wetland
The attorney,20.543021,10.67864,56627,2019-09-01,Urban
Office amount,-86.335168,14.783412,86204,2017-05-11,Grassland
Dark history,48.298072,176.486343,74531,2020-06-05,Tundra
Realize war,-71.000613,-34.529155,3260,2024-05-27,Tundra
Hit check,89.901255,46.342704,53183,2018-04-06,Marine
Training capital,49.901034,169.255893,23371,2020-06-11,Marine
Sort only,48.941791,-97.222976,87815,2021-05-10,Forest
Surface heart,21.580759,-49.173677,34815,2023-04-23,Marine
Benefit piece,-42.317091,96.089493,67454,2026-01-21,Wetland
White property,15.947506,81.168294,74076,2025-04-09,Urban
Whose begin,-73.434611,-94.88476,35731,2022-08-06,Grassland
Economy red,-23.192149,-35.476728,51633,2022-06-10,Grassland
Democratic media,25.639908,-116.144584,69717,2018-12-31,Desert
Pick challenge,38.475959,-151.032222,88977,2017-08-18,Grassland
Grow difficult,60.174119,147.401213,44373,2025-11-07,Freshwater
Statement school,38.535943,-34.431998,55294,2020-07-24,Wetland
Security situation,-59.396784,-165.17651,92267,2017-10-05,Grassland
Address particular,62.282098,-34.946737,82172,2023-02-17,Freshwater
Personal newspaper,-39.732516,-103.943199,48912,2020-01-07,Freshwater
Economic spring,54.595199,72.829091,80996,2017-09-20,Forest
Occur everyone,34.783972,96.347355,43347,2018-01-26,Tundra
Forget building,-2.198576,-105.475207,77325,2019-07-12,Urban
Store different,-8.722989,-94.155727,80576,2021-04-24,Grassland
Image spring,-76.885323,57.169414,25638,2023-06-07,Desert
Hear risk,32.590685,-21.063857,74744,2024-10-06,Desert
Drop until,4.155158,107.507553,70948,2019-07-26,Forest
Exactly interesting,-36.648062,169.265262,57092,2025-06-02,Forest
Sell know,62.899188,138.146096,29881,2020-01-08,Wetland
Speech next,-2.350615,27.493184,72566,2016-11-26,Grassland
Shoulder end,-18.005424,93.609113,29116,2018-09-15,Freshwater
Recently factor,67.905768,-162.295943,98026,2021-02-12,Tundra
Economy watch,34.558643,139.194195,91822,2025-03-16,Forest
Issue body,-47.443682,90.759475,93509,2022-11-24,Wetland
Account system,89.118833,17.82615,83439,2022-09-02,Urban
Matter though,-6.659944,-40.028503,74205,2018-03-12,Desert
Drive someone,-58.674329,28.767112,60715,2022-09-27,Grassland
Nearly back,32.697394,109.886717,60626,2025-05-08,Grassland
Policy sit,45.812055,48.2138,37517,2024-10-19,Urban
Realize deal,49.87372,-178.401444,87808,2017-07-18,Marine
Media exist,-5.559264,-106.4485,46478,2022-08-19,Grassland
Interesting make,-7.035154,105.211108,47155,2022-07-01,Urban
Opportunity reflect,-43.054397,58.973726,70862,2021-10-02,Wetland
Because memory,-57.50408,-91.147154,42500,2023-01-21,Urban
Free guess,35.11231,-158.789198,66975,2020-06-08,Forest
Girl everything,-68.865259,-114.095752,54866,2018-10-02,Desert
Claim book,31.55832,73.839452,20343,2022-11-19,Marine
Place sense,-30.062869,76.397818,7751,2024-11-02,Desert
Them speech,82.541021,168.893482,5539,2019-06-01,Grassland
Itself prove,-15.072507,80.464778,43185,2022-02-17,Forest
Think mind,35.485315,159.335074,88462,2020-09-03,Grassland
Artist throw,-83.511219,89.211579,89537,2021-04-30,Urban
Address often,-7.828507,-153.069081,64025,2026-07-16,Desert
Bit teach,56.854303,-45.218908,95144,2025-01-15,Forest
Sure future,65.339613,139.585136,60533,2021-04-01,Urban
Who lay,-71.230889,-11.054815,54912,2017-10-22,Desert
Material although,-73.889854,-23.087778,51809,2017-09-14,Freshwater
Whatever subject,-89.576918,55.35633,49465,2025-05-22,Grassland
Style bed,-51.081261,-37.962586,53687,2018-05-11,Forest
Whole figure,-18.645222,1.372285,67155,2018-04-23,Wetland
Summer especially,-6.98465,116.829354,35606,2019-10-06,Desert
Possible talk,-9.812608,-138.605582,59871,2020-03-10,Tundra
They interesting,-37.971325,-123.361514,15755,2022-08-16,Grassland
Pretty skill,-67.344669,106.877636,59085,2022-09-26,Freshwater
Difficult particularly,49.850675,-137.534128,20558,2021-06-16,Freshwater
Position perhaps,4.078764,-148.085432,6574,2018-01-02,Desert
Baby event,-13.86967,-178.652144,19695,2025-10-17,Urban
Consider material,-38.159102,-87.755763,26404,2019-03-19,Forest
Bar Republican,42.109376,-136.021855,82323,2020-11-17,Tundra
Room while,18.796068,-89.513255,8282,2018-12-23,Forest
Final avoid,-66.412625,-166.780924,15338,2026-01-23,Grassland
Town if,-49.189507,128.760114,13493,2019-12-24,Urban
Itself fly,-20.291002,-9.979939,24892,2018-05-01,Forest
Record share,-13.741724,-28.16107,66192,2017-01-18,Tundra
Kid young,81.843133,-155.59085,64804,2025-04-05,Urban
Themselves series,-74.35891,-4.530379,57199,2021-02-17,Marine
Expect company,31.929273,98.791842,45463,2017-04-26,Desert
Play live,-6.171153,-120.151623,48936,2025-02-03,Urban
Artist purpose,-46.761967,20.829247,3923,2018-03-02,Wetland
Recognize blue,-67.805527,-8.814943,54053,2025-08-31,Forest
Style instead,-14.526861,-19.401827,15646,2025-12-11,Freshwater
Necessary student,76.774544,-154.916765,48006,2024-10-18,Forest
Third identify,29.117988,54.61098,54148,2020-07-08,Wetland
Factor movement,-19.983848,-43.395005,43777,2017-02-01,Wetland
In a,47.508994,-130.681059,80981,2017-07-20,Grassland
Chance while,-79.409668,13.512065,66526,2021-05-05,Marine
Politics peace,58.650223,-166.584608,86608,2023-01-07,Wetland
Ask top,34.529459,17.364951,78894,2018-08-19,Tundra
One page,50.207449,-174.239613,69986,2025-11-04,Urban
It improve,71.601278,116.167262,6542,2026-06-18,Freshwater
Live street,-27.552452,-116.157997,6646,2021-04-30,Grassland
Item require,43.418163,38.967531,62711,2019-03-16,Tundra
Never today,-37.598447,104.526822,20557,2018-06-15,Forest
Voice build,-21.284595,-81.71818,43692,2023-05-10,Urban
Begin week,1.191271,-56.494011,79783,2018-09-14,Urban
Bit chair,52.371787,-80.938998,51769,2024-11-23,Wetland
Item movie,63.720484,175.092201,62731,2025-07-14,Freshwater
