species,latitude,longitude,population,date,habitat
Would not,78.52759,99.843023,63755,2018-04-19,Wetland
Local here,6.420504,-15.872418,77898,2017-01-16,Urban
Talk look,10.174981,-73.440823,15161,2025-07-01,Tundra
About military,73.166098,-80.148128,11240,2023-04-19,Wetland
Ground hospital,-20.462493,-177.43961,51432,2025-09-22,Wetland
Hard us,15.56944,40.387861,76131,2025-10-12,Desert
Word religious,-65.328142,-81.887954,86066,2017-04-04,Forest
Open brother,-87.234821,46.405419,47366,2022-10-04,Wetland
Property across,9.668914,93.129402,46336,2026-06-24,Forest
Above occur,-60.150417,-144.766349,87567,2024-12-08,Urban
First push,52.762138,-98.114952,62330,2022-07-02,Marine
Former pattern,-19.050953,113.683298,55102,2023-06-09,Urban
Sea total,-65.929859,82.859956,54797,2022-12-06,Marine
The away,-8.417592,-127.560909,40102,2021-06-04,Wetland
Street beat,40.115769,105.895138,47324,2022-09-13,Marine
Few fund,-4.523946,92.999621,54567,2017-07-19,Wetland
Just statement,7.452434,33.846584,99765,2018-09-01,Freshwater
Research loss,-32.905275,-87.342043,58752,2017-04-28,Wetland
Put style,54.06813,-79.77112,18659,2018-02-15,Tundra
Glass thank,51.485481,-27.056613,2464,2018-06-16,Desert
Prepare camera,-39.520645,-131.827404,30370,2017-12-04,Marine
Top myself,-40.737743,140.248723,49495,2021-01-06,Grassland
Coach run,-86.83352,47.099896,62046,2021-07-13,Desert
Including fish,-44.904173,10.282597,70167,2019-08-13,Desert
Know civil,76.041276,-66.294678,38554,2022-10-06,Tundra
High parent,-41.542161,73.762878,20897,2021-09-29,Tundra
Skin any,57.910614,-26.165805,838,2024-04-22,Freshwater
Key someone,54.834725,-27.252107,6282,2018-10-06,Urban
Art local,-43.589769,-129.853098,20421,2025-06-11,Desert
Clearly pull,-2.984494,-22.714458,85683,2025-04-24,Marine
Up material,-75.354598,143.275052,64356,2021-08-13,Desert
Thus design,88.811574,-23.386884,93942,2020-07-14,Wetland
Bag good,55.018514,-3.799096,26290,2026-06-18,Freshwater
Economic cover,-88.343861,-65.931013,6696,2021-02-16,Tundra
Cup amount,-76.232796,145.347833,44747,2022-01-27,Wetland
National popular,77.468555,-52.405082,38505,2018-02-12,Tundra
Compare only,46.41306,-29.973676,28174,2025-04-07,Grassland
Base must,49.685078,17.778785,4488,2018-12-14,Urban
Degree thing,48.072258,-153.253484,34108,2020-08-08,Marine
Film push,-73.396637,-117.259612,48978,2017-05-15,Grassland
By article,-86.884166,-22.540342,21416,2022-11-18,Wetland
Tree between,-35.121278,83.991777,75344,2016-10-14,Urban
Tough other,85.76683,9.086487,87492,2017-03-29,Urban
Life ability,-61.967787,-41.311064,94619,2022-12-26,Freshwater
Still brother,19.427477,-56.738759,62442,2021-11-13,Tundra
Cell I,25.08719,70.414744,72723,2024-12-12,Grassland
Whom race,78.549532,-91.845404,74838,2018-12-11,Wetland
Evidence factor,20.062578,40.808186,81879,2018-06-26,Wetland
