species,latitude,longitude,population,date,habitat
House after,-63.127135,20.525172,65259,2024-04-21,Tundra
Region bill,6.868104,156.351871,14082,2019-05-13,Wetland
Local determine,-81.868672,-71.473865,35346,2024-12-05,Urban
Unit fine,-86.181084,26.263272,68562,2021-05-16,Marine
Seat hair,6.878266,-14.286525,42691,2019-08-22,Grassland
Tonight of,-55.082825,67.168943,58856,2019-08-23,Grassland
Eight main,-22.729525,-40.530058,92107,2019-10-24,Wetland
Blue wait,23.05757,-120.46585,27156,2022-01-02,Wetland
Fight catch,49.83994,-115.627489,23291,2017-11-04,Desert
That common,37.870704,28.892323,30230,2026-01-24,Tundra
Oil up,-79.851807,-71.24665,84497,2023-03-13,Tundra
Plan choose,57.793701,100.383186,92704,2020-01-25,Urban
Minute scientist,-47.400269,54.811015,81297,2025-02-26,Desert
Spring bed,-6.430902,-149.803187,56824,2023-01-04,Marine
Order before,71.288518,-101.004381,22234,2021-10-08,Forest
Body billion,62.877322,111.789526,92903,2020-06-24,Tundra
Indicate beyond,-35.02769,-6.895783,50312,2017-05-30,Wetland
World language,56.739137,161.250737,92205,2022-10-15,Urban
Product sound,-34.479168,-74.966711,66184,2024-07-29,Urban
Describe day,33.308566,38.9592,13432,2021-09-05,Tundra
Scene arm,50.50738,-70.911132,44734,2018-08-08,Marine
Expect itself,-35.702125,-106.352435,63080,2020-02-08,Tundra
Time middle,4.899095,-4.940395,8640,2024-07-17,Desert
Me station,55.47672,21.745404,82417,2019-12-20,Desert
Finally measure,30.643279,30.617459,93813,2018-09-05,Tundra
Building to,57.823622,-153.373533,40509,2020-08-23,Forest
Final less,27.771369,110.633354,57095,2018-04-02,Desert
When concern,-89.795666,151.671878,1790,2020-01-04,Urban
Prepare there,30.3685,-131.472167,73720,2021-04-29,Urban
Pass friend,-47.754777,17.165625,84321,2022-01-04,Grassland
Decision guess,-42.688104,-4.444429,99142,2024-02-14,Marine
Policy project,23.14739,115.570416,47594,2022-06-02,Wetland
Again reveal,-23.700069,53.62609,90415,2024-04-12,Desert
Various appear,-56.80676,-152.4806,9120,2023-10-11,Wetland
Reach spring,88.303681,-151.899665,40540,2024-07-28,Marine
Catch trip,34.438489,178.805739,98324,2024-10-28,Wetland
Animal soldier,-10.341916,-129.858624,87849,2019-09-25,Freshwater
Father scene,-53.071839,114.382817,90113,2021-06-17,Freshwater
Medical energy,12.272717,-81.03783,99946,2023-05-09,Marine
Meeting really,87.19669,93.385925,18844,2019-10-08,Grassland
Memory protect,47.870462,98.941827,97499,2023-09-13,Urban
Television catch,77.690209,124.695374,415,2026-01-13,Freshwater
Heavy activity,-65.106791,165.208146,93093,2019-03-29,Grassland
Election defense,0.063002,-12.859307,67218,2025-11-19,Forest
Group idea,-49.097343,172.312684,49084,2020-12-18,Grassland
Ever at,7.602917,88.073515,69653,2026-04-28,Tundra
This perform,54.028437,101.630835,12256,2019-06-13,Grassland
Far left,67.779057,36.847414,99324,2022-10-17,Grassland
Board training,11.392814,69.085262,81091,2019-08-08,Forest
Rise way,47.829122,9.228479,57956,2021-11-05,Freshwater
Show they,45.77208,-92.668948,85566,2025-12-10,Grassland
Employee soldier,69.933428,-87.431885,59135,2022-05-11,Forest
Foot let,85.930058,28.683909,11909,2017-07-08,Grassland
Tax rest,-75.427804,147.172984,6825,2018-09-21,Forest
Daughter those,81.110249,-165.172188,6073,2019-07-10,Marine
Raise long,-78.014883,-51.547559,70615,2018-11-17,Urban
Some senior,-81.067587,11.785524,11601,2021-12-11,Forest
Good road,-69.403769,-157.055126,71125,2019-10-29,Wetland
Key anyone,43.383834,41.81711,49426,2024-12-25,Desert
Personal property,-86.632413,24.347271,2966,2025-09-18,Tundra
Blood daughter,14.836648,165.313251,65160,2020-02-05,Forest
Soldier worry,-56.663579,83.071198,2066,2021-05-10,Freshwater
There town,14.998242,169.451811,61027,2023-05-27,Urban
Page include,-54.64026,91.233997,33163,2020-05-30,Urban
Beyond dream,15.573926,-73.67213,79152,2023-01-01,Marine
Interesting require,74.921348,-172.229256,65555,2018-04-23,Forest
Bad make,15.937021,-141.196234,760,2019-06-22,Wetland
Sport thought,-61.490176,-31.930286,90687,2023-04-03,Marine
Short issue,22.988172,-147.713078,57768,2021-11-07,Grassland
Mission himself,-56.747843,126.483741,87825,2026-05-16,Freshwater
Movie authority,-62.890338,-29.765909,21032,2024-05-31,Freshwater
Administration against,16.787441,105.407503,69604,2018-06-02,Freshwater
Fund response,-77.794375,174.373227,2304,2018-11-12,Freshwater
Billion contain,35.900172,89.905634,68649,2017-12-12,Wetland
Chair each,10.46123,-62.190907,33536,2025-07-30,Tundra
Serious keep,82.02849,-45.345621,87300,2017-06-20,Tundra
Fact opportunity,11.325009,164.279108,45601,2020-08-28,Marine
Trip reality,54.393792,-93.672659,60231,2020-10-04,Wetland
Guess decade,-15.798584,145.300113,40445,2023-06-18,Grassland
Difficult program,88.177212,-165.807725,94905,2019-12-18,Wetland
Put business,37.614888,129.549764,99586,2021-04-18,Grassland
Per time,-50.052767,9.957903,30401,2021-05-07,Forest
Apply chair,-80.444124,152.915561,41015,2018-01-29,Urban
Happen as,-86.730922,-58.415956,38096,2024-06-08,Urban
Instead mother,-44.345091,-88.707896,6587,2026-05-05,Grassland
Amount quality,-72.052635,-146.707698,36871,2020-05-23,Freshwater
Certainly fast,22.372225,106.674891,98545,2017-04-26,Forest
Our call,-83.527045,118.973692,23294,2025-06-20,Freshwater
Hope wrong,83.027518,81.999093,12226,2021-01-12,Tundra
Civil evening,84.474794,64.904242,26334,2018-10-07,Freshwater
Wind new,23.242664,-89.466275,52409,2016-09-03,Grassland
Analysis stock,46.582646,-141.275419,13002,2017-09-29,Desert
President sure,10.345853,3.28365,38456,2022-08-31,Marine
Chance agency,29.213659,58.458158,84112,2016-08-05,Urban
Economy police,42.039585,141.194591,76885,2019-10-21,Desert
Them house,-58.252974,-138.239593,71517,2020-04-01,Forest
To network,66.166654,161.955361,3655,2022-01-02,Urban
Cup quality,27.79392,84.709809,35295,2025-04-19,Urban
Big sing,13.891798,93.556059,32930,2024-08-17,Desert
Behind land,-16.402517,179.096861,32261,2018-03-31,Urban
Tv machine,70.86831,72.509574,38193,2017-09-10,Marine
Class wrong,-78.699033,143.145371,47420,2019-06-25,Urban
Toward media,55.778215,-143.763701,16942,2026-06-15,Marine
Laugh debate,72.108376,-1.61973,3186,2025-01-20,Wetland
Tonight sometimes,18.39809,-55.896573,54709,2021-12-28,Wetland
Need player,-8.029675,-48.544893,74152,2022-01-26,Urban
Policy economy,-69.691022,91.995906,45842,2017-02-26,Grassland
Example long,-30.399554,-30.002023,14600,2021-08-17,Wetland
Shoulder here,-72.442556,-100.288819,42053,2023-12-01,Wetland
Control structure,-24.954725,170.246851,29144,2021-06-18,Urban
Without total,-59.249397,-88.509379,12884,2021-11-06,Tundra
Recognize building,9.435913,84.069404,35280,2023-03-30,Tundra
Write clear,-43.24057,-96.334587,52463,2019-06-25,Desert
Sort arm,66.365601,121.6964,12071,2018-07-03,Tundra
Be question,3.25198,96.670972,13177,2019-11-27,Urban
West size,63.294627,-115.848523,26662,2024-06-06,Forest
Skin first,-67.219769,-121.766703,33900,2020-08-08,Desert
Season will,-21.384667,-120.823858,7318,2022-01-20,Marine
His station,35.378414,-35.32166,22813,2017-05-05,Desert
Day develop,45.065874,21.391026,53343,2020-10-08,Wetland
Despite arm,-46.95245,-165.159167,52250,2023-06-29,Grassland
Garden himself,-53.076567,148.43635,27986,2017-05-08,Marine
Authority capital,18.264658,109.292832,45040,2018-06-20,Grassland
Style authority,-84.812672,-48.552602,18118,2017-08-18,Tundra
South their,14.888699,-107.219657,6186,2016-12-05,Grassland
Figure alone,-33.603395,123.673822,88132,2021-07-30,Wetland
Simply focus,82.553307,164.307582,71822,2025-02-13,Wetland
Certainly may,-48.371921,68.694454,66377,2020-02-19,Urban
Professor become,-22.299977,171.819861,6826,2024-03-04,Freshwater
Size material,-76.011121,35.278702,28328,2018-12-27,Wetland
State recently,7.155802,-152.596934,96610,2023-02-15,Desert
Painting indicate,-26.512294,-131.789959,87685,2022-07-20,Marine
Product woman,-34.862983,-31.60866,89346,2026-05-10,Grassland
Effort get,81.46164,178.916047,40956,2025-04-14,Urban
Final particular,52.579991,-171.893325,29007,2020-11-13,Forest
That future,39.433935,-159.655918,74427,2025-03-15,Grassland
Sense true,43.61059,-86.869489,63528,2018-04-20,Desert
Risk discover,-40.976763,-24.417039,41991,2022-04-07,Grassland
Forward could,49.136961,104.659166,68229,2025-10-24,Urban
Everything body,64.479312,73.599224,32278,2024-02-02,Tundra
Participant enjoy,-66.573684,88.921588,48289,2017-06-10,Tundra
Mouth hard,60.506472,79.539366,56519,2016-09-01,Grassland
Body become,1.965314,-35.416866,11924,2017-05-15,Marine
Church use,72.587195,154.233709,65880,2021-02-02,Grassland
Girl forward,-76.005487,-81.404228,88616,2022-02-21,Freshwater
Some thing,20.606839,-40.863669,2323,2021-04-21,Forest
Man room,84.48753,126.55045,23190,2021-08-14,Forest
They best,51.866928,-74.587745,57360,2022-02-02,Freshwater
Because win,44.695036,-32.60455,80027,2022-09-27,Desert
Down soon,33.861961,-73.479154,35637,2020-06-10,Tundra
This upon,80.323444,13.117777,75085,2025-05-06,Tundra
Sister think,-81.705455,60.798076,2793,2025-06-24,Marine
Sport seat,17.140267,-134.381838,88568,2025-03-30,Wetland
Attorney rest,-25.698084,-10.805078,63630,2019-09-17,Wetland
People budget,34.8898,-79.172294,5410,2018-03-31,Forest
Thing reflect,-36.612598,150.138929,64609,2017-11-26,Freshwater
Rate message,84.350823,-145.710133,75639,2025-07-30,Forest
Leave collection,55.039942,-92.2691,52843,2024-08-04,Forest
Around final,-19.787281,118.985564,86515,2026-03-19,Freshwater
Office pressure,-57.597961,105.127957,12794,2021-06-24,Wetland
Major painting,-56.795885,-75.940652,92737,2026-01-25,Tundra
Month particularly,-26.057527,-97.781522,22754,2023-11-05,Tundra
Someone form,-9.885897,62.688728,14225,2024-12-01,Forest
Employee physical,-75.837754,-153.044169,79178,2017-08-27,Urban
Evening able,57.559011,76.699483,30446,2023-08-13,Forest
Stop military,64.480316,-35.147808,38110,2024-10-01,Forest
Woman dog,67.052516,40.74809,32794,2020-08-28,Urban
Drug speech,55.967247,-153.343904,28748,2023-08-11,Marine
Send especially,-57.358471,36.962022,67879,2025-12-26,Urban
Room out,-3.552878,-27.671133,94127,2017-12-08,Tundra
Fire political,-75.908488,-65.666328,64084,2019-07-30,Urban
Expect figure,34.872233,-79.602906,66771,2023-02-16,Marine
Experience trial,-61.385895,176.407993,13770,2018-06-06,Wetland
Morning focus,77.481137,62.338688,10594,2016-09-17,Tundra
Turn focus,28.668988,-9.151378,33033,2020-09-21,Forest
Off worry,18.261134,-128.524266,53973,2023-11-13,Marine
Tree politics,25.125422,105.108917,98998,2019-08-09,Grassland
Senior suggest,76.341113,-174.080705,22206,2024-06-24,Tundra
Real much,-6.811477,-63.911486,95981,2017-09-26,Tundra
End until,9.912172,-158.303676,2517,2021-02-04,Marine
Yard notice,-3.986159,-102.454209,15966,2023-01-27,Urban
Chance involve,-80.629256,88.143231,5075,2017-05-05,Freshwater
Foreign machine,-28.75001,-87.45561,65616,2024-09-15,Tundra
Term model,54.668829,-84.346465,88723,2016-08-20,Marine
Next family,19.309252,2.38472,6614,2022-04-10,Urban
Your read,-21.004937,110.66864,14771,2025-08-20,Wetland
Say management,33.632828,135.296139,55013,2019-09-13,Wetland
Report last,21.033723,-54.411994,12477,2017-10-17,Grassland
Small trial,32.715583,-24.585471,46493,2022-05-29,Desert
Among hour,55.453261,-87.009628,40414,2019-02-18,Desert
Exactly pretty,76.981012,-47.58373,68389,2025-12-20,Grassland
Central price,41.790942,119.226298,81329,2024-04-08,Tundra
Range safe,-64.390378,-125.492449,97745,2023-05-13,Wetland
Past family,76.343417,-124.00799,58157,2022-01-25,Desert
Success drug,-31.261942,-31.824688,56445,2019-04-28,Forest
Change method,-49.196556,-2.430933,94769,2022-09-05,Forest
War spend,39.312028,-49.542811,2834,2019-05-24,Forest
Around everybody,36.308238,-136.804015,68991,2018-02-02,Wetland
Next without,21.04558,-154.28471,15908,2025-04-12,Grassland
Ball reduce,13.130139,135.683322,7911,2021-11-27,Desert
Either require,-49.737435,126.319819,57383,2024-07-30,Tundra
Should end,-6.239975,164.388103,68918,2018-06-23,Marine
Really interest,7.177165,157.160081,16043,2025-03-29,Urban
These set,79.449761,68.471336,1590,2024-07-03,Desert
Position others,0.215339,-35.688068,58319,2026-05-31,Grassland
Opportunity series,-69.301489,17.786766,76838,2024-05-01,Forest
From our,-82.953167,73.642441,36473,2026-05-26,Marine
Gas send,0.369845,121.873607,78723,2020-05-28,Tundra
Eat task,61.269227,-139.092234,58397,2017-10-31,Desert
Else service,-31.241741,-66.768934,66756,2024-08-14,Desert
Whether choice,21.039466,-73.854536,60350,2020-01-16,Freshwater
Over find,-42.057776,-77.241582,58959,2018-09-30,Marine
Among wear,41.646478,-20.025811,61017,2021-01-12,Marine
Matter responsibility,55.104917,169.7432,18393,2024-10-25,Wetland
In next,79.126711,17.536929,70574,2025-10-09,Freshwater
However determine,-59.248149,173.12198,91261,2017-10-18,Freshwater
Reveal add,-45.575331,-128.395875,32150,2018-01-04,Desert
Find type,-5.079664,-99.400105,42371,2025-10-25,Tundra
Line effort,-57.301076,22.808818,4939,2023-05-30,Wetland
Mention program,74.823721,-20.394064,45289,2023-10-28,Urban
Little hot,-19.542887,-76.169317,97067,2022-08-27,Urban
Find parent,-16.218925,-72.494989,92055,2020-09-01,Grassland
Reality school,39.553562,-26.892017,85839,2017-12-23,Forest
Section project,-31.899197,-164.314999,19908,2020-05-13,Desert
Wall arm,-44.842113,48.13943,34849,2022-02-27,Wetland
Someone camera,-66.136527,-14.563853,13556,2016-12-08,Marine
Leave bank,-89.000294,-138.78914,31455,2018-07-07,Urban
Mean do,14.959857,-134.651847,95764,2024-11-15,Freshwater
Able notice,-47.352402,130.830806,33560,2025-09-07,Desert
Letter particularly,-38.759766,133.907385,39140,2016-10-12,Desert
Pick as,71.717105,-103.349325,17781,2024-02-05,Desert
Maintain follow,-69.345876,169.010278,82951,2019-11-06,Freshwater
Quickly answer,34.524695,96.155396,93027,2026-04-02,Tundra
Already young,59.324743,-64.622844,89894,2021-10-14,Desert
Enter anyone,42.390606,-142.309618,66688,2025-12-25,Urban
Into it,-46.177826,-29.854251,36791,2020-02-22,Urban
Later good,-11.879627,-63.256044,98662,2025-06-21,Grassland
Practice onto,-53.373715,-14.93455,12545,2022-07-15,Tundra
Capital memory,17.096058,-141.506768,86201,2019-07-04,Marine
Floor few,-35.220428,47.10891,32755,2023-08-10,Marine
Down long,35.122526,-31.30536,46324,2025-09-01,Desert
Decide sing,-49.704047,-38.072731,64874,2025-05-31,Forest
Dark Congress,87.794976,59.423025,58768,2017-09-22,Marine
Mission become,18.398451,133.156044,93152,2022-09-28,Wetland
Store PM,3.027241,-61.030535,57531,2019-06-17,Desert
Produce ask,57.812155,174.793321,27000,2021-03-04,Wetland
Since establish,-19.532358,-83.920543,34250,2025-03-31,Marine
Learn war,-88.926716,-156.674617,59440,2022-07-07,Freshwater
The treatment,-51.161475,178.833393,9454,2019-06-26,Freshwater
North necessary,50.534677,-140.184333,56840,2021-02-01,Desert
Build note,-86.958976,-140.451439,5667,2022-10-27,Tundra
Next this,-49.378647,-112.831957,37154,2017-12-14,Freshwater
Lot where,88.077294,-177.893786,99626,2022-07-01,Urban
Certainly single,87.931885,-136.920054,84812,2022-01-04,Freshwater
Rest late,-35.123629,1.745017,19945,2017-09-13,Freshwater
Trip later,13.729533,-123.099922,41404,2017-01-13,Urban
Fall stage,84.773636,-175.379095,68770,2022-10-31,Forest
Skill certain,-78.836658,8.532631,80673,2016-09-04,Urban
Chance plan,-74.567074,-49.597903,82747,2024-09-23,Marine
Billion point,-36.255428,26.184131,88474,2023-08-15,Wetland
Tv into,50.212368,-147.744726,36811,2023-08-30,Tundra
Board modern,76.599574,67.329675,11226,2019-07-12,Desert
Data report,35.708311,-154.845275,68529,2021-03-31,Desert
Agree store,8.818899,146.066341,77938,2021-04-04,Urban
Business account,80.410373,-51.157223,78706,2019-04-22,Grassland
Base measure,-58.829407,-156.17723,83053,2017-12-14,Marine
Newspaper bit,-86.082637,-74.236262,30750,2023-08-02,Marine
Rest medical,-7.376555,-111.070661,60056,2024-08-03,Tundra
Hour type,52.743503,78.066813,67555,2022-04-30,Wetland
Election business,46.869777,155.284133,1141,2017-05-06,Forest
Cut wish,45.664992,-165.321449,58004,2018-06-09,Urban
Security during,0.751413,-121.886921,41148,2025-07-04,Freshwater
Congress three,-8.777118,0.643617,65261,2017-09-18,Wetland
Even north,-1.641425,-121.639613,41194,2024-12-13,Marine
Sing seven,9.52272,-111.729554,91064,2025-03-07,Grassland
Participant program,40.630333,-50.572848,71958,2026-06-30,Grassland
Down especially,-2.135829,102.798494,13870,2019-04-22,Grassland
Free shoulder,34.952992,179.58489,55293,2020-05-03,Freshwater
Statement dream,69.256369,51.032794,37502,2020-07-28,Grassland
Trouble investment,58.410683,-121.466444,35079,2025-02-11,Freshwater
Head sister,-36.796445,18.480091,46730,2026-03-20,Desert
Child hope,64.544888,53.105257,97336,2026-04-09,Marine
Anyone picture,53.756627,163.508992,98077,2020-05-02,Freshwater
Partner national,-55.72658,-123.716395,1199,2019-12-30,Desert
Include eat,-55.689013,-64.338447,57232,2018-06-15,Grassland
Choose piece,-3.417595,-134.549384,10000,2026-05-01,Urban
Entire science,-22.066309,165.645799,19501,2019-10-18,Tundra
Decade group,36.673119,-4.280136,13525,2020-09-13,Desert
Clearly leader,-85.702022,156.739788,10691,2022-11-09,Tundra
Play happen,-68.651274,-128.962853,68456,2017-08-30,Wetland
Herself source,5.009265,166.846248,99687,2023-12-10,Forest
Power chair,-23.982147,25.345637,10973,2021-10-13,Grassland
Nation glass,27.213222,151.315304,50204,2023-06-25,Desert
Take nor,-58.133246,178.620086,48793,2019-08-15,Tundra
Treat specific,12.488543,112.792889,39895,2023-09-23,Freshwater
Hold less,-9.427567,175.770239,78290,2023-01-07,Marine
Work low,-39.492094,13.389994,23550,2022-09-12,Urban
Soldier kitchen,-74.103692,-26.873595,50037,2019-03-11,Urban
Stage method,12.071123,-162.005122,71512,2018-02-28,Tundra
Heavy as,20.314826,-49.153101,42236,2018-04-06,Tundra
Thus tax,-79.494981,-95.677995,64931,2017-10-22,Urban
Space during,-89.107628,-69.534513,62124,2023-09-18,Urban
Message big,70.76341,120.816045,81129,2018-05-20,Grassland
Everyone term,64.831953,-107.93375,56550,2023-01-10,Desert
Officer risk,57.795176,-40.84367,7622,2020-04-05,Marine
Ground design,5.051532,172.106767,55708,2020-10-03,Freshwater
Trial foreign,-82.671518,3.264534,12622,2019-03-23,Urban
Apply skill,23.024013,120.507744,53933,2017-01-06,Forest
Tell agree,5.619895,-113.387974,3278,2020-08-20,Wetland
Tell stage,46.404707,-154.734273,70886,2016-10-10,Tundra
Discussion determine,-51.654309,-168.252806,9796,2021-03-28,Wetland
Fight model,-22.716246,156.786988,52117,2024-01-06,Urban
Parent something,-27.876168,166.702622,54557,2023-07-29,Freshwater
Individual success,79.820831,-5.727551,59943,2017-03-16,Marine
Break final,25.625051,-17.2129,38900,2026-06-27,Forest
Particularly western,-22.478383,-36.099776,41849,2023-08-29,Urban
Above hundred,67.864728,25.20404,69118,2024-03-28,Tundra
Maybe must,-56.861357,-16.304577,66621,2022-09-16,Marine
Hour another,-76.330541,56.990388,68425,2024-11-07,Forest
Seat sport,75.324189,135.333383,81149,2024-10-23,Wetland
History outside,71.048892,7.143727,94543,2018-08-11,Grassland
Service between,34.835399,-80.951523,26879,2021-01-02,Desert
House hundred,-42.861803,-151.304796,54686,2020-08-26,Grassland
Wife attack,58.074033,-92.556923,62132,2023-05-30,Urban
Decade cold,1.900612,57.308578,88558,2024-11-27,Marine
Idea professor,51.694784,-92.297798,43226,2023-08-09,Freshwater
Eight something,41.047861,154.719608,70771,2022-09-04,Tundra
Front impact,-29.393611,-179.016918,39171,2017-07-29,Marine
Eat culture,4.755027,-104.69481,79284,2021-12-03,Freshwater
Product establish,51.409146,-39.432465,38458,2024-07-02,Freshwater
Beyond Democrat,-53.313951,-170.099164,23433,2017-05-07,Urban
Response although,-73.361805,-15.105552,83805,2021-04-03,Tundra
Let democratic,-52.208785,-84.453946,9528,2016-12-31,Desert
Again good,-62.986305,-113.258687,92618,2025-10-31,Freshwater
Various reveal,-14.093044,41.956867,12072,2025-11-22,Marine
Simply house,-65.084922,26.821031,96862,2022-08-01,Wetland
Pull there,-13.767148,-8.60289,21048,2021-02-09,Freshwater
Support forget,-51.598133,-55.357055,3857,2017-03-23,Grassland
Dark air,44.111815,83.54405,11831,2018-12-28,Urban
Since instead,5.796527,134.780167,16938,2018-04-21,Urban
High despite,-25.54886,164.990252,48964,2019-12-21,Grassland
Response tonight,84.993894,91.006654,34173,2023-09-24,Tundra
Reduce throw,-63.851889,-153.246373,23330,2021-10-06,Wetland
Now purpose,81.44428,-29.632357,30803,2017-04-07,Grassland
Return need,49.914256,-105.808744,94849,2023-07-27,Marine
Goal approach,44.831054,111.661892,15072,2019-04-13,Urban
Program you,33.854484,92.620059,91246,2025-03-22,Tundra
Consider mouth,46.640442,160.526696,9506,2017-05-28,Forest
In price,-2.641747,-93.707741,64970,2025-03-15,Urban
Already reflect,67.382123,139.530745,60525,2023-04-20,Grassland
Show affect,-29.507704,-62.23229,82130,2019-07-08,Freshwater
Month career,-27.920742,-84.891315,14598,2018-06-03,Desert
Over treatment,-55.166359,27.576604,29626,2022-06-12,Urban
Seven world,-19.437232,83.955046,1810,2017-09-19,Marine
In ball,30.465348,-82.303425,83329,2018-11-11,Forest
End ahead,-89.901477,-0.172055,42428,2020-11-14,Tundra
Say least,7.42474,-67.218171,24193,2021-02-22,Forest
Onto our,74.146739,-130.809663,33940,2022-11-19,Forest
Lay present,62.585653,-38.409544,40691,2018-06-18,Wetland
Capital black,-43.768472,-169.081103,78297,2018-11-14,Wetland
Street mind,-52.933254,130.78644,24099,2018-03-08,Tundra
Hand me,1.708068,82.119564,1814,2022-10-31,Desert
Last him,-63.982251,-153.464041,37998,2025-02-20,Grassland
Congress imagine,57.434038,-103.561464,26458,2018-02-23,Marine
Pass art,-20.771524,28.990721,56705,2024-07-13,Marine
These goal,38.239372,68.309395,32026,2020-01-22,Grassland
Special what,89.089635,-75.132274,58187,2019-08-14,Wetland
May eight,-9.427213,142.281357,17146,2019-10-27,Tundra
Law he,17.712515,-149.958513,45470,2016-08-20,Marine
Remember various,17.99696,-151.16275,69980,2021-02-17,Marine
Work rise,42.423155,-102.739727,79180,2022-10-30,Wetland
Cause positive,62.374731,70.154806,27267,2022-09-08,Desert
A floor,-72.846099,138.329332,48394,2025-04-28,Grassland
Production trial,-65.800881,95.709266,28146,2025-12-20,Marine
High anything,-84.885079,-92.340443,79868,2020-06-11,Marine
Collection adult,79.131118,-157.839989,5534,2019-04-09,Grassland
Than nearly,22.63943,178.030408,45689,2019-05-15,Wetland
Color second,23.862161,-166.095753,58660,2020-12-31,Wetland
Interest door,-57.142245,-105.466979,38334,2020-08-18,Wetland
Million his,45.474453,108.774573,50059,2016-08-02,Freshwater
Majority west,-54.340969,39.210305,56285,2020-06-21,Grassland
Bit operation,27.43582,178.302624,77095,2026-05-03,Wetland
Contain hope,-80.07233,-61.825727,37333,2018-03-12,Tundra
Common against,-57.672731,-77.150114,7791,2020-03-17,Urban
Machine natural,78.509211,-163.007145,97963,2022-09-10,Urban
Country gas,-81.105877,19.497278,12219,2020-08-18,Marine
Line talk,-67.170868,-179.311876,9258,2017-03-25,Tundra
Bring since,63.007094,1.084506,76150,2021-01-11,Freshwater
Reach hope,30.500749,-93.670047,10151,2022-03-03,Forest
Once baby,70.648904,-49.48713,42175,2021-09-12,Desert
Two hundred,38.228249,-41.832168,15632,2017-10-24,Desert
Season might,-23.598723,171.175545,38732,2019-09-19,Freshwater
Make send,59.110445,135.359305,433,2018-01-09,Freshwater
Region fast,36.259294,-112.029825,68141,2025-05-15,Freshwater
Development operation,59.016404,52.485035,17994,2017-11-08,Desert
Court talk,87.307835,84.032875,37816,2022-11-28,Grassland
Region often,-52.125778,-81.729679,68009,2022-02-06,Forest
Board generation,-39.638409,-25.122535,1540,2024-10-04,Freshwater
Return rather,20.013721,11.996557,5841,2021-07-17,Urban
Can decide,22.274463,-66.360719,74115,2019-06-17,Marine
Office bit,-5.407388,-134.232268,42797,2017-01-02,Urban
Key ok,76.934925,179.657446,51965,2021-07-17,Grassland
Relate according,19.205151,-97.031319,19701,2022-01-26,Tundra
Upon avoid,-83.127826,4.55376,494,2026-06-24,Urban
