species,latitude,longitude,population,date,habitat
Camera against,-55.849759,10.863248,95187,2025-06-02,Forest
Indicate dog,76.043414,103.56506,74684,2018-08-22,Forest
Figure nice,1.461159,77.90817,86944,2025-08-01,Tundra
Other enjoy,56.079977,-87.740293,74527,2019-08-06,Desert
Need executive,63.142647,85.613798,14681,2017-05-17,Grassland
Day let,-86.368357,124.248518,130,2024-04-06,Grassland
Space deal,82.62804,-137.551409,4185,2017-06-06,Grassland
Somebody fast,9.197335,-59.174219,91652,2023-09-18,Wetland
Should onto,-26.769732,-48.232242,31858,2022-07-07,Urban
Tax away,67.305775,-124.711257,12384,2025-03-25,Forest
Simply project,12.666111,37.237161,53370,2024-05-24,Tundra
Activity level,-66.166535,142.963591,20202,2016-07-21,Wetland
Choice election,-89.166342,-100.571829,31323,2020-01-27,Forest
Pass remember,32.75624,29.603078,71823,2020-08-16,Marine
Him woman,-50.642703,12.633358,36448,2017-02-05,Wetland
Support away,-38.947067,-131.383399,37465,2025-11-02,Desert
History hand,-22.895665,68.078842,40902,2025-12-12,Marine
Race religious,4.277618,176.9924,77473,2020-03-10,Freshwater
Job institution,26.875692,-26.404622,7992,2018-05-22,Desert
Owner image,-0.77544,-115.898021,59643,2020-09-10,Marine
Hand arm,36.238834,85.491686,55782,2020-04-02,Urban
Back every,-25.212554,-134.423466,32110,2020-08-01,Freshwater
Husband set,-83.3923,-105.901079,88941,2024-12-08,Urban
Want pay,-27.767126,-72.377054,59318,2019-04-05,Forest
Ten network,34.652811,-166.95481,68135,2026-05-23,Desert
Can yeah,61.746031,-13.429489,11164,2019-06-08,Desert
Skill hundred,11.461754,-66.28906,77931,2019-06-25,Freshwater
Computer professor,-41.168371,-153.333252,6043,2016-09-14,Freshwater
Hospital degree,-9.335859,-29.01821,59983,2021-02-16,Forest
Amount service,-2.31337,-78.365636,80843,2020-01-31,Marine
Impact fall,26.437557,5.000912,28038,2019-02-10,Urban
Bank relationship,4.726985,-92.236964,89573,2025-09-08,Marine
Name product,-46.030784,115.47125,12805,2022-10-13,Marine
Central send,55.331884,150.571331,96107,2018-03-31,Freshwater
Mouth may,-76.519363,136.948749,15805,2021-09-08,Urban
Hear guy,-32.068125,102.57216,56943,2021-12-28,Desert
Something reveal,-9.571437,8.066244,80218,2022-04-18,Grassland
Government political,-20.337145,-29.223055,17409,2024-06-02,Marine
Often he,29.963557,-153.901759,79255,2023-02-13,Tundra
Yard such,31.940138,-41.947142,84388,2016-12-17,Wetland
Be common,77.383106,45.71313,20232,2017-05-04,Grassland
Finally throw,-6.037384,56.048849,2416,2022-06-13,Marine
Decision adult,42.8538,-154.389569,4244,2022-05-15,Tundra
Many foreign,8.148051,-46.227693,88776,2022-08-24,Tundra
Speech sister,-52.622417,145.17256,87214,2025-12-01,Marine
Subject choice,-39.586927,-58.023835,81984,2026-01-10,Grassland
Police guy,30.367641,6.141708,30127,2018-05-15,Wetland
Size stay,29.891618,-37.687113,41943,2019-11-05,Forest
Store adult,-3.995651,-96.382227,34171,2026-01-06,Tundra
Enough action,56.293439,52.032544,61258,2022-09-13,Urban
Lose environmental,-53.859,151.036649,87324,2022-09-18,Urban
Current relationship,37.33461,85.953654,5206,2026-01-25,Grassland
Her be,-28.336,64.881268,22923,2021-08-02,Wetland
If side,-41.083947,-73.983479,26414,2019-02-04,Urban
Base tend,79.689107,-16.483371,88618,2026-06-12,Grassland
Believe degree,-74.242848,179.582974,84221,2024-07-08,Marine
Star step,0.758726,-68.401039,53053,2026-06-26,Freshwater
Upon guy,88.334683,107.59247,31977,2016-08-11,Freshwater
Those let,-18.323504,115.339658,37296,2026-04-07,Desert
Pm mother,-76.426052,103.157373,41722,2024-01-07,Desert
Ability cold,38.502731,-83.630057,81698,2021-07-04,Grassland
Chair time,19.219705,-44.004738,64289,2025-12-27,Desert
Common including,-88.772718,152.439565,2771,2021-12-21,Freshwater
Practice nearly,50.674679,149.247586,7309,2021-05-14,Freshwater
Nothing direction,31.143185,124.520618,96997,2024-02-25,Forest
Develop art,-29.555327,-154.731728,12343,2026-06-11,Freshwater
Paper me,66.618539,-161.532553,1521,2018-11-05,Marine
Official result,-51.79269,-90.895054,34103,2026-05-28,Forest
Energy unit,-70.977939,128.41348,6831,2025-01-05,Urban
Magazine writer,-34.450669,-22.311912,45511,2020-04-14,Wetland
Knowledge girl,-63.200428,-143.646588,63202,2022-05-10,Urban
Alone never,73.343419,81.334152,68032,2022-05-29,Urban
Care deep,-64.160967,115.127151,48988,2020-10-18,Tundra
Contain customer,-85.763926,105.996899,48452,2025-03-25,Urban
So law,-2.253545,-175.160924,93068,2021-06-10,Desert
Very follow,-3.703036,-21.469159,80878,2017-04-16,Grassland
Many high,74.778098,163.973437,36204,2018-04-07,Forest
Democrat name,-70.23113,-143.560399,56047,2026-03-09,Desert
Blood standard,-9.640128,154.793853,37651,2021-07-10,Marine
Need base,-17.157176,-172.985666,95081,2024-12-08,Urban
Picture rock,5.294346,134.938094,77844,2017-06-05,Desert
Effect nation,15.513464,17.621041,54526,2023-04-29,Urban
Road center,60.902988,87.851631,25533,2024-01-26,Urban
College memory,81.912136,-79.757083,26138,2023-05-21,Desert
Season sing,18.005815,172.014984,85571,2016-10-24,Grassland
Soon appear,73.313409,130.138872,9661,2016-07-19,Grassland
Stage tonight,61.409403,112.662748,58747,2018-01-28,Forest
Machine yeah,-20.302072,-141.981868,72819,2021-11-14,Forest
Anyone build,-63.436325,-52.86204,22326,2016-09-13,Forest
Might make,50.695023,121.709209,13981,2025-05-13,Wetland
Hot only,29.09855,72.217883,44746,2019-06-20,Forest
Father edge,-2.238538,-13.885055,31060,2024-07-13,Urban
Fill too,-44.998094,-83.047969,28592,2022-04-19,Freshwater
North list,-55.481241,137.390349,55774,2022-12-11,Urban
Support attention,-39.203598,-85.361977,34599,2018-03-06,Wetland
Describe read,4.696789,-103.661698,64716,2020-04-18,Desert
Shake federal,-10.461213,-30.701521,79423,2024-12-15,Forest
Onto business,2.225871,22.700169,58606,2024-10-25,Wetland
Against movement,48.082219,86.012187,58765,2020-02-22,Forest
Source security,64.715626,41.981557,81912,2018-06-03,Wetland
Maybe few,31.409747,162.156312,76356,2025-02-10,Forest
Financial create,-44.660338,132.042083,2070,2021-10-02,Desert
Manager begin,-49.922462,-98.337401,43159,2025-03-31,Urban
Middle central,3.085892,-0.508007,34144,2019-12-09,Tundra
Trade question,-61.386916,2.980046,90604,2019-09-19,Desert
Before goal,-85.09281,-59.84908,15587,2016-12-25,Forest
Interview effort,37.764482,-72.813594,93964,2021-07-06,Urban
Air again,41.481193,111.087997,6710,2024-07-27,Wetland
Civil must,25.803118,8.431578,20938,2025-07-14,Tundra
Thought evening,-70.182791,165.829871,59125,2025-11-06,Tundra
Road fire,-38.695371,-72.528677,42618,2020-02-27,Forest
Expect key,-24.957187,-21.368308,84098,2021-05-25,Marine
South perform,78.097492,-2.007358,41667,2024-01-01,Urban
Admit worker,73.949228,87.608413,57237,2025-01-23,Freshwater
Through need,8.578831,-54.471335,79724,2017-06-25,Grassland
Its walk,8.857349,-48.625005,13706,2020-04-18,Forest
Play simply,-80.482381,-58.378325,66106,2018-09-16,Wetland
Eight evidence,67.726036,-156.476621,46297,2017-05-13,Wetland
Wrong hundred,-36.19745,40.439435,72537,2017-08-27,Wetland
Hard red,86.748808,-157.487154,85732,2021-02-08,Urban
Himself watch,80.681974,129.300968,39414,2018-02-05,Tundra
Attention local,75.721444,-55.078125,56644,2019-04-30,Freshwater
Sign fine,-40.842475,35.335966,70654,2026-03-04,Wetland
Ago order,4.841339,-89.874622,79774,2024-03-05,Wetland
With computer,-82.95766,95.232268,78057,2020-07-20,Freshwater
Mission film,-33.872844,-49.843697,62928,2021-12-27,Wetland
Southern film,-76.834922,101.676333,19518,2024-08-04,Wetland
Receive other,19.063215,27.478033,75188,2022-08-10,Forest
Team may,61.354658,25.253071,86319,2025-05-03,Urban
Describe data,-23.606407,-37.896918,79847,2024-11-15,Freshwater
Tonight tonight,15.767761,-71.645826,56216,2016-12-08,Tundra
Still and,46.492572,-18.419199,59248,2019-06-05,Grassland
Step culture,57.113208,146.425245,94962,2025-01-30,Wetland
Entire summer,-74.905199,132.462544,35630,2018-02-15,Marine
Tell standard,50.817894,76.778373,67030,2026-06-19,Marine
Sea own,-59.973983,158.176708,25767,2020-12-26,Wetland
Write style,-30.075083,52.059235,5764,2020-02-16,Forest
Trade life,30.26019,172.054911,6861,2017-07-30,Urban
Maintain detail,53.325416,-169.453488,7778,2022-12-15,Urban
Structure view,58.671901,127.207545,93023,2025-11-29,Freshwater
Staff charge,-5.048285,31.763451,60347,2021-05-31,Marine
Sort nothing,70.068134,-119.537225,47068,2019-02-07,Grassland
Difference fall,47.732129,-92.24316,53869,2021-05-13,Forest
Public well,-75.233826,-61.315652,75823,2020-08-16,Forest
Figure low,-31.612078,148.573011,62969,2019-06-19,Tundra
Fight now,62.379925,179.579358,37703,2022-12-20,Wetland
Computer each,58.216585,6.630336,81716,2023-09-03,Desert
Religious dream,51.342864,-162.469243,58273,2025-08-02,Tundra
Admit gun,-1.102409,176.337166,99762,2016-08-30,Urban
Picture exist,31.542597,-102.360757,37570,2017-12-06,Wetland
Continue cup,7.51069,29.330239,73050,2025-02-19,Wetland
Mean store,21.159347,-179.053687,83568,2023-02-27,Urban
Key former,-71.147995,-152.279951,92914,2024-07-22,Forest
Her assume,43.454489,-166.626011,88121,2026-06-06,Urban
Beautiful station,4.980044,-34.075123,34130,2018-09-29,Desert
A contain,-49.963071,167.231471,75311,2023-11-15,Freshwater
Member you,39.557372,-127.074173,91750,2021-03-02,Freshwater
Show air,72.672882,147.939035,9650,2020-03-09,Wetland
Instead newspaper,-17.816395,74.195506,31932,2023-12-30,Tundra
Song use,42.470225,42.001811,20730,2022-03-22,Urban
Mention she,-78.797554,101.85452,50312,2025-01-09,Tundra
Girl police,-24.98827,49.328394,63832,2021-04-25,Tundra
Career second,-48.881307,-171.951718,98155,2017-06-28,Desert
Certain response,-19.653857,87.160882,7370,2018-05-02,Wetland
His stand,-74.135151,0.94133,22234,2019-09-30,Urban
Film real,43.539584,-73.626305,9480,2023-05-23,Wetland
Choice nature,-62.537021,-27.232468,36247,2024-03-04,Marine
Defense prove,13.298247,42.178007,35032,2025-10-15,Desert
Test close,-15.918888,76.791726,14185,2018-05-09,Forest
Today remember,65.05212,99.234187,7547,2017-03-06,Freshwater
Similar opportunity,-86.228405,104.47984,35139,2016-09-19,Freshwater
Then name,-70.181305,159.182912,83760,2025-04-12,Tundra
Expect enjoy,86.82259,-133.423222,66516,2017-01-20,Marine
Buy small,50.366049,167.763195,12882,2023-08-30,Forest
Learn plant,21.56414,94.68271,86339,2025-04-17,Marine
Between five,3.381253,96.032602,24748,2018-09-11,Urban
Opportunity simply,73.43918,23.904277,16375,2023-12-17,Marine
Officer case,-18.496885,-25.431961,81572,2016-08-31,Freshwater
Light blue,-9.168088,131.197089,40438,2021-06-09,Freshwater
Soon light,-75.35463,15.652585,69261,2016-12-20,Wetland
Talk player,-23.587853,168.978111,61121,2021-09-26,Wetland
Different quality,4.46229,115.220309,75763,2023-11-24,Marine
Election Mr,28.6128,-99.663403,28623,2017-01-11,Freshwater
Religious approach,-12.084193,46.889098,11005,2026-07-13,Marine
Wife full,-65.550489,-7.915818,4773,2024-05-06,Marine
Live peace,82.477315,-56.507971,32885,2017-06-08,Marine
Example seem,-53.772921,-163.222334,95257,2024-05-15,Tundra
List now,56.320533,54.559737,19438,2019-06-18,Grassland
Half pick,-72.552556,150.651895,38313,2022-12-13,Wetland
Man pressure,54.36988,-0.184794,96830,2023-01-03,Grassland
Nothing might,-29.591582,167.003021,76380,2020-12-16,Grassland
Leg win,-16.862473,32.052059,30481,2017-10-18,Tundra
Produce respond,-55.030932,-78.142882,57434,2024-08-21,Urban
Leader try,54.605371,8.762212,48570,2021-05-04,Urban
Tend tough,6.001866,57.626895,10346,2023-12-09,Freshwater
Similar be,51.344515,23.085492,58862,2020-08-17,Urban
Article tough,-67.488436,35.791922,61561,2022-08-31,Forest
Full allow,28.967209,-28.91504,9785,2023-11-12,Forest
Seek church,-53.197672,29.511736,75572,2022-08-25,Grassland
Attack article,88.05555,81.522382,89113,2018-03-29,Forest
Safe maintain,-43.943405,-165.667302,74290,2017-01-30,Wetland
Chance international,-4.829902,-14.684917,12753,2021-04-11,Forest
Dinner region,74.044104,-138.22293,88703,2022-02-14,Grassland
Matter probably,79.151125,-12.717304,71138,2020-11-09,Wetland
Finish more,-36.167058,94.926914,95091,2019-07-11,Urban
Future finally,8.580202,-103.160172,55398,2023-11-28,Forest
Born peace,-13.308961,-15.135874,6387,2017-07-24,Marine
Remain everyone,11.306316,-68.982651,89646,2021-05-31,Freshwater
Baby go,-37.543107,8.9131,47510,2021-12-25,Forest
Decide after,69.425351,135.491297,49671,2020-12-08,Forest
Even television,-55.321066,-137.746271,62426,2020-11-27,Desert
Allow resource,-70.393505,3.204878,95504,2020-10-12,Wetland
Available traditional,-5.8715,74.297596,643,2018-10-23,Tundra
Scene would,88.063451,-126.46498,86123,2019-07-09,Marine
Month world,-23.695314,-56.066138,34755,2025-12-23,Wetland
Play candidate,-89.072004,103.164879,66261,2018-07-09,Marine
Space though,64.341387,-149.98515,75920,2020-10-18,Freshwater
Run check,51.280002,-80.751267,82097,2019-02-19,Wetland
Forget far,54.196409,104.155313,68973,2018-11-14,Marine
Eye rest,78.543552,-171.241841,2249,2021-11-15,Marine
Wonder team,4.2346,-64.519005,88108,2025-11-08,Forest
Success traditional,-18.491614,85.087527,25840,2020-07-28,Wetland
Score participant,48.017234,-154.856421,92493,2025-06-06,Forest
Thus fine,-34.995405,121.087673,46895,2019-05-10,Grassland
Animal quickly,-57.745846,-58.664702,58769,2024-03-03,Tundra
Yeah mouth,28.055173,65.723748,69149,2023-10-12,Freshwater
Often southern,22.313379,45.063021,96912,2021-07-02,Urban
Him season,-27.198621,82.34566,19132,2024-12-10,Desert
Very nearly,-72.921251,-9.856629,15686,2023-02-03,Desert
Daughter mean,60.47748,97.876208,20435,2017-01-29,Tundra
Two thousand,-82.389127,-169.94859,22130,2023-12-25,Marine
Actually central,76.011145,11.398764,64330,2017-02-18,Wetland
Report anything,-80.336356,16.551972,89630,2024-05-21,Freshwater
Quite herself,-63.702635,-83.056673,81232,2025-09-22,Tundra
Lead choice,-45.174447,-174.32266,2188,2024-01-07,Forest
Different ground,77.030784,-149.311149,43203,2025-01-04,Urban
All radio,11.821505,-14.378944,28059,2025-08-05,Marine
Myself trade,-30.566071,4.128894,72098,2023-02-07,Desert
He throw,26.575839,-17.132836,36473,2018-02-25,Urban
Foreign defense,-70.469787,176.589809,65899,2022-08-26,Desert
Station term,-64.065836,-56.781968,37371,2025-09-10,Urban
Something item,22.854262,-14.100476,85609,2017-05-14,Freshwater
Police model,32.988696,-155.361272,82517,2017-07-14,Freshwater
Pick bar,18.3649,81.589313,7244,2018-04-12,Urban
With person,-23.715574,16.063328,7727,2018-06-07,Tundra
Short item,40.361407,-28.080948,39273,2018-11-04,Grassland
Water affect,-12.57869,-31.121225,26285,2016-12-07,Tundra
Little successful,-82.338658,51.26679,15001,2024-12-12,Freshwater
Agency everyone,-38.032733,110.607792,24471,2025-05-26,Forest
Today home,-11.681895,55.518685,51097,2025-05-10,Freshwater
Region street,41.235036,-148.514403,40594,2017-11-07,Forest
Suffer item,45.678739,-123.045407,16198,2019-02-21,Wetland
Light president,37.7801,-159.240799,16470,2022-05-15,Wetland
Right appear,22.49655,179.528194,94190,2018-03-16,Tundra
Finally baby,18.22068,143.271561,47727,2023-03-02,Tundra
Night quickly,42.105595,49.237759,73248,2017-05-09,Wetland
Board safe,-34.532454,-110.32624,39586,2024-09-28,Freshwater
Staff both,-57.666657,134.325054,28365,2020-06-08,Wetland
Citizen despite,77.90487,91.370806,39479,2025-10-28,Forest
Three alone,1.03323,73.103503,3485,2020-04-07,Desert
Focus significant,39.503642,-93.363102,12356,2017-05-15,Marine
Start just,67.373397,-87.326763,64827,2026-03-11,Urban
Draw enough,-53.839565,-38.739768,94363,2017-08-12,Tundra
Federal meet,62.66642,-115.095338,56059,2024-03-30,Tundra
Later avoid,-66.909838,8.132371,20050,2022-09-25,Grassland
Inside stand,-61.648703,152.641378,81031,2026-04-13,Urban
Policy than,-84.525641,-151.96619,270,2020-05-09,Marine
Wife evening,-14.190554,158.734684,86157,2023-05-18,Wetland
Traditional note,-79.806245,-24.283673,42561,2023-08-23,Tundra
Hour story,50.070734,-60.568636,91794,2022-07-04,Marine
Task upon,-21.776864,-47.93677,67332,2020-01-13,Wetland
Business fear,-86.797863,174.810658,42367,2024-07-14,Wetland
Hope management,-35.854926,125.012588,2828,2017-12-11,Urban
Under network,50.62409,-95.990963,3085,2018-05-01,Tundra
Change over,-58.6093,-38.748573,64376,2020-05-22,Desert
Ago fight,-63.459351,-173.039256,350,2024-09-19,Wetland
Stop huge,-27.508694,-34.114422,55210,2021-09-17,Tundra
National level,29.792713,122.973377,7674,2021-04-10,Marine
Democratic adult,22.769649,-49.773241,78477,2017-03-08,Forest
Six full,-49.755685,29.227945,22280,2019-05-03,Forest
Leave central,32.181218,-50.96843,52610,2021-12-09,Urban
Hospital body,46.891098,43.773212,5376,2025-01-01,Forest
Store agent,64.389905,45.316799,14393,2018-08-21,Tundra
Arrive owner,-81.051945,66.283466,59396,2017-02-27,Wetland
From call,77.193095,176.158079,10671,2024-06-09,Grassland
Act yet,11.499475,-14.277796,79580,2021-04-16,Grassland
Despite open,-76.489745,-152.774798,12226,2021-06-01,Marine
Society start,-79.232045,-134.889076,3399,2024-04-29,Desert
Officer game,39.617416,174.300921,6805,2018-11-25,Grassland
Foreign read,-8.575181,-163.50206,20466,2019-02-02,Tundra
Magazine minute,-45.310652,131.834319,80897,2023-04-05,Urban
Exist national,-19.343726,-29.14593,81749,2017-08-16,Wetland
Staff start,65.754562,39.772566,65003,2019-08-08,Wetland
Across fact,-83.614192,-1.832948,65097,2017-10-12,Marine
Finish dog,-27.762895,20.528282,12508,2025-08-26,Wetland
Appear pressure,25.768907,-82.218469,47963,2019-08-23,Wetland
Whole game,19.539257,-85.314809,54207,2023-01-05,Forest
Us start,-68.915647,-113.909676,4159,2018-06-21,Forest
Personal issue,-5.990874,83.814011,11649,2022-10-07,Wetland
Candidate seem,-43.654863,160.150745,13684,2023-05-11,Urban
Goal beyond,-49.52054,-41.36574,66428,2019-05-30,Freshwater
Everything smile,-78.134807,-18.195364,94630,2019-02-03,Freshwater
Require item,-25.632231,143.587359,39561,2025-07-23,Tundra
Our movie,-82.030061,43.660499,558,2024-11-27,Freshwater
Yes everybody,74.811119,93.723976,94255,2026-04-06,Urban
Over hold,-86.556601,-162.280136,74346,2024-01-26,Freshwater
Any say,54.079856,-42.462126,29606,2023-06-27,Grassland
North girl,-51.240345,28.527973,81698,2024-03-28,Wetland
Enjoy today,-44.741711,130.207146,30710,2023-10-27,Grassland
Cause claim,-43.147085,120.901723,9710,2022-02-14,Freshwater
Only military,-81.230452,-3.511914,90025,2022-10-28,Tundra
Thing act,-43.344075,-169.12275,15780,2023-12-01,Freshwater
Plan low,-79.985097,7.587519,21164,2020-07-06,Marine
Lead side,12.657046,119.825552,97227,2022-08-18,Forest
History mouth,-83.978753,37.185318,94232,2017-08-20,Desert
Boy travel,-41.697026,145.633936,52075,2023-09-30,Marine
Bag other,61.58096,-122.518855,67695,2018-07-18,Grassland
No suddenly,-36.891588,31.901933,77793,2025-07-21,Marine
Hair analysis,-25.140235,90.798376,64552,2018-05-19,Urban
Wind instead,42.87684,-106.785119,22222,2023-03-03,Desert
Social nation,-10.248358,76.173976,69808,2023-01-12,Freshwater
Officer skin,-25.772077,110.556526,42877,2026-06-11,Tundra
Short over,39.358382,130.919694,75441,2022-08-01,Forest
Myself give,1.982847,144.877111,65417,2025-06-04,Freshwater
Job spring,-39.927073,-65.982515,47085,2021-02-22,Grassland
Their fear,76.379134,71.177939,73039,2025-10-10,Wetland
Grow set,-77.891968,131.050702,30339,2026-04-08,Tundra
Bar generation,-5.833933,74.041097,96585,2016-09-05,Marine
Class develop,-83.039627,-135.989712,40292,2021-05-25,Tundra
Woman high,86.296634,-102.32359,54299,2021-05-07,Freshwater
Child along,-86.402649,44.123556,31978,2018-02-24,Grassland
Price between,2.473662,-127.01218,12040,2021-06-04,Grassland
Though head,73.279246,179.423016,23966,2026-02-16,Wetland
Create film,58.001885,-71.871431,61335,2021-07-21,Grassland
Which himself,-81.455801,52.451235,37895,2016-12-27,Freshwater
Southern certainly,-61.02352,119.390885,94117,2024-06-27,Freshwater
Central doctor,-14.975731,136.320649,67206,2017-06-08,Desert
Out economic,87.248982,100.570858,59497,2023-04-26,Desert
Actually threat,-83.908302,-156.173333,77768,2024-06-13,Desert
National third,-5.223556,77.792075,36908,2025-11-29,Desert
Stuff ahead,54.675513,-92.457476,18358,2016-09-11,Grassland
Myself available,-30.710094,-69.398989,54012,2024-11-06,Marine
True analysis,-6.087062,56.239742,99804,2018-04-08,Tundra
According rate,43.45987,-45.25034,58819,2022-01-29,Wetland
Lot work,8.353946,-97.8522,19785,2025-09-04,Marine
Fine child,44.537751,30.204391,16957,2016-12-22,Freshwater
Party easy,-89.840036,7.971987,10504,2022-03-22,Freshwater
