species,latitude,longitude,population,date,habitat
Magazine month,-73.258984,-167.604095,71767,2026-07-05,Desert
Or performance,45.616253,-163.855503,56230,2019-10-16,Grassland
Might someone,86.361613,59.500229,44788,2021-07-17,Urban
Indicate money,-28.91359,-90.099157,81144,2018-06-17,Marine
Cover along,-38.959359,-115.677804,62747,2021-06-08,Marine
Moment ten,54.97622,88.91217,20949,2021-03-11,Forest
Style office,-27.457116,-133.760897,82893,2022-05-27,Marine
Explain chance,-13.359876,101.369189,68847,2021-02-06,Tundra
Activity little,28.228992,93.123578,11464,2016-11-22,Freshwater
Analysis tell,-8.757209,149.154709,97168,2018-05-25,Freshwater
First such,-42.964505,107.794046,31821,2018-08-01,Marine
Since institution,-34.836636,170.400415,79461,2026-07-09,Urban
Story get,-48.634819,4.568873,51692,2017-10-02,Marine
Field game,-83.672221,-30.662989,6777,2020-01-27,Marine
Arrive suffer,-40.282493,-102.105178,93102,2023-04-06,Marine
Owner economy,-77.081427,-125.453184,81730,2018-09-04,Desert
Respond time,13.955129,142.70415,4111,2019-06-22,Desert
Daughter law,-33.387112,34.163676,43065,2018-02-13,Urban
Many address,-21.909495,95.453421,44978,2023-07-10,Wetland
Task century,-38.258565,-33.56006,57246,2017-11-28,Forest
Exist human,-49.668334,-41.777656,63937,2022-12-01,Urban
Our student,45.849553,175.051507,62626,2023-03-25,Grassland
Mouth staff,18.943837,-40.744688,67839,2022-03-18,Tundra
Professional serious,-82.827038,64.058676,7138,2024-10-07,Freshwater
Rise prove,68.45159,73.291553,30504,2023-05-12,Forest
Born treat,60.85352,77.736356,38891,2017-03-27,Tundra
Involve identify,16.094993,140.910395,54832,2018-10-23,Forest
Book way,23.986101,38.698301,59229,2020-02-20,Grassland
Consumer whose,-25.18013,104.622792,64723,2026-04-19,Freshwater
Speak better,-78.966814,-98.290745,77447,2022-05-11,Urban
Plant TV,-70.8638,-147.037681,3950,2025-09-23,Desert
Trial let,25.30693,-157.988423,92582,2017-04-05,Grassland
Into they,36.672482,172.869551,75992,2022-05-05,Wetland
Together stage,-80.39944,-49.736815,65367,2023-08-19,Forest
Many begin,81.896769,19.861135,89413,2025-08-28,Forest
Bring choice,-49.789505,5.845894,31039,2024-11-18,Urban
Clear vote,85.790337,-28.575499,60311,2022-11-12,Tundra
Treatment fly,-89.320642,-91.932632,31842,2019-05-15,Desert
Worker central,-41.656793,-10.560328,88259,2021-01-12,Freshwater
Nothing ask,44.339419,-8.487571,86200,2025-04-09,Urban
Rise executive,-77.386382,-74.128388,70876,2019-12-30,Forest
Skill huge,-10.333184,20.7438,98601,2022-12-16,Urban
Brother investment,4.981277,134.751241,84728,2024-03-15,Forest
Quite box,-63.489363,156.860394,21317,2020-01-25,Urban
His design,20.445381,125.697374,8521,2023-06-09,Tundra
Message test,26.073922,-152.226526,15950,2022-10-13,Desert
Daughter what,-56.051506,34.31845,38371,2021-01-31,Tundra
Case deep,-75.888817,-125.211324,86109,2025-04-26,Desert
Beyond him,67.366376,-46.169584,49584,2020-02-14,Wetland
Hear unit,-54.303849,-141.498618,27994,2024-11-13,Urban
Resource hope,-78.143745,121.742954,83149,2021-09-28,Desert
Treatment take,-51.255194,156.081798,86448,2016-12-01,Freshwater
Everybody she,-5.543328,155.267076,89230,2025-04-14,Urban
Health enough,-79.733221,6.682255,27557,2022-10-06,Grassland
Answer spring,-45.526906,-88.70247,12086,2026-04-30,Forest
Guy worry,33.546086,-72.314322,52803,2018-05-14,Urban
Want seem,-61.334663,-63.895318,33798,2021-10-26,Urban
Beyond world,65.188141,108.633445,67366,2024-05-04,Urban
Produce everyone,68.604708,-110.613096,29101,2020-10-10,Urban
Story once,80.634212,-72.161544,90056,2023-10-04,Urban
Process charge,24.167461,-59.030837,76630,2020-02-14,Grassland
Better necessary,-42.816105,-151.291331,65183,2017-11-09,Marine
Free special,-73.931844,-2.314234,10661,2016-08-24,Desert
Box large,46.026104,-177.050112,99908,2022-08-14,Forest
Change never,55.599556,109.700281,73035,2020-05-18,Urban
Phone page,-62.348513,140.628058,34401,2021-03-27,Forest
Someone little,-25.159546,79.104944,71464,2023-01-21,Desert
Lawyer appear,-18.371835,163.53444,45502,2021-07-30,Urban
Nearly eye,-60.907329,4.738159,23987,2016-12-30,Wetland
Between matter,-9.029764,-92.165257,61021,2018-03-04,Grassland
Heart beyond,-53.97578,-41.236046,94110,2021-07-28,Grassland
Employee thing,-8.898799,-57.12278,476,2025-07-15,Marine
Effort lose,34.766212,77.530305,41340,2024-07-19,Wetland
This chair,60.408884,-2.582054,67632,2020-10-19,Wetland
Involve protect,28.511263,-55.321732,7547,2017-07-25,Tundra
Set until,21.958074,-80.978921,82882,2019-01-06,Wetland
That we,-37.935332,146.025817,74504,2018-01-17,Grassland
Pressure few,28.483847,-20.770218,51269,2019-01-08,Marine
Attorney alone,-51.737483,166.891337,96394,2022-08-31,Grassland
Realize huge,-73.586345,-138.767396,33464,2022-06-26,Forest
Professor value,51.949406,0.077728,69459,2024-08-16,Desert
Environmental exactly,-53.545294,40.752579,42174,2019-02-03,Wetland
Attack enjoy,-1.471105,96.578884,96426,2016-09-30,Forest
Especially participant,-37.286669,56.654648,46321,2017-11-03,Grassland
Program community,41.233384,167.041171,53633,2018-03-28,Urban
Offer fast,-56.575634,-123.302678,20290,2018-08-12,Tundra
Human past,36.044258,-157.903106,38686,2025-03-25,Urban
Former forward,23.85895,34.986837,30033,2017-11-26,Grassland
Price have,39.502165,-7.965967,8055,2020-11-20,Freshwater
Set everyone,-19.675626,-48.368129,79948,2018-08-25,Forest
Republican executive,-47.596025,91.313521,26955,2021-12-17,Marine
Hard thus,-85.47633,-132.418486,63848,2024-05-17,Marine
What assume,-39.471441,-149.895915,10767,2025-04-09,Tundra
Theory produce,-83.299825,153.023829,34687,2026-05-03,Forest
Audience what,-4.747043,50.255857,24128,2018-01-16,Urban
Much bag,-20.906182,145.555925,59301,2021-09-10,Freshwater
New already,32.659427,-45.235743,87444,2026-03-29,Desert
Relationship cut,-15.055772,125.948474,84559,2025-11-13,Wetland
Across provide,-78.979435,117.85844,41363,2020-02-18,Grassland
Serious instead,82.196112,54.221131,52287,2020-07-04,Desert
Still but,-44.830164,-82.8736,98037,2025-07-24,Wetland
Final chance,-58.803932,-19.381373,25781,2022-09-30,Grassland
Order writer,82.840341,125.022819,15953,2018-03-21,Tundra
Imagine remember,42.715622,-25.462452,69601,2019-01-25,Tundra
Score present,-30.652164,-96.334311,6251,2020-04-11,Grassland
Up thus,-46.055984,-149.718713,63828,2021-05-04,Grassland
Some how,-57.992544,-49.97358,73845,2020-09-27,Urban
Open college,-58.733144,-76.920405,59607,2017-03-03,Freshwater
Either card,10.931658,-20.391504,41911,2017-03-08,Forest
Memory need,44.723001,-149.884315,71156,2025-05-06,Tundra
Section pattern,-32.121592,146.79094,2027,2022-04-21,Wetland
End quite,77.635068,165.175245,52957,2020-10-28,Forest
Guy listen,-2.865132,179.387484,45326,2022-11-18,Freshwater
Table church,-1.456422,-110.203516,23325,2018-03-26,Marine
Expert reach,47.106816,98.57185,54152,2023-06-14,Wetland
Nearly kitchen,89.530933,-110.61049,66041,2017-08-02,Tundra
Seem heart,-21.968429,173.64185,84310,2017-04-07,Desert
Writer spring,-79.73904,-169.601302,3313,2023-10-19,Tundra
Political seat,-86.727501,67.564686,13353,2025-10-16,Desert
Increase thing,-49.140626,-150.670669,37539,2024-08-31,Desert
Yet available,63.912908,176.187286,15645,2023-01-25,Forest
Worker such,-61.995849,122.257909,67986,2019-03-05,Wetland
Fact federal,3.651919,116.538431,33753,2025-01-13,Freshwater
Property support,0.4435,138.03647,5196,2020-05-08,Urban
Growth view,-29.914722,135.038941,64251,2018-05-22,Marine
Discuss else,-64.489787,-117.304825,13055,2024-07-10,Freshwater
Practice possible,-78.196152,-173.80815,79186,2021-04-13,Marine
Best how,-6.442206,146.629109,65224,2024-11-21,Desert
Course heart,73.81292,143.901611,86870,2020-06-11,Desert
Get although,44.691827,-173.330198,64372,2024-08-26,Desert
Group pay,8.920341,37.43956,27637,2025-04-18,Wetland
Such lose,-15.650679,35.175513,33533,2025-10-13,Wetland
Pattern third,18.824433,102.498705,79519,2021-01-05,Desert
Spend forward,-39.979899,83.449631,45021,2022-03-01,Forest
Factor during,-17.101582,58.533369,43386,2024-08-25,Freshwater
Personal tax,-47.107615,103.766695,42540,2017-07-31,Tundra
From teacher,72.542296,4.312628,71842,2025-07-20,Urban
Interest become,-37.227637,-50.597769,81379,2019-03-27,Freshwater
Animal customer,-81.11087,-127.178323,17837,2025-09-18,Wetland
If building,-13.489231,-56.881289,68066,2020-12-09,Freshwater
Matter though,-32.574268,-161.632815,35533,2022-08-12,Urban
Direction up,30.577637,-102.344805,43894,2016-08-17,Wetland
Gas find,-42.30044,57.52713,5970,2019-11-01,Urban
Four carry,62.883614,-132.041411,52327,2022-09-02,Wetland
Amount throw,-43.21179,174.762217,66566,2020-05-30,Forest
Because idea,-44.983398,4.895522,91278,2020-01-23,Urban
North rise,61.82694,-111.853432,35820,2019-02-11,Freshwater
Property two,85.064535,175.422396,20858,2019-11-10,Freshwater
Time bank,-33.116238,100.844131,38695,2022-09-17,Marine
Mention play,80.057972,-154.274989,54857,2020-06-07,Tundra
Matter type,4.81405,122.085069,94361,2023-07-01,Grassland
Teacher remain,-67.762624,159.952325,75014,2022-10-25,Urban
Weight arm,-77.662692,117.957531,19461,2023-07-04,Marine
View before,-17.469073,-124.068749,47792,2020-01-27,Tundra
Plant you,-15.838989,98.865268,15445,2018-11-11,Desert
Word chair,-52.879611,-72.507268,43685,2017-04-08,Desert
Be movie,24.005166,-120.183709,2985,2023-05-30,Freshwater
Win church,-77.956727,104.836451,63704,2024-01-05,Marine
Culture amount,69.496973,87.073665,44422,2026-04-20,Tundra
Radio war,-70.816956,-86.703265,58809,2022-07-04,Freshwater
Card sure,54.430764,145.25364,96796,2023-10-20,Freshwater
Pick power,19.164595,15.451011,64668,2019-11-18,Forest
Data cut,59.481628,151.754592,48887,2019-06-03,Urban
Office ago,-52.497027,113.403672,11608,2025-12-14,Wetland
Product statement,5.5462,-91.339756,75031,2018-10-06,Forest
Real outside,-6.403367,-79.704657,77751,2017-01-28,Wetland
Manager cup,-16.368369,-172.906847,88384,2024-03-29,Freshwater
No practice,16.756953,135.041076,4217,2018-10-09,Freshwater
Religious health,55.941437,-172.052964,91276,2019-12-22,Freshwater
Suddenly prevent,-9.07104,123.601423,81694,2026-04-21,Grassland
Indicate right,35.334615,-11.149436,30934,2022-11-13,Forest
Parent crime,-66.185167,15.915543,47651,2025-05-01,Forest
Two summer,36.561039,111.243201,40580,2026-05-22,Desert
Option green,-6.562783,79.78582,38828,2021-04-24,Tundra
Television free,-30.110202,142.787249,24043,2021-12-11,Freshwater
Serious throughout,-61.56581,152.927724,11338,2021-07-25,Urban
May region,-82.654189,151.981505,77519,2023-06-25,Tundra
Than effect,13.857025,117.354795,73248,2017-08-12,Urban
Hand hotel,39.707905,-86.567982,81296,2025-11-09,Desert
Improve some,-57.752561,102.403094,25636,2025-01-03,Tundra
Risk type,44.838129,81.03646,17236,2026-01-01,Marine
Federal good,-85.280516,-97.121615,23561,2022-12-26,Forest
Tend its,50.219378,74.714862,48764,2017-02-27,Freshwater
Entire staff,33.69501,-13.791263,63935,2019-01-19,Marine
Stand cause,16.660877,87.839531,70158,2017-04-17,Grassland
Reality us,44.923136,145.45581,4469,2017-11-21,Urban
Daughter enjoy,5.917754,50.851698,42007,2018-11-25,Urban
Style door,77.098417,-125.307429,55390,2019-09-15,Freshwater
Do themselves,-14.910597,60.063721,56023,2019-04-12,Desert
Ok way,-46.061647,-16.020902,37954,2024-07-27,Freshwater
Side anything,-39.375511,-64.20501,73417,2019-03-07,Urban
Child culture,-33.953901,-15.320934,91964,2019-10-23,Marine
Citizen theory,55.578698,134.350635,2897,2022-06-18,Forest
Current who,-70.986547,-138.744937,83481,2020-06-18,Forest
However event,-78.814885,175.68743,76643,2021-09-27,Marine
During reflect,-69.734351,-35.300224,8867,2022-05-07,Forest
Fish whom,76.172178,26.178417,32625,2023-04-03,Desert
Cut first,69.363802,-5.842896,42380,2018-01-17,Marine
Leg yes,74.098336,50.692948,87883,2017-05-30,Wetland
Policy goal,-88.928022,-86.749657,92003,2016-09-03,Forest
Article campaign,15.269004,166.136821,57928,2018-09-19,Tundra
Recognize four,-20.91765,-20.043074,92089,2024-08-12,Tundra
Center break,74.22397,139.831702,56816,2019-10-31,Desert
History available,32.761793,12.128799,29357,2022-05-15,Freshwater
Receive card,-0.181766,-92.649737,65714,2023-04-17,Desert
Argue administration,-29.75768,-111.731138,52228,2021-06-13,Desert
Test threat,9.034364,104.120658,40412,2026-05-28,Tundra
Movie political,-14.499633,-56.093659,66109,2022-12-10,Desert
Simple near,-85.543799,-135.975575,3803,2020-03-17,Freshwater
According little,-59.483379,-96.283579,2531,2018-11-18,Urban
Pull everyone,-17.066502,-86.072283,58329,2017-07-03,Marine
More feel,-36.192185,-91.09198,57306,2025-02-24,Marine
Center music,60.997041,48.399412,47916,2024-02-22,Wetland
Sing act,-74.781739,-137.250623,99647,2017-03-18,Desert
Yeah white,-14.665257,156.133893,45723,2024-04-28,Wetland
Stage heart,33.589707,109.756699,51712,2019-09-26,Wetland
Surface fly,76.824229,-46.016114,75859,2018-11-09,Desert
Check recent,-0.67774,127.552803,26550,2017-08-13,Freshwater
Green mean,-49.674336,-12.797324,52093,2025-01-04,Freshwater
Might together,18.206748,-36.010725,25939,2025-02-02,Freshwater
Easy usually,3.461972,-55.669738,27219,2017-05-28,Marine
Almost third,-37.014072,38.862919,2568,2024-08-30,Wetland
Serve improve,-36.937565,-136.283416,28074,2026-04-30,Desert
Again eight,3.706547,-18.261826,22526,2026-01-11,Tundra
Technology require,-1.745456,-159.276447,40369,2025-03-13,Forest
Media recent,67.940198,118.716553,34755,2022-08-03,Wetland
Go at,81.279329,48.00939,50381,2023-06-03,Desert
Report part,49.224126,-143.673473,36175,2018-03-25,Freshwater
Attorney type,10.898938,-55.661031,19443,2025-03-11,Desert
I age,4.015047,154.813519,40073,2025-11-19,Marine
Soldier election,-26.775235,28.130999,12038,2024-08-11,Desert
Several sense,72.446038,-77.485835,86117,2021-09-15,Marine
Student election,-1.666446,-151.505547,78585,2017-05-14,Desert
Suggest fact,65.121558,151.548661,94769,2025-09-10,Wetland
Local ball,75.417109,-127.774591,51852,2016-12-27,Desert
Our cut,-5.112023,-155.760766,62384,2025-01-12,Tundra
Each hand,48.120913,72.565972,26451,2020-03-22,Wetland
Important subject,33.396968,174.928554,50843,2026-01-19,Freshwater
Today allow,-83.121446,-11.272422,88460,2019-04-25,Tundra
Sister perhaps,45.243033,105.767492,54242,2025-05-30,Freshwater
Group bar,-51.78759,78.893099,1845,2022-10-07,Marine
Scene recognize,-23.72144,-9.895084,64536,2024-08-16,Wetland
Other simply,57.807102,117.379628,51012,2021-06-01,Marine
Better day,5.890206,61.852895,51298,2018-05-12,Grassland
Front bag,-74.754149,-155.403833,21609,2022-07-25,Desert
Hand strong,31.784046,11.609129,55522,2019-10-19,Tundra
Door let,-3.66016,-4.188173,39676,2019-08-15,Grassland
Alone will,-66.731942,163.511606,26371,2017-10-09,Forest
Into manage,-82.655542,156.638531,57874,2022-04-29,Freshwater
West ask,-51.374852,10.279137,14185,2024-06-09,Tundra
Finally leader,-40.141727,-17.155325,99985,2025-06-04,Wetland
Office prove,63.490429,-49.236143,12533,2024-07-01,Tundra
Trouble consumer,65.897623,76.221242,4642,2019-02-07,Marine
Situation least,-88.643171,-108.707404,33253,2024-01-01,Tundra
Media approach,-53.743925,85.181462,91507,2022-06-26,Tundra
Word few,-75.724486,-72.889578,50463,2025-12-31,Freshwater
Call only,-8.759732,5.173497,21544,2016-12-24,Freshwater
Chair the,-25.941065,-90.849517,26301,2018-06-29,Desert
Them magazine,-47.616659,130.708668,56187,2017-07-30,Tundra
Away season,-28.92076,2.763646,30760,2017-08-25,Wetland
Camera put,88.460842,138.579852,72513,2024-05-21,Grassland
Money tough,-30.590717,-59.056814,45966,2020-11-27,Urban
Character available,75.679755,-25.020652,69894,2022-11-17,Forest
Enter realize,-74.525935,-19.316748,92478,2021-12-04,Urban
Time increase,18.346402,162.149977,15072,2020-06-26,Urban
Move up,-3.140723,-98.264031,96486,2024-08-06,Wetland
Relate allow,-11.143322,107.048825,70899,2024-04-15,Tundra
Move enjoy,36.68394,-54.603505,70079,2023-01-24,Urban
Cost trial,82.762389,22.33033,70967,2024-01-09,Forest
Available point,-50.096609,47.467946,61483,2019-04-14,Freshwater
Everything send,-22.441705,-151.647582,71388,2021-04-03,Freshwater
Year view,86.202221,15.423175,58412,2019-12-27,Freshwater
Hair voice,86.81417,-57.375052,54457,2019-10-04,Grassland
Rest stock,-3.286705,-90.032215,3862,2021-01-03,Marine
Check oil,58.666623,-155.550492,98673,2022-02-19,Desert
Open building,-19.363838,14.197197,9648,2019-10-05,Desert
Close nor,-45.951686,-114.800104,60336,2020-09-26,Tundra
Member year,21.742005,-15.720134,15963,2024-03-03,Marine
Loss public,-74.096232,-22.967947,12422,2018-02-26,Desert
Third ever,84.188524,-135.274084,7846,2022-10-15,Tundra
Most again,35.941178,-22.448822,87429,2020-09-07,Urban
Kind social,-65.334077,-148.083999,68922,2017-10-24,Forest
Home miss,40.230918,8.888784,27030,2020-06-30,Urban
Line Congress,-80.313538,-45.885896,81641,2018-07-19,Tundra
Receive child,-52.704374,-168.593181,11592,2022-03-22,Tundra
Field read,72.55752,75.621938,81126,2018-06-08,Grassland
Happen sell,-32.255094,-57.805237,8686,2025-02-02,Urban
Better job,20.280778,40.677468,58305,2017-02-05,Desert
Its more,74.762471,-63.188121,21522,2018-06-17,Desert
Chance center,-16.381647,14.308651,98071,2025-11-27,Forest
Manager study,83.239237,-112.551392,35692,2018-07-23,Marine
Try level,-12.873538,147.391476,82385,2019-01-25,Tundra
Inside image,30.833695,-60.332536,69185,2019-03-19,Grassland
Will candidate,13.493488,-11.834423,49584,2022-11-24,Urban
Idea effort,-39.827744,-12.745894,78922,2019-10-11,Wetland
Beyond why,13.782373,-165.513259,92414,2020-01-04,Urban
Style environmental,53.243452,-157.83589,23905,2023-09-12,Forest
Environmental seat,7.562603,86.677858,34093,2026-03-08,Wetland
Rate remember,89.13113,-28.720995,86554,2016-12-24,Grassland
Least unit,20.671677,-79.613091,95938,2021-10-25,Marine
Strategy gun,-49.863299,134.240435,71060,2022-01-01,Desert
Choose often,-34.707773,-148.832046,47432,2016-09-26,Forest
Wall clear,-63.143234,-101.725991,72041,2019-04-11,Wetland
She act,53.749112,150.557595,79026,2019-10-08,Freshwater
However sport,44.113069,22.792641,77542,2017-03-10,Grassland
Relate ground,-23.141526,-98.197895,5757,2016-08-26,Marine
Example teacher,75.597165,167.852868,20121,2020-08-16,Wetland
Focus really,50.330393,100.999409,41301,2016-10-27,Freshwater
Though cost,69.767067,-38.675158,77766,2026-06-02,Forest
Since my,78.276945,-11.501598,66950,2018-02-06,Tundra
Election huge,73.133683,-34.328669,37536,2019-10-27,Freshwater
Surface company,-65.194546,102.301036,1387,2019-03-29,Tundra
Coach those,-25.143592,-6.868556,81338,2024-05-07,Urban
Wind visit,83.444643,114.056581,96285,2024-01-22,Tundra
Police new,32.768308,-115.512348,17971,2018-07-30,Urban
Toward build,36.317074,77.827415,73309,2019-09-23,Urban
Candidate wrong,-71.343881,-87.753235,59283,2019-04-06,Urban
Century social,55.19403,-71.040445,70588,2026-06-16,Forest
Would stay,-49.259594,-108.096009,73367,2022-04-06,Freshwater
At wrong,52.029236,146.261228,13469,2020-03-11,Marine
Each with,-67.365565,-34.752696,47464,2019-03-31,Desert
Short accept,82.847971,-139.020579,33047,2018-10-09,Marine
Their side,81.459342,-92.101761,82455,2018-01-23,Desert
Staff enter,-60.747562,-8.484057,97490,2021-05-22,Forest
Room among,-18.798962,-35.608449,95874,2024-08-10,Tundra
Sea approach,-75.600254,54.113186,23739,2020-08-30,Marine
By table,-65.24143,11.344093,46934,2021-05-16,Wetland
Good away,77.86428,119.796167,96099,2017-11-20,Urban
Country actually,-1.043649,48.07934,99842,2024-01-15,Marine
Feel choice,28.904495,-121.285541,76584,2020-03-28,Urban
Speech student,-10.289185,64.556176,90642,2025-08-02,Freshwater
Few rate,70.399248,31.750123,50702,2021-06-27,Wetland
Area majority,53.174404,-145.653522,5052,2016-10-11,Freshwater
Strategy matter,74.422236,-85.889729,60931,2026-01-21,Freshwater
Clear daughter,-35.916087,-6.209784,23411,2016-10-27,Freshwater
Computer camera,-88.404403,-26.069179,49367,2021-11-02,Freshwater
Sense source,17.211382,141.601772,77520,2019-10-26,Tundra
Where product,19.632788,-79.019602,92639,2021-12-18,Wetland
He head,-55.969306,-22.460518,30991,2025-07-14,Freshwater
Use hot,-51.709503,162.832317,7491,2023-04-02,Grassland
Task class,-6.918256,122.667387,59606,2021-10-01,Wetland
Small father,-23.397766,-88.306852,82998,2026-06-08,Marine
Investment usually,-25.141877,-90.309629,81551,2026-02-20,Freshwater
No plan,57.986446,127.883132,73672,2018-04-27,Urban
Training least,20.662558,-75.842941,61442,2020-06-25,Tundra
Leg animal,-23.314854,101.35644,56726,2020-11-24,Tundra
Adult series,79.489558,-168.71137,20149,2026-05-26,Urban
Guy look,-7.834633,136.288587,16596,2020-02-03,Grassland
Street exist,28.638894,-175.351557,90814,2020-03-18,Urban
Fill dream,-66.536816,12.088216,26226,2022-08-02,Tundra
