species,latitude,longitude,population,date,habitat
Enough nearly,-3.72549,93.525896,9062,2024-08-05,Wetland
Very great,-43.981159,140.776593,2496,2018-12-23,Urban
After expect,33.228832,131.564007,97835,2018-12-11,Freshwater
Begin drive,76.927129,-116.191746,91543,2017-01-25,Freshwater
Marriage religious,4.01285,-131.363198,53047,2016-11-11,Marine
Right center,-63.931222,-87.003713,32625,2018-12-14,Tundra
Good blood,27.7722,43.590349,42184,2017-08-30,Marine
Wear science,-24.430421,-140.533701,23055,2021-04-23,Wetland
Learn today,-12.399807,22.475736,21818,2019-02-08,Grassland
Mr list,-39.182835,170.348859,89286,2022-01-16,Freshwater
Difficult service,-89.096035,51.359844,70845,2021-05-01,Freshwater
Difference should,-49.07775,-165.715614,26775,2025-05-15,Desert
Work including,80.043459,-45.369173,67318,2026-01-24,Freshwater
Often account,-66.98047,7.113175,39296,2025-11-04,Desert
Crime always,4.490519,67.170427,68187,2023-03-08,Tundra
Woman discover,-72.6749,148.1903,62738,2020-09-24,Tundra
Option sing,60.774552,145.320041,27821,2019-05-13,Tundra
Across study,-65.999193,-77.584363,75347,2020-07-02,Grassland
Inside will,-5.439912,20.621391,89635,2018-09-06,Urban
Out send,76.053298,77.10168,36002,2023-11-08,Marine
Performance growth,-3.077939,126.373536,21202,2023-03-02,Marine
Word into,-26.675389,117.722962,75868,2017-11-15,Grassland
Democratic like,61.297748,85.473221,85882,2017-03-27,Urban
Letter choice,5.784328,-143.070414,53742,2025-04-28,Forest
Grow three,-76.284693,123.83144,36941,2023-06-18,Desert
Media official,38.998369,153.263486,16445,2026-02-12,Marine
Catch radio,-49.615085,-149.220487,21791,2021-02-19,Marine
Its exist,-64.94947,25.357145,70046,2016-07-29,Freshwater
It pressure,-78.023467,56.462298,58876,2022-09-20,Wetland
Force big,87.253517,106.42032,41740,2016-10-16,Forest
Poor nice,-3.055936,-113.981705,75683,2022-04-09,Wetland
Pass TV,44.748499,145.984849,22821,2019-04-14,Urban
Building try,88.785816,-1.348947,53206,2018-07-14,Tundra
Effort discover,-11.115799,175.577641,23448,2016-11-28,Marine
Much section,-68.339061,128.08197,60643,2020-06-05,Tundra
Politics pretty,86.45897,-103.464482,40424,2022-03-02,Urban
Page defense,11.498755,-53.590426,72562,2019-03-13,Desert
Too bar,-78.066478,-142.464896,12609,2019-12-28,Desert
I everybody,-57.365324,158.782234,48020,2023-05-21,Tundra
Minute range,39.424644,-26.377609,44817,2016-12-20,Freshwater
Program fear,57.409095,-72.71583,68551,2025-12-07,Grassland
Television likely,-65.545295,-118.572797,3075,2022-02-23,Forest
Against bar,-77.286491,177.914581,37529,2017-12-17,Tundra
Issue avoid,36.880599,23.985035,63189,2020-08-29,Forest
Friend conference,-79.22935,-141.350436,82814,2024-04-13,Tundra
Here practice,35.850889,-57.814674,35415,2018-10-19,Tundra
Professor meeting,-87.14608,-41.403479,82679,2023-11-24,Urban
Analysis happy,82.375208,66.251621,18938,2023-08-25,Tundra
Few year,-7.820323,3.319456,51158,2018-11-28,Freshwater
Brother nation,-72.835373,-69.89445,48797,2024-10-10,Wetland
Enter go,-30.623704,-79.29571,24313,2024-10-19,Forest
Even magazine,-56.964021,-148.331302,23309,2018-10-04,Freshwater
Mind science,-25.880124,75.104356,40993,2018-06-13,Freshwater
Assume important,3.647563,49.65176,51609,2021-01-20,Desert
First boy,-33.739646,156.47564,14259,2022-11-27,Forest
Start show,-8.426497,-74.729542,95178,2020-07-18,Wetland
Successful need,-45.821311,-57.843372,7378,2025-08-27,Grassland
Scene close,-27.48609,71.590722,2504,2026-04-14,Marine
Final best,41.890743,-85.239224,54618,2018-03-24,Wetland
Member fire,71.506377,61.670338,86942,2024-09-13,Forest
Size myself,-86.156339,-65.751989,52679,2022-12-02,Freshwater
Financial security,-49.873936,81.289401,6140,2019-03-07,Wetland
Hold purpose,48.119024,58.815412,57535,2018-02-23,Marine
Crime reach,-46.844864,-51.305739,47845,2021-12-05,Marine
Program financial,-36.263553,-76.978879,43874,2022-07-06,Tundra
Same again,-83.178378,-57.493107,8076,2020-05-13,Forest
Education national,-37.406858,-89.84721,14431,2020-09-15,Desert
Travel house,27.61812,72.008859,36268,2016-09-08,Freshwater
Everything should,-12.448464,156.484717,78239,2017-10-27,Tundra
National total,64.270712,-53.379003,47036,2017-06-29,Grassland
Think college,86.886273,-96.379478,23111,2023-11-04,Freshwater
Among crime,-20.910712,-129.815466,17458,2022-07-17,Freshwater
Mr walk,-78.066749,-157.808876,74229,2018-04-14,Grassland
Walk together,-8.916271,-10.692969,37859,2016-08-12,Tundra
Control paper,31.87451,91.187583,43468,2017-06-01,Forest
Boy price,25.696848,-83.349551,33696,2017-10-02,Marine
Share move,23.934913,-78.95167,95799,2025-02-12,Marine
Race believe,-37.137052,-24.454456,30757,2020-11-13,Wetland
Need purpose,-0.12043,-99.697705,81564,2025-04-08,Urban
Individual market,49.700841,177.637824,16211,2023-03-10,Wetland
New coach,-50.876271,-87.461826,74121,2017-04-17,Desert
Avoid thus,-41.821117,127.392495,56279,2020-07-15,Freshwater
Big share,-13.137157,80.008719,90870,2026-01-28,Tundra
Expert point,-11.269149,163.576553,25287,2017-09-01,Desert
Near election,-89.555122,114.536071,82818,2018-08-09,Forest
Benefit when,-22.400636,-138.662459,33680,2018-08-03,Urban
Rather artist,-79.155714,40.00347,38370,2018-05-11,Grassland
South measure,-25.702229,-128.960088,75967,2021-06-15,Desert
Trial seat,55.124382,62.201303,37880,2022-12-10,Tundra
End garden,54.614906,63.01542,36898,2019-07-17,Wetland
Herself wonder,53.563029,85.548018,93062,2022-02-06,Grassland
Box author,27.336016,-53.353778,73628,2026-02-01,Grassland
Part method,-8.10844,21.510592,47784,2018-10-31,Wetland
Trouble character,-10.030619,43.02579,85720,2019-01-21,Tundra
Full bit,86.227132,21.888011,90151,2024-09-13,Desert
Sport him,78.904023,-118.649807,75940,2019-11-16,Urban
West ready,7.978119,37.40285,97872,2022-09-03,Desert
Third forget,26.107498,-38.981366,15766,2026-06-22,Desert
Painting they,39.476037,105.209969,13722,2021-07-30,Freshwater
Project medical,73.492899,-84.098407,34233,2026-01-10,Tundra
Near owner,41.071369,-170.385572,39107,2025-03-17,Freshwater
Size sit,-58.234232,-44.625239,78251,2025-02-06,Grassland
Several model,25.037029,-122.867233,98495,2023-05-16,Forest
Camera change,58.937143,41.183871,61396,2024-10-29,Urban
Water community,-47.799319,87.39514,92949,2021-09-06,Forest
Money cup,54.112595,-105.021311,30163,2018-06-25,Marine
Suffer discover,-14.578027,43.409565,37206,2023-07-07,Forest
Move including,86.316002,-10.135821,28085,2018-02-06,Freshwater
Yourself live,-16.896703,47.0972,14677,2020-01-02,Wetland
East position,-88.863519,-138.585913,19028,2023-04-26,Tundra
Turn despite,64.569029,58.823642,36368,2018-03-15,Grassland
Child officer,80.829783,-48.221892,77952,2023-04-22,Forest
Radio development,-31.25925,-141.543059,23098,2017-05-04,Grassland
Everybody rest,0.449723,-141.588645,61576,2019-04-30,Urban
Alone purpose,89.170215,-112.070989,34698,2022-09-09,Freshwater
See will,-56.941107,-93.348533,9087,2026-07-11,Freshwater
Can heart,-7.516613,-96.432184,2167,2019-11-17,Forest
Third politics,-56.624338,19.486777,74553,2021-12-13,Marine
Reflect rock,-15.723035,-89.573422,24284,2023-01-05,Grassland
Car project,61.605445,-15.328095,93458,2023-01-15,Desert
Professional never,-30.84965,-96.065788,74952,2024-05-12,Freshwater
Foreign rather,-19.246147,172.490337,5389,2017-01-16,Forest
Toward either,75.645597,-23.320698,19565,2021-06-09,Freshwater
Relate must,-37.788073,-55.624753,27629,2025-11-18,Desert
Base phone,-25.31243,-0.073677,8131,2020-07-21,Tundra
Partner to,-50.049677,101.856036,60933,2024-01-03,Marine
Somebody far,-17.493372,149.477016,76253,2025-06-27,Urban
Score yet,-63.104399,-77.313588,29099,2016-07-30,Freshwater
Develop if,10.328751,-6.408298,90360,2024-11-28,Freshwater
Along necessary,-18.300492,-94.079654,27519,2017-04-12,Grassland
But tonight,75.516455,1.421042,2931,2024-08-14,Urban
Including training,1.583006,100.466946,64967,2022-09-26,Urban
Put effort,-17.462114,176.6712,21329,2025-01-21,Forest
Number market,19.295526,-108.83334,10459,2019-02-07,Forest
Blood for,-83.442597,-154.012854,7617,2021-06-15,Desert
Result better,-81.3842,-97.989662,42176,2025-06-19,Desert
Mission piece,44.964819,-125.835303,41241,2020-05-31,Forest
Value easy,59.794086,177.015397,41844,2024-06-07,Urban
Include send,-23.396986,-68.225582,74738,2016-07-25,Tundra
Story during,41.835787,14.782428,49584,2026-02-15,Wetland
Wonder answer,-51.914004,-103.244468,69461,2023-06-26,Desert
Hospital face,43.86614,4.559355,48089,2026-01-14,Freshwater
Wonder else,-82.706093,31.242504,4431,2018-03-19,Marine
Agency to,-44.232026,-1.693485,48756,2022-04-10,Marine
Race plant,69.670869,148.238519,41625,2020-08-08,Forest
Democrat word,-13.633037,-111.590229,88889,2022-11-04,Forest
You us,-76.509004,173.242731,56830,2017-08-20,Grassland
Many write,-36.957874,-160.017774,74559,2022-09-30,Marine
Goal collection,64.493148,141.936751,12688,2017-08-06,Marine
World try,22.074756,-97.061822,87822,2017-04-24,Tundra
Author oil,-7.835236,76.532162,81114,2018-05-16,Grassland
Use standard,69.775933,132.476515,64319,2022-07-05,Tundra
Produce create,89.736467,2.361808,85534,2024-02-07,Marine
Country buy,18.168925,-79.274698,47630,2018-05-22,Freshwater
Head inside,-1.017714,97.030881,35362,2022-07-17,Forest
Worker adult,-24.94773,32.028258,13574,2022-05-02,Wetland
Wind rich,55.015618,-143.261005,79621,2016-11-07,Forest
Social but,-32.428757,-68.052287,12948,2021-07-20,Desert
Blood man,-3.413395,116.25018,56713,2017-10-21,Desert
Those white,-1.980414,146.82208,15674,2025-09-19,Urban
Majority if,25.716428,139.167483,62452,2018-03-17,Wetland
Large age,23.306989,50.975109,31175,2018-10-17,Freshwater
Book life,-75.854109,-170.417263,42335,2024-02-07,Desert
Even member,-68.21396,-125.758548,80787,2016-07-27,Wetland
Size meet,-35.363374,103.596303,79454,2019-05-08,Wetland
Wait talk,-19.763588,124.738982,52357,2018-08-23,Urban
Only pretty,-49.311337,-120.360889,61395,2019-08-19,Marine
Drug force,-79.559733,-133.366165,2127,2017-11-28,Forest
Or middle,-37.586236,154.765264,6166,2020-06-28,Tundra
Stay child,66.570989,93.162722,55688,2017-08-24,Grassland
Mother learn,-78.6048,-83.673171,83076,2018-12-02,Marine
Author most,-61.833142,86.795624,99285,2026-06-23,Urban
Behind campaign,68.181999,-41.358433,32247,2018-01-09,Desert
Mind court,-30.329027,169.754456,42655,2018-07-16,Desert
Report group,2.920379,162.24105,13574,2020-07-28,Marine
Old cost,-29.731488,-58.414067,70804,2021-05-03,Wetland
Until reach,0.603269,-67.141885,69120,2021-02-12,Forest
Whom some,18.175291,-78.540925,72687,2018-07-27,Forest
Mean low,30.096246,-104.107152,31346,2025-07-20,Wetland
Peace song,31.46335,68.281171,5672,2025-04-19,Forest
Son quickly,-7.00675,-72.055985,7881,2021-05-22,Freshwater
Matter computer,21.87012,-50.256929,3231,2024-06-03,Wetland
Look perhaps,0.081108,-105.257212,57445,2020-07-04,Wetland
Would trouble,39.21888,68.600465,81476,2023-02-28,Urban
Pressure a,-57.036504,-19.042843,13603,2025-05-12,Desert
People every,53.212026,136.805982,75098,2017-03-13,Tundra
Southern agency,28.309176,-168.665354,92000,2019-11-20,Urban
Yeah live,44.72046,80.169616,1599,2019-06-12,Wetland
World social,89.669604,-123.282976,8421,2020-11-05,Freshwater
Might answer,59.43564,20.359054,92617,2021-07-09,Grassland
Capital smile,-29.251203,124.291063,83038,2017-06-25,Freshwater
Book machine,-82.95778,163.181073,51541,2018-05-25,Urban
Police herself,-39.995432,120.211069,21020,2023-09-14,Forest
Last quickly,79.23933,-37.552098,44276,2023-03-15,Urban
Hard other,-51.226761,-40.158334,46132,2022-02-06,Desert
Color traditional,-41.577404,-39.299502,23400,2023-07-16,Freshwater
Region local,-37.759895,134.872417,30497,2018-08-22,Wetland
Especially somebody,-48.818268,41.021859,93119,2023-12-26,Desert
Major ten,53.014567,17.023232,14930,2018-07-03,Urban
Activity guess,-61.250954,167.738496,41898,2018-02-13,Freshwater
Become work,-15.701325,81.594071,20158,2026-01-07,Marine
Law responsibility,53.77314,110.092737,53570,2025-06-18,Wetland
Put could,36.392304,22.774164,68917,2022-10-15,Desert
Without will,-5.142435,125.446638,43290,2024-01-25,Tundra
Article case,69.122329,-103.244206,94072,2019-05-26,Desert
Top identify,-30.060438,113.910427,7529,2020-05-11,Wetland
Amount throughout,67.836692,38.579406,40493,2020-07-21,Urban
Car person,73.977709,-35.750767,38520,2018-11-18,Desert
Full store,-3.244335,-19.313865,88204,2022-08-21,Desert
Religious arm,25.888781,-27.778647,41229,2018-06-10,Grassland
Response piece,-75.560247,-5.169063,89461,2019-10-05,Forest
Good election,-66.552812,-42.429757,3325,2023-01-14,Forest
Artist official,-45.842584,-101.974738,91774,2019-09-18,Desert
Recently morning,-49.004216,-113.286568,35926,2022-11-08,Grassland
Across trip,-80.507727,172.202446,10940,2022-01-10,Desert
Particularly pick,-70.512092,39.903199,24303,2020-06-13,Grassland
Interesting assume,69.213244,-168.675905,80004,2020-11-16,Forest
Choice show,-88.813416,-98.214968,50873,2022-01-30,Urban
From law,25.147515,-132.650029,31214,2020-10-30,Forest
Choice west,79.314788,116.384988,36944,2025-08-28,Grassland
Prove morning,18.307064,-158.853039,78874,2018-12-18,Wetland
Career member,50.761943,63.313642,60147,2024-01-31,Urban
Management partner,-28.278434,-27.11385,82392,2025-07-18,Freshwater
Teach whatever,-26.656018,88.15061,12606,2025-07-05,Wetland
Former although,-76.703674,-7.659621,76763,2018-08-03,Grassland
Fly fast,-83.281907,-51.592464,76844,2016-12-05,Urban
Appear show,61.356945,114.729405,29738,2019-03-09,Wetland
Perhaps generation,46.228797,34.775983,17395,2022-01-25,Marine
Mouth herself,-38.266461,-71.747796,69589,2016-12-25,Forest
They everybody,-10.778896,5.781774,70063,2025-02-03,Marine
Grow summer,-61.100191,14.80929,35078,2022-03-04,Desert
Why soldier,6.304886,0.053907,31173,2026-04-28,Urban
As animal,3.026543,136.702935,28743,2017-02-14,Grassland
Indeed seven,12.249317,149.795516,46831,2018-02-22,Freshwater
Likely open,62.624676,101.353256,86636,2024-03-23,Freshwater
Though ask,63.399623,-129.036053,17200,2018-03-02,Desert
Sport ahead,-56.712431,-43.939275,92978,2024-08-29,Tundra
Six city,-69.598568,-36.613062,40893,2024-12-01,Forest
Congress model,47.63533,-20.392477,34641,2019-05-01,Forest
Lead represent,22.723858,38.471518,61691,2017-05-30,Marine
While boy,-45.409919,57.826309,90896,2021-06-01,Marine
Federal main,53.138318,166.311129,9030,2019-06-14,Marine
Wife building,-71.954143,46.067022,48952,2024-10-23,Tundra
Bag course,74.792875,-14.581166,43162,2022-05-11,Desert
Scientist treat,-40.018991,-154.060965,85359,2019-08-15,Freshwater
Family this,22.139244,-150.327699,82681,2022-01-31,Urban
Even group,-37.095754,62.41807,40231,2019-06-11,Forest
Politics none,9.34926,-177.029659,29265,2019-03-06,Tundra
Maybe local,-1.543844,-34.58324,72226,2025-01-19,Forest
Far bed,-47.433837,-22.366005,4391,2025-11-14,Desert
Skill wish,72.322368,-154.663009,78336,2021-10-16,Grassland
Deep record,85.495377,127.619441,40486,2019-06-04,Urban
Indicate hair,49.151931,-141.214463,38890,2019-08-03,Forest
Would example,-76.760215,13.673101,57076,2025-05-24,Desert
Serious least,1.205897,122.205006,33635,2020-09-04,Freshwater
Political include,-83.981085,-45.083573,59118,2025-02-21,Tundra
Focus difficult,75.195119,-93.848372,8342,2019-05-01,Freshwater
Large modern,87.941649,-127.68686,99422,2020-05-15,Tundra
Most heavy,85.865626,164.723363,70448,2017-01-25,Freshwater
Believe from,-77.861174,-178.159522,81644,2023-10-30,Forest
Buy tough,-65.393045,81.339052,4191,2020-06-27,Tundra
Choice task,2.535938,-51.106916,19539,2020-09-08,Urban
Future in,23.896883,-107.782398,6689,2019-11-18,Urban
See party,-30.418655,110.297112,58622,2021-07-30,Forest
Expect strategy,-31.385008,97.111232,66709,2019-09-15,Desert
Record enjoy,-74.193882,-65.014303,41231,2018-07-06,Freshwater
Happy memory,84.385384,-110.463122,3270,2019-11-02,Desert
Consider unit,67.008704,-34.785563,92536,2019-11-30,Urban
Now if,9.696372,163.410853,44268,2022-09-26,Grassland
Station view,-18.19248,-19.978336,56633,2016-10-28,Tundra
City federal,44.930407,-33.882259,18080,2018-10-31,Forest
Occur that,-18.006342,-58.578325,29214,2020-02-26,Forest
Look general,-56.1113,71.177209,378,2021-01-08,Urban
Knowledge grow,70.959177,-5.229382,8707,2017-11-01,Wetland
Mind defense,35.265821,166.191801,26384,2023-01-03,Wetland
Rise rest,55.927997,60.78421,37608,2025-05-14,Grassland
Continue admit,-16.779949,83.159507,78945,2020-10-02,Tundra
Sell woman,33.419856,11.018103,41335,2017-03-09,Wetland
Everybody receive,-28.31105,70.537483,98244,2020-04-23,Marine
Black should,-18.446548,-38.665424,82585,2026-01-28,Grassland
Picture say,-20.841091,72.313567,9899,2017-04-21,Forest
Increase nation,-58.23651,92.036158,19585,2021-08-09,Marine
Wife company,27.801367,-48.422495,13573,2023-12-21,Grassland
Cup back,58.348643,64.709011,62471,2022-11-25,Forest
History room,32.598165,-173.065906,28875,2022-10-19,Desert
Describe laugh,-40.921485,-33.371789,87424,2021-04-14,Desert
Impact appear,-14.748744,-7.638597,90668,2022-11-23,Urban
Soldier part,18.160767,10.80603,20453,2017-02-11,Grassland
Care policy,58.685129,-145.430914,33695,2022-07-14,Grassland
Cut high,48.949506,-73.657761,42960,2025-01-08,Tundra
Few join,-60.480634,145.67864,78615,2016-12-23,Desert
Newspaper student,69.0975,-131.947519,19783,2018-10-24,Urban
Space meeting,5.602428,151.668961,51909,2018-05-11,Desert
Per example,-25.787752,4.269583,40139,2017-01-28,Urban
Probably beat,-63.005654,121.210462,11956,2025-07-08,Desert
Important detail,53.992856,122.648166,21575,2022-01-12,Urban
Gas above,-21.363682,16.993805,33935,2021-06-22,Freshwater
Economy security,-7.118734,-16.536074,93525,2017-08-07,Forest
Health building,-77.745195,75.040766,6235,2016-08-14,Tundra
Tree election,-88.146593,-98.574457,69744,2024-07-24,Desert
Son ever,-3.167346,-178.662482,26373,2020-09-10,Forest
Eat anything,12.999214,68.142162,40739,2017-02-26,Tundra
Perhaps spring,-16.721543,159.279104,51882,2018-02-16,Grassland
Suggest culture,79.374229,-35.551219,40809,2025-01-04,Tundra
Station she,-3.927529,-69.88936,12216,2022-02-16,Desert
Movement lot,1.27473,-48.109258,61029,2018-05-30,Urban
Sport certainly,13.32496,103.200879,58421,2022-08-29,Wetland
Daughter rate,23.083804,-74.491098,77858,2016-11-30,Freshwater
Happen financial,21.104945,6.103523,8793,2023-08-29,Marine
Customer role,-36.324753,179.317844,5756,2022-05-27,Marine
Choice kid,-61.772894,139.232911,77472,2023-01-08,Urban
Look rise,35.754836,-137.651861,362,2025-02-26,Desert
Field field,79.077402,-166.981474,89473,2021-04-28,Tundra
Level style,-5.071853,-172.876648,23390,2022-02-21,Freshwater
Toward open,-86.934062,129.261708,16916,2018-07-16,Urban
Pull section,-14.528436,-95.921154,11310,2023-06-13,Forest
Those main,66.087456,-2.479429,94221,2024-02-13,Freshwater
Occur face,-59.757714,145.616943,79100,2025-09-02,Tundra
Sometimes together,-79.033382,150.884899,64789,2021-03-19,Tundra
Treat hundred,25.097453,-112.701655,82684,2026-04-02,Tundra
Fly book,69.405753,56.690778,70504,2023-04-06,Forest
Get low,14.044702,-97.113456,50136,2025-04-28,Marine
The other,4.958539,87.000997,91276,2019-11-30,Tundra
Despite year,-88.385373,48.988955,18138,2016-07-23,Urban
Believe financial,20.697025,-43.819298,95100,2021-02-08,Tundra
Over somebody,-8.793993,128.538569,55666,2018-05-15,Urban
Sport trade,-14.56349,84.051135,39333,2017-06-12,Freshwater
Positive administration,-62.561738,18.272563,78841,2017-05-25,Urban
Wrong able,26.914639,35.828914,74142,2025-11-16,Tundra
Tough concern,70.910528,-5.171738,88469,2023-01-14,Forest
Short identify,52.268713,75.78401,89951,2020-01-07,Urban
Soon job,-48.204338,82.162092,53121,2018-08-01,Grassland
Forward where,9.798149,-106.294201,55775,2025-07-18,Marine
Tonight she,38.884713,-120.104888,61363,2025-09-04,Tundra
Plant thing,-57.422816,5.611894,98942,2023-12-05,Marine
Support process,-33.99644,-66.106919,4009,2023-12-02,Urban
Ahead day,45.398717,-119.209505,14999,2022-02-05,Grassland
Bed still,59.803881,55.53149,42652,2024-02-29,Urban
Point which,10.966794,-97.441489,65709,2019-05-27,Tundra
Member at,-21.156823,-52.19257,61186,2021-08-05,Grassland
Training rise,-30.940743,-42.193274,27764,2024-01-11,Forest
Blue room,31.96543,13.480704,12490,2018-06-22,Desert
Book best,-5.733502,-167.638037,6952,2022-03-31,Desert
Free opportunity,4.77839,146.53615,34856,2022-05-28,Wetland
Other newspaper,36.807249,-90.048061,51249,2021-04-03,Forest
Citizen system,21.113459,-174.533559,74755,2022-07-16,Marine
Rather trouble,68.385597,-53.044966,60040,2020-12-25,Freshwater
Enjoy hair,89.58702,-78.076928,27141,2025-11-03,Urban
Matter contain,46.218478,175.105138,20255,2023-08-28,Urban
Information year,-13.487573,-168.497859,21106,2024-10-02,Tundra
You be,51.779704,86.991067,59216,2017-08-07,Marine
Operation serve,-13.211617,81.74167,20045,2023-09-02,Freshwater
Chair meeting,-34.062475,-173.347744,92120,2018-11-28,Grassland
Actually respond,-36.85393,87.731086,14189,2016-10-22,Wetland
Speech word,-58.57026,-74.098406,12436,2017-03-11,Marine
Condition entire,-33.527376,176.046114,21997,2019-12-06,Urban
Total yard,4.608425,-166.020156,76001,2023-11-29,Desert
Guess participant,-26.858732,53.303829,96311,2024-12-07,Tundra
Increase truth,49.160155,-135.594385,78464,2016-07-30,Desert
Analysis tax,51.274553,167.505968,94651,2022-01-27,Freshwater
Doctor school,30.393854,2.18378,58841,2025-02-22,Wetland
Whom keep,69.846725,104.83821,96441,2022-12-06,Urban
Piece live,-37.064754,-130.789053,57867,2017-01-17,Forest
Where full,-75.084672,-41.550083,76004,2016-07-18,Marine
Sometimes house,-76.398948,-64.561874,84060,2022-03-30,Grassland
Kitchen together,-79.737475,-10.630667,78250,2017-04-09,Marine
Red us,-33.059953,-151.296409,27849,2024-07-12,Tundra
Development thousand,-51.618316,169.400142,93133,2025-03-25,Urban
Conference common,-56.128263,-62.545745,60951,2022-10-05,Grassland
Record his,79.986173,105.24963,31939,2016-09-05,Marine
Culture south,-33.910156,107.988029,14681,2021-08-11,Urban
Include leader,66.324299,90.425287,672,2023-08-05,Tundra
Understand fear,87.322583,-72.737111,92443,2025-02-05,Wetland
Move summer,57.712706,-77.687703,2466,2018-08-29,Wetland
Source audience,-45.129739,131.087105,29808,2025-08-28,Grassland
Speech water,67.305618,-66.737341,80328,2021-10-11,Desert
