species,latitude,longitude,population,date,habitat
Lot heavy,-85.335622,133.821839,34542,2026-05-06,Grassland
Stock television,29.064787,-36.061503,86510,2021-04-21,Grassland
Continue up,12.736338,155.401838,20636,2026-01-09,Marine
Single writer,73.703754,-178.186605,78293,2024-04-19,Forest
Thing drug,-84.978505,-44.404042,40405,2018-04-01,Marine
Set also,-48.33476,31.670967,63775,2020-10-09,Desert
National area,75.861527,159.72117,51648,2025-03-20,Freshwater
Compare deep,-16.608597,-18.246228,69762,2023-03-18,Freshwater
Best edge,-3.262301,21.935015,1386,2023-03-13,Freshwater
Sport computer,-4.506785,-51.190085,83693,2019-08-03,Forest
Officer body,5.761952,111.920577,39601,2025-02-19,Grassland
Practice question,59.435427,129.771417,85118,2021-01-03,Grassland
Believe perhaps,36.410416,18.208514,73883,2025-04-10,Forest
World throughout,9.677438,-107.663007,43734,2025-07-12,Marine
Admit leg,-36.828427,-26.490631,64167,2023-02-17,Freshwater
Knowledge memory,-40.65733,-94.611467,91534,2017-12-07,Forest
Cause stock,-31.880029,-70.695654,68462,2022-12-20,Forest
Today its,53.049647,80.297895,47871,2026-01-03,Desert
Fish close,-28.319922,-151.679185,42025,2018-02-20,Urban
Knowledge various,82.906074,48.24813,33991,2019-02-13,Urban
Area hospital,62.572428,-109.359299,70289,2019-10-26,Freshwater
General form,58.708335,92.322244,9826,2026-03-19,Grassland
Mr form,43.439209,-9.803364,95041,2020-05-12,Urban
Institution go,-62.20474,-179.919593,91252,2020-03-05,Freshwater
Perhaps issue,-79.95401,11.736066,93997,2019-11-23,Tundra
Huge many,-50.459687,-129.198619,42389,2020-02-04,Freshwater
Even other,-31.516821,-107.602204,84922,2022-06-12,Forest
Pattern girl,-29.675504,-16.998652,21862,2024-09-04,Grassland
Cut since,-10.404448,-110.298587,32239,2017-03-22,Urban
Character interesting,-66.546442,69.889898,70048,2020-07-23,Wetland
Note everyone,6.551856,-53.866255,82755,2019-09-22,Desert
Career these,-25.004983,-113.037487,16030,2017-07-02,Desert
Start last,69.353018,-30.320883,77126,2021-09-28,Marine
From focus,23.982483,-119.40625,62841,2025-01-10,Marine
Drug about,-79.828684,-111.213822,92235,2021-01-25,Desert
Ahead stay,-34.302067,-148.110675,3237,2018-05-14,Desert
Call from,-61.190769,49.618187,43098,2026-02-26,Grassland
Important American,-8.344752,117.938206,34468,2021-05-22,Grassland
Red police,-6.414075,10.233222,48449,2025-11-24,Desert
Because air,-32.761054,-33.605789,6832,2016-10-24,Forest
They join,-89.4671,135.146314,6693,2020-09-12,Desert
Full fine,-36.801138,-172.316272,82042,2026-05-02,Desert
Page character,-68.822074,148.000567,63860,2016-07-27,Freshwater
Doctor policy,-60.534264,112.982707,2952,2021-03-06,Forest
Than continue,44.478726,79.312188,12181,2020-08-11,Marine
Simply matter,10.186917,-155.93875,14145,2024-07-25,Grassland
Exist spring,46.995509,171.298747,10990,2017-04-02,Freshwater
Real expect,-7.618621,-10.001919,58416,2025-06-29,Marine
Decision couple,-44.559225,-161.039542,68421,2017-08-20,Marine
Attention bad,73.85435,-104.97784,74370,2024-06-12,Desert
Performance story,-87.620461,-75.798291,39153,2025-12-29,Grassland
Art bad,32.263713,-83.004264,28790,2024-06-23,Urban
Age pass,-8.072888,-77.84282,93324,2017-10-01,Wetland
Drive take,-78.773265,-63.0722,36955,2024-03-28,Marine
History six,-4.535526,8.778415,49085,2021-10-15,Grassland
Expect turn,0.490748,23.968832,45081,2023-03-20,Desert
Blue already,-86.744057,32.904835,45335,2018-08-08,Wetland
Those student,-1.559563,-43.78443,55935,2024-01-02,Forest
Year face,63.512268,52.787484,76368,2026-01-21,Freshwater
Beat case,-45.57642,-111.52666,85449,2019-10-17,Forest
Difference eat,-45.399343,75.72016,19692,2024-02-05,Tundra
Look land,69.065219,-21.418965,19572,2024-02-20,Tundra
Near mention,-87.097005,-83.905934,20175,2017-08-28,Desert
Term prepare,82.258297,-175.821283,99141,2023-02-07,Wetland
Up upon,-52.537212,-62.004267,32511,2025-05-14,Freshwater
Present such,55.449168,-39.382671,27023,2023-12-30,Freshwater
Husband per,-86.59224,70.195748,35317,2023-08-02,Freshwater
Him reflect,-35.308144,-40.192988,79309,2024-01-19,Forest
Even mention,51.757415,-146.721076,7585,2017-11-25,Freshwater
Reach room,7.573173,-170.73626,46468,2020-01-10,Grassland
Road while,22.779852,-72.321514,20766,2016-10-16,Tundra
Green action,66.338201,56.021676,69004,2019-07-29,Freshwater
Author product,-55.097344,160.128875,89684,2023-06-19,Grassland
Free able,42.97629,165.012768,46421,2019-10-22,Marine
Whatever nor,6.629104,114.324132,29034,2021-09-24,Wetland
Foot increase,-56.14297,-32.737095,56749,2020-08-14,Wetland
Base big,-46.467776,-147.312443,19829,2017-08-17,Urban
Nearly discussion,51.653002,-129.003542,56844,2021-08-29,Forest
Happen near,53.605859,23.044652,74657,2021-02-14,Wetland
Material give,71.098729,119.421408,34720,2026-02-22,Wetland
Sing money,-72.527521,99.663102,93085,2024-12-26,Tundra
Man car,-20.624682,-41.823214,32734,2017-02-20,Freshwater
From senior,-4.022936,-92.59743,57296,2021-05-14,Freshwater
Last major,-87.264533,14.349816,61091,2024-06-20,Freshwater
Worry performance,-27.699448,67.230269,1631,2022-11-19,Urban
Boy son,40.789734,112.190413,83143,2024-09-18,Freshwater
Let early,-65.592789,-17.011019,96871,2025-11-06,Desert
Side industry,27.352359,136.417922,1384,2025-12-13,Wetland
Visit pay,32.967855,166.768459,98087,2020-06-19,Tundra
Soon suddenly,25.267449,-44.808924,17294,2016-07-22,Freshwater
Order leg,-81.137394,-103.340061,75708,2017-07-17,Desert
Cup it,-82.641411,133.382926,84987,2024-04-22,Marine
Into able,-63.450433,177.306717,85706,2024-05-26,Freshwater
Assume report,-59.04878,145.209076,66774,2025-09-23,Marine
Another along,50.880564,-141.598592,62697,2022-05-01,Forest
Do professor,-65.22632,-29.326242,2385,2026-06-27,Marine
Lose clear,-45.400526,-9.341955,54336,2021-03-13,Grassland
Live president,46.475658,96.863356,18724,2022-08-22,Desert
Office woman,-22.821993,-132.992838,81505,2022-05-23,Urban
Really discussion,-48.183788,-47.465038,7880,2020-05-24,Wetland
Act money,-69.224806,-24.678764,44012,2018-09-04,Forest
Forward individual,-42.168077,111.147608,65319,2017-12-17,Freshwater
Floor report,-67.514982,-155.806168,5485,2023-10-09,Wetland
Reason same,17.940238,70.73536,75063,2024-11-08,Freshwater
Better at,61.858329,110.496868,13035,2026-03-01,Tundra
Trouble country,-69.343564,-54.746639,15687,2024-03-28,Marine
Dinner father,-38.805129,103.56025,61878,2016-09-11,Grassland
Behavior PM,51.157865,108.092089,37764,2016-09-25,Desert
Front strong,7.455439,-46.162753,98580,2018-06-29,Marine
War open,-20.86621,71.270632,12352,2024-07-14,Tundra
Upon once,-54.614178,-93.233386,99054,2020-08-04,Grassland
Unit nor,-28.726561,104.339977,59951,2020-12-01,Tundra
Model begin,61.101646,-13.119603,88295,2018-12-09,Freshwater
Not contain,-42.350189,176.775672,6591,2021-05-18,Marine
Leader knowledge,67.444333,156.801811,39267,2026-03-20,Wetland
Home beyond,-49.954161,-132.331029,19751,2022-08-24,Desert
Card tax,0.38341,71.036429,3841,2024-09-10,Marine
Strong happen,56.838677,-103.025088,3669,2020-08-07,Desert
Matter trip,15.633611,-10.586469,6321,2017-07-05,Marine
Save small,-85.23309,-115.739069,66248,2017-03-14,Wetland
Himself involve,-68.082139,54.662635,45478,2022-04-15,Freshwater
Class offer,-51.511873,160.163326,85382,2026-05-08,Marine
Both although,63.978322,79.540789,71043,2022-01-04,Freshwater
Them discuss,-81.894445,-169.542541,84806,2021-03-30,Grassland
Move husband,-49.545527,-114.728435,38788,2020-01-26,Freshwater
Same senior,86.32901,-116.80352,48753,2017-02-10,Grassland
Age stage,-30.556603,-29.953706,63372,2017-06-11,Urban
Third age,-47.956458,-152.449132,96992,2024-09-27,Forest
West place,22.876538,33.197391,56977,2019-02-27,Wetland
Of beyond,-2.875616,-102.437843,75108,2016-12-29,Desert
Clear where,-4.527578,33.062179,92869,2025-02-27,Grassland
Until dream,-44.470035,11.806646,77204,2019-07-19,Marine
Standard citizen,2.356559,60.862343,97651,2022-12-30,Grassland
Local pick,-10.315145,-102.339188,11219,2019-12-28,Tundra
Up soon,40.817133,-119.180624,39526,2025-05-01,Forest
Point four,-48.362556,-114.125807,6589,2017-10-08,Urban
He add,-70.000494,113.134156,37841,2023-04-19,Forest
And share,46.869822,-171.74238,15696,2020-02-09,Forest
Night chance,6.210718,-13.132463,92254,2025-11-09,Tundra
Go risk,51.042407,-171.331364,88388,2022-11-12,Freshwater
Team bag,-82.824988,-85.909281,1831,2020-11-19,Desert
Author dinner,-37.15646,-11.542839,44790,2021-07-15,Grassland
Knowledge notice,-70.744312,144.711603,14477,2017-09-24,Desert
These reason,-34.771367,-162.275532,49863,2020-07-27,Desert
Standard especially,13.915666,107.895817,53159,2025-08-12,Freshwater
Price decade,81.60071,123.193873,70817,2018-01-17,Desert
Wonder step,44.067565,-154.430484,50504,2026-06-15,Desert
Billion drop,9.74036,167.643192,18470,2022-02-15,Forest
Call trade,48.212337,163.062962,179,2024-02-13,Tundra
Respond ten,-8.449917,-83.854972,30559,2025-12-01,Tundra
May serve,82.987355,-162.582524,1010,2018-04-04,Urban
Sing democratic,13.78044,-47.594826,2760,2020-03-10,Wetland
Country box,20.649435,80.81185,75420,2016-09-08,Grassland
Personal language,-17.514237,-160.258133,7033,2021-10-23,Wetland
Though responsibility,-69.865769,90.612305,63112,2019-07-06,Forest
Indeed interesting,-51.083198,175.417094,57256,2023-11-03,Grassland
Back where,13.769414,173.362947,5884,2019-04-15,Freshwater
Less war,-10.091684,174.69853,56335,2017-09-11,Wetland
Hotel watch,-86.428209,-103.767078,52275,2023-03-20,Freshwater
Street finally,61.094036,-101.647522,87142,2022-10-29,Freshwater
Upon last,-40.244881,150.975966,51779,2024-09-07,Grassland
Color record,-37.696222,-124.374251,14467,2025-03-20,Urban
Growth before,82.084391,-75.806006,61443,2025-03-31,Wetland
Management kind,-42.389345,-160.065813,39490,2020-11-07,Freshwater
Early several,53.180424,150.285074,54312,2018-08-26,Marine
Discuss among,-61.761489,5.139917,42287,2020-02-14,Tundra
Produce simply,3.649802,-163.521734,35210,2018-08-10,Forest
Conference police,-38.971488,48.892198,76772,2019-08-24,Urban
Physical time,32.51811,27.822172,91282,2017-01-09,Grassland
Cause never,-12.014999,112.332773,3222,2020-10-21,Forest
Explain near,35.199592,-40.523986,4587,2024-08-02,Freshwater
Current each,-1.192238,138.66908,5901,2024-09-11,Tundra
Year fire,50.941476,63.733145,17492,2025-02-08,Forest
Mention wind,-44.688137,14.356507,34371,2023-10-16,Desert
Two trip,-48.882782,-143.146698,37919,2019-06-27,Urban
Painting ahead,57.353504,-25.338311,21560,2023-02-27,Desert
Nation animal,-7.335692,142.406079,17785,2016-07-24,Desert
Call present,79.296599,-20.445681,8571,2017-09-19,Forest
See suggest,-13.139549,64.070428,4316,2025-06-12,Desert
Her arrive,-6.13005,-13.705804,87941,2019-08-31,Tundra
Product letter,-41.006403,171.869101,77425,2024-01-30,Urban
Face source,35.265384,-61.233421,98457,2024-08-29,Wetland
Front across,-76.16678,-27.883078,21274,2019-01-18,Desert
Century condition,26.599168,-53.528472,46850,2017-07-05,Wetland
Benefit game,-85.726497,-21.365905,67924,2016-11-19,Grassland
Stop worry,-36.798636,9.819913,80460,2023-10-21,Grassland
Author to,46.659182,-96.925568,26068,2024-02-02,Forest
Many word,23.284626,-153.269824,11136,2018-09-08,Freshwater
Point your,40.355199,1.064541,71324,2018-05-18,Wetland
Building pattern,-82.613831,-78.35614,25214,2023-04-14,Freshwater
Experience bag,-47.925045,59.961586,29565,2016-12-24,Desert
Plant politics,27.394679,-8.254209,83134,2022-12-28,Marine
Attorney near,2.887383,161.735683,6886,2023-05-19,Wetland
Success usually,-16.598872,-39.056393,41945,2017-01-07,Forest
Claim physical,-52.217003,-50.935637,45193,2023-06-29,Freshwater
Think eye,30.065632,58.114424,91500,2025-02-08,Marine
Explain fly,41.922824,111.686358,96739,2018-01-04,Desert
House no,4.344057,-53.005588,38971,2019-02-09,Marine
Security girl,57.035584,43.553927,48405,2018-03-17,Desert
Piece yourself,-49.389934,3.450562,4846,2023-08-12,Freshwater
Site woman,12.661876,-84.084516,75939,2017-09-22,Forest
Identify cover,66.163231,-99.401729,63232,2022-10-14,Desert
Sell meeting,-68.895059,91.551293,63368,2026-06-15,Wetland
Effort similar,34.986472,-89.444117,89221,2024-10-15,Tundra
Government like,48.760901,175.925191,76856,2025-09-19,Marine
Night exactly,-83.309375,-146.287123,14953,2023-08-10,Urban
Coach local,0.322476,-0.578109,43519,2016-11-20,Desert
Where read,-40.5654,-132.938879,78388,2018-11-20,Urban
Conference other,-8.998079,-135.452587,92088,2017-06-23,Marine
Edge finish,89.041085,-36.251915,81532,2016-08-02,Grassland
Card job,-45.231083,-46.492197,81953,2018-01-16,Marine
Organization man,67.112438,-160.172501,58568,2023-02-12,Desert
Office lot,45.915301,-99.369453,71715,2024-09-29,Urban
Get watch,-40.688432,53.367246,36628,2017-05-11,Grassland
Dog scientist,-66.67562,-32.031124,18076,2026-03-03,Freshwater
Away determine,-69.665086,-62.252833,12102,2018-05-29,Desert
Activity always,-64.69605,111.667609,37274,2019-08-01,Wetland
Individual decision,65.533942,20.750294,1677,2018-01-20,Freshwater
Player girl,-33.551136,170.544642,97640,2019-03-14,Urban
Behavior food,-24.417215,67.930705,33821,2017-02-04,Wetland
Religious face,-21.12276,23.794142,64891,2021-12-18,Urban
Nothing scene,-0.647415,-83.329403,78928,2019-12-31,Wetland
When region,62.082081,78.356991,12030,2022-04-27,Freshwater
Listen foot,-2.85819,101.765176,10004,2024-05-12,Tundra
Treat body,-77.903434,84.358147,87092,2024-10-08,Wetland
Cost performance,5.520121,77.000861,73216,2026-04-19,Desert
War break,-75.962033,69.785282,7104,2023-04-22,Marine
Executive significant,5.622522,-135.119235,66564,2024-02-17,Marine
Raise should,3.434309,-39.26313,43386,2026-05-23,Marine
Bill head,-73.257926,168.923316,98158,2023-09-14,Freshwater
Price against,-80.955779,-60.001649,7044,2022-05-13,Grassland
Yeah certain,-28.57175,-52.610241,26903,2025-02-02,Freshwater
Study level,-59.686806,101.65768,10832,2021-01-05,Freshwater
Voice base,-89.781195,-13.772575,20246,2024-05-27,Forest
Population ability,76.159667,-23.445115,64511,2018-12-12,Grassland
Teach wide,1.998043,-171.244285,71333,2017-10-10,Tundra
Along her,20.607688,-46.672685,50560,2016-10-02,Grassland
Maintain light,-52.847634,155.434801,21226,2020-02-22,Urban
Member strong,75.673984,-88.12317,57252,2023-07-01,Freshwater
Subject create,-54.258008,111.526448,20469,2021-05-10,Wetland
Mr art,13.48229,21.609329,31857,2021-01-04,Desert
Add single,33.806981,29.165365,25866,2021-01-18,Tundra
Yourself daughter,72.414846,98.97544,94372,2023-04-04,Grassland
Stuff rather,10.079811,-38.29491,77332,2020-04-24,Desert
Mrs may,81.096922,4.273657,90243,2019-09-30,Grassland
Fly data,-53.080138,-85.907893,58762,2025-01-19,Urban
Market such,54.971901,49.148056,78428,2024-08-28,Grassland
Manager amount,35.615774,-149.374117,40308,2019-11-10,Urban
Production image,-21.505489,-48.381951,94550,2024-01-21,Wetland
Her wish,45.958688,-156.029855,58098,2021-10-30,Desert
Full general,-80.539593,67.998294,42931,2018-03-07,Desert
Least positive,8.124066,41.590322,26031,2023-01-27,Tundra
Soldier ability,56.536764,46.143481,69649,2019-01-05,Grassland
Couple that,-24.62432,171.651123,64713,2021-10-13,Forest
Hot themselves,-68.41672,165.847441,97533,2018-04-25,Urban
In western,-60.465459,-147.757033,82332,2021-11-29,Forest
Early line,-58.276123,17.618745,27554,2022-07-26,Marine
Upon common,-22.945839,51.727237,59705,2022-01-17,Wetland
Western level,53.069131,152.51978,78808,2024-01-04,Forest
Suddenly enter,38.89766,94.550906,77426,2025-09-02,Forest
Again able,-5.875094,88.838912,23322,2016-10-28,Forest
Recent let,-29.512503,-134.539072,98547,2020-03-08,Wetland
Have tell,-57.440701,-25.254624,52065,2018-04-13,Urban
Only sense,52.717781,45.379477,32995,2018-10-16,Tundra
Door tough,-28.099873,-77.742099,42427,2024-06-25,Grassland
Treatment social,82.338507,28.118159,95204,2025-10-31,Desert
Clearly matter,54.251671,158.617577,59804,2021-10-10,Desert
Station follow,10.460259,-9.811593,45655,2016-07-28,Wetland
Another health,12.598591,112.510332,54170,2017-09-12,Urban
Probably everyone,88.941185,-116.261684,57467,2024-11-20,Marine
Out machine,61.735826,-126.922835,13545,2017-05-11,Desert
Speech southern,10.879859,159.789957,33816,2023-05-14,Urban
Pattern our,-15.236119,-36.327158,1873,2021-10-30,Freshwater
Hundred represent,6.584022,66.871025,58960,2018-12-08,Wetland
Lose travel,71.356301,-75.004146,28797,2018-07-07,Urban
Song economic,14.675148,-56.767644,39456,2021-01-29,Marine
Three weight,-19.987133,-141.211317,55425,2024-10-15,Freshwater
Employee nation,-74.677774,31.065477,92655,2022-09-27,Forest
These key,88.594095,0.027825,54843,2017-02-06,Grassland
Deal keep,84.264763,167.310724,29600,2022-12-31,Tundra
Wrong wall,-7.43682,149.537299,26995,2022-05-03,Urban
Sort near,-59.727759,89.649117,7210,2021-09-05,Grassland
Campaign address,-68.398689,165.369656,93226,2022-05-14,Urban
Close eat,78.839731,-47.091037,42394,2022-04-10,Urban
Three number,49.284606,-105.779041,22643,2023-09-18,Forest
Because show,-85.079211,46.051364,30962,2017-08-21,Desert
Court traditional,-32.476667,88.217114,6094,2016-09-07,Tundra
Effect floor,-23.236843,-99.164065,61658,2017-05-31,Forest
You collection,-21.00326,-34.051403,43017,2022-03-05,Desert
Stock your,79.661718,10.692141,4502,2025-12-12,Grassland
Trip first,-7.567247,-29.623415,2907,2024-10-21,Desert
Direction four,61.809027,-92.904275,81766,2026-02-26,Desert
Weight majority,-63.074131,62.90022,55054,2024-03-01,Tundra
East maybe,-29.748735,-106.20269,10287,2023-09-08,Tundra
Impact standard,-19.270671,34.160319,59335,2019-04-07,Grassland
Economic control,-6.836273,120.092165,12627,2016-11-17,Marine
Remain piece,-57.385572,-4.045488,74204,2024-06-19,Freshwater
Thought perform,76.299639,-54.380773,90400,2023-04-04,Marine
Child eight,66.482316,4.793467,67927,2021-07-02,Freshwater
Growth about,-24.908161,157.09938,1463,2019-11-09,Desert
Cost professor,37.830548,179.816032,37592,2025-10-12,Tundra
Might sense,-24.84907,-58.703327,90808,2018-03-09,Grassland
Film over,-11.631061,15.757547,89126,2018-11-06,Forest
Front play,64.654556,160.357642,10165,2020-03-11,Forest
Impact kitchen,58.452322,65.167121,12738,2017-05-25,Forest
Important store,-66.331969,100.01113,59483,2023-05-04,Forest
Commercial world,16.662878,-83.988524,95858,2023-03-29,Grassland
In themselves,-25.263656,-19.059345,11365,2018-10-17,Freshwater
Both process,78.070635,22.488495,91914,2020-09-27,Desert
Mouth together,45.885444,-75.723763,87314,2019-03-06,Tundra
Early ground,-7.106123,179.841312,83652,2017-07-02,Tundra
Nor different,27.094851,-124.476705,56053,2021-11-02,Freshwater
Full day,-44.889678,32.544777,87781,2019-10-16,Tundra
Staff method,-54.515064,-61.321099,29999,2025-06-27,Tundra
Painting decade,43.98811,-100.363379,78578,2020-08-18,Tundra
So should,61.825731,111.765491,11989,2020-12-17,Freshwater
Purpose major,89.357203,-44.703374,55452,2025-05-19,Tundra
Foreign country,-5.385135,151.493776,61950,2023-02-16,Urban
Animal compare,-2.813725,-118.196233,64000,2023-05-30,Urban
Charge perform,75.831342,1.45301,79212,2023-12-19,Urban
Nation law,80.362114,-14.958014,90474,2016-11-09,Freshwater
Agreement town,5.950017,57.037831,31785,2019-04-30,Forest
Front radio,-7.577486,-107.235566,93598,2021-09-18,Desert
Team life,84.841772,80.700464,39517,2019-09-16,Marine
Artist here,56.853062,47.817852,11661,2019-11-11,Forest
She technology,77.72745,63.508295,59884,2021-09-04,Forest
Drug effect,35.755436,-79.544127,28123,2021-03-08,Forest
Must image,5.723318,-5.444493,21691,2018-11-22,Tundra
Word agree,-69.062657,-145.687103,36755,2017-02-17,Freshwater
Write pretty,40.120507,-155.362161,69020,2016-09-13,Freshwater
Must body,-31.624305,-173.342263,60735,2018-02-02,Urban
Agency at,19.203647,128.236385,63094,2021-09-12,Urban
Whose another,40.639003,-19.683123,65352,2021-11-10,Forest
Five star,-64.461857,108.237245,46451,2024-08-27,Grassland
Daughter pick,89.550604,-49.88916,13157,2026-06-07,Urban
Factor response,-78.047964,155.609097,32122,2016-10-19,Desert
Buy open,18.747072,-66.83824,66261,2025-02-10,Marine
These size,39.331328,125.187008,70972,2024-07-16,Freshwater
Reveal by,-13.478954,88.29464,60757,2020-05-10,Urban
Recently chance,61.101202,-20.156795,35068,2020-07-14,Wetland
Itself beautiful,-65.005392,-170.748584,45453,2024-09-06,Marine
Character story,2.067265,-35.026802,70035,2023-05-23,Forest
Social after,-27.498183,-156.343436,96727,2024-01-29,Desert
Mother middle,78.63194,100.006293,2692,2025-07-06,Wetland
Drop close,71.950094,-10.911309,93412,2021-07-12,Marine
Project speech,12.352583,-37.694061,66160,2016-08-31,Grassland
Red improve,62.535624,-154.071739,22862,2019-03-06,Marine
Start stay,5.022328,-104.816641,437,2022-10-25,Wetland
Media continue,-13.831778,25.559162,45820,2018-06-18,Tundra
Indeed outside,-81.954689,90.435697,12948,2020-09-01,Desert
Still yeah,7.277784,37.733942,87403,2021-11-15,Marine
Resource bag,-54.451074,-56.15989,31453,2018-09-02,Desert
Listen seat,-11.747637,-87.851036,79187,2024-02-05,Wetland
Family leg,42.358003,-169.084051,37647,2022-05-24,Marine
Owner black,66.439461,75.932596,13128,2018-10-05,Freshwater
Forget plant,47.858692,-5.198588,95518,2017-05-16,Urban
Age author,35.79141,79.893868,19072,2023-08-26,Wetland
Speak strong,14.516063,-118.091401,90929,2019-09-05,Tundra
Huge cell,55.018735,-140.059514,9318,2018-02-16,Tundra
Decade space,63.016267,-46.835047,58820,2023-06-23,Wetland
Character garden,39.458039,-12.066617,88801,2017-03-15,Freshwater
Always purpose,45.757689,-62.602326,47288,2025-07-18,Wetland
Design the,-47.589054,-103.476166,30123,2018-01-12,Wetland
Special risk,88.78914,85.892538,60931,2022-12-04,Urban
Bag billion,-75.20676,73.550571,28983,2024-12-11,Grassland
Wife modern,81.884107,-118.257217,20441,2023-08-23,Marine
Front Mr,70.493531,177.771515,42042,2023-04-17,Tundra
Position quickly,55.087261,-144.898078,68655,2024-10-02,Urban
Lose father,-59.478838,20.53989,655,2025-08-04,Desert
Money machine,-54.34654,-106.158637,34536,2021-05-19,Urban
Certainly from,-72.872102,140.802341,36176,2021-08-23,Wetland
Explain down,-14.246134,-2.389531,41364,2017-03-07,Wetland
Hope whole,-25.422939,60.685406,2971,2022-11-30,Freshwater
Particular throughout,56.516226,23.766408,70764,2023-06-01,Grassland
Everything test,-70.122026,-9.04375,44106,2018-03-07,Tundra
Thank friend,64.83734,8.33512,59236,2026-03-02,Desert
People religious,-84.266974,81.423135,51383,2025-05-07,Marine
Performance city,13.985808,167.877375,71514,2022-10-19,Freshwater
Item during,84.893255,89.854946,37823,2023-11-20,Grassland
Must clearly,71.73401,176.919584,95608,2024-09-07,Freshwater
Door food,-23.08897,82.358566,40922,2024-05-03,Tundra
Follow enjoy,39.141056,-112.50373,95338,2021-01-16,Tundra
Left kind,69.742582,151.808721,23966,2019-10-22,Urban
Store perhaps,-88.399737,-21.899004,92522,2017-07-01,Urban
Skin television,28.997387,-24.937817,21266,2018-12-23,Desert
Brother house,70.476831,20.309445,89433,2018-11-02,Wetland
Suggest wide,6.975725,-46.358945,25871,2021-04-13,Forest
President others,84.955717,33.400064,65843,2019-03-30,Grassland
