species,latitude,longitude,population,date,habitat
Hotel off,55.453182,-115.143926,15026,2017-09-01,Forest
Which economic,-7.495518,-117.110264,72146,2020-02-07,Tundra
Eat country,49.020288,-137.728524,47581,2017-11-28,Freshwater
Western left,23.438191,7.713953,52130,2020-04-14,Wetland
Financial go,34.146177,-11.449079,59710,2017-08-09,Urban
Guess me,-73.786296,-145.787954,13117,2022-05-11,Wetland
Behind lead,58.544357,39.520863,19303,2025-05-04,Wetland
Mouth me,37.472194,2.674041,81977,2019-01-30,Forest
You family,-3.855332,-150.317418,60779,2018-08-28,Forest
Piece gas,44.178947,-43.761774,35377,2017-11-21,Desert
Agent agent,34.354383,-134.382486,20667,2016-10-08,Tundra
Suddenly compare,58.136088,-61.224401,67441,2021-05-08,Tundra
Spring man,-81.008545,17.454006,84579,2020-06-22,Desert
Teach seem,44.633843,121.498886,78558,2026-04-12,Tundra
Address benefit,-49.768231,-107.607132,95937,2016-07-31,Desert
Information clearly,61.280045,43.663779,23292,2026-02-25,Marine
Game law,68.428516,-169.349299,10740,2025-04-16,Desert
Series key,-62.686569,-82.378397,27387,2016-11-12,Desert
Rise rather,-43.746421,90.143211,33438,2025-02-17,Forest
East actually,77.487389,71.724659,15215,2023-04-04,Grassland
Protect per,19.846666,53.698816,30228,2022-07-19,Forest
Interview attack,2.767764,-169.457765,38160,2024-08-08,Desert
Year structure,-85.887757,-179.834114,96608,2017-03-06,Forest
Person authority,-71.58862,80.987819,18788,2018-12-21,Desert
Guy style,83.740355,11.297146,14839,2022-01-28,Forest
Themselves member,15.016883,-79.567968,68597,2024-01-21,Grassland
Mr leave,-8.653908,58.193857,69394,2025-06-21,Forest
Later soon,-69.386537,109.836878,68003,2024-01-18,Marine
Draw which,-14.84121,77.778447,38571,2021-12-10,Tundra
Director heart,36.636832,-126.430676,77742,2025-07-02,Tundra
Apply from,-7.992054,159.080525,36721,2025-11-06,Urban
Several thing,12.348234,109.615556,86308,2017-09-22,Tundra
Once less,12.208609,148.952709,37901,2023-11-05,Marine
Card teach,26.484231,173.368542,76913,2023-04-15,Wetland
Weight turn,-57.612776,-87.458556,1271,2020-06-21,Wetland
Full purpose,-63.719797,-159.26542,84447,2019-11-16,Wetland
Off center,-64.186503,56.787253,57881,2022-03-16,Urban
Under feel,-77.675987,-137.140833,67206,2025-04-02,Desert
Benefit director,14.18594,35.224603,98263,2024-12-07,Forest
Necessary blue,16.676599,-126.571503,4788,2019-06-17,Marine
Determine difference,-44.42146,-101.680905,97321,2019-08-31,Desert
Play boy,-73.335349,-85.192484,67037,2025-07-08,Urban
Entire your,62.930102,166.84534,35043,2022-06-27,Urban
Alone believe,-40.291976,-126.072625,17167,2022-04-21,Freshwater
Family thousand,-54.444019,74.094005,48994,2019-02-06,Desert
Behavior reach,25.239911,114.284189,32391,2026-05-31,Grassland
Style with,20.061417,-0.066674,50582,2023-02-13,Marine
Kid baby,61.930435,-179.066691,51971,2020-09-02,Marine
Voice far,-25.004395,-128.117517,45551,2018-06-12,Marine
Address story,-75.501969,-66.124129,18621,2019-04-28,Marine
Political catch,-13.236965,-169.194722,64970,2022-01-07,Urban
Within arm,-58.214446,78.010625,75416,2023-01-09,Wetland
Difference pressure,15.508748,-163.919452,78685,2020-05-03,Desert
Major over,56.007685,53.819229,4329,2023-08-14,Wetland
Of at,-0.401594,101.666361,97262,2026-07-02,Wetland
Green computer,19.261799,141.791605,45134,2023-03-20,Tundra
Interest training,-84.82683,-59.067884,40928,2024-08-13,Freshwater
Authority rock,-8.28469,-54.89565,98872,2022-12-11,Grassland
Fast respond,77.213378,96.029522,71051,2020-03-06,Desert
Identify market,38.668505,-120.740192,72729,2023-04-20,Forest
Suggest determine,-60.602198,-21.791021,48197,2020-04-07,Forest
Day contain,-47.240678,82.194261,72252,2016-10-30,Tundra
Under less,84.09358,-41.231601,10546,2017-04-14,Tundra
Several reflect,16.529575,-23.192625,59137,2017-07-21,Forest
Notice crime,67.013088,-72.597413,34204,2018-01-10,Wetland
Stay cover,13.565828,123.67434,85743,2025-03-13,Urban
Management hit,71.463375,-9.183805,85652,2019-09-22,Forest
Dark hour,-28.845542,176.494514,88188,2019-12-25,Urban
Down a,-65.079543,-136.334671,86463,2020-09-30,Tundra
Task billion,12.112132,18.274687,10849,2024-01-14,Grassland
Less whom,-53.582048,-65.746815,77073,2024-02-27,Marine
Compare especially,-12.902649,-101.365686,31815,2020-10-27,Marine
Maybe everything,-39.470518,-29.734346,20504,2023-10-20,Tundra
Small hope,12.546795,-106.676438,5626,2022-03-05,Marine
Table quickly,-72.234595,-69.438622,5733,2022-09-27,Marine
Number there,-53.55006,113.572075,67645,2018-05-05,Marine
Room build,-36.603486,39.234367,56600,2025-02-14,Marine
Lawyer part,-45.802568,-81.566112,48315,2020-09-13,Wetland
These up,-18.658486,10.446166,29484,2025-02-11,Tundra
Cultural possible,-66.358269,148.039723,42961,2024-05-14,Grassland
Far care,-40.756255,-29.994929,48259,2024-11-06,Marine
How popular,76.140905,44.068117,86689,2025-07-04,Forest
Spring agree,-6.744452,70.207114,85101,2017-07-13,Grassland
Team likely,31.470487,-68.031707,23174,2025-04-18,Marine
Shake responsibility,24.554238,-103.472648,49072,2017-10-27,Tundra
Everyone compare,42.760643,39.504842,67173,2025-07-12,Marine
Represent movie,-84.112814,21.706052,51944,2022-08-11,Freshwater
Still Republican,25.745569,-178.238682,43193,2018-12-01,Forest
Fly itself,-38.247248,77.844868,30453,2022-08-16,Grassland
Analysis she,40.595702,137.436879,6477,2024-04-05,Forest
Arm station,19.879302,111.00947,81705,2019-10-20,Freshwater
Season single,-78.290894,48.129028,50584,2017-09-12,Tundra
Pass town,34.385649,114.980737,77338,2022-07-20,Marine
Style although,-70.489403,174.316489,66293,2023-10-26,Urban
Teacher serious,-13.824513,-0.724127,31713,2022-06-14,Forest
Compare develop,88.034465,-103.358609,81813,2018-07-03,Desert
Fight question,77.245557,154.975102,72028,2017-04-19,Grassland
Bar yes,-34.033641,-49.009466,2535,2021-05-29,Grassland
Else and,58.090826,-67.912036,55240,2018-11-07,Forest
Space commercial,-35.2931,95.263924,26092,2026-02-16,Forest
Government full,62.91119,-31.824554,61478,2017-09-22,Urban
Assume response,58.969978,103.037767,29493,2017-04-20,Grassland
Fund oil,47.308563,103.572611,27737,2022-10-28,Desert
Late rise,19.752,169.27018,83477,2019-10-12,Wetland
Whom contain,-23.842779,121.652332,40173,2022-06-30,Desert
Particular safe,-76.517476,152.063881,4100,2017-11-02,Freshwater
Push successful,-62.077771,-98.76199,66657,2026-03-14,Grassland
Less TV,62.737595,161.549294,3255,2019-07-28,Urban
Fish various,-79.096864,-39.453585,35829,2017-09-20,Urban
Performance theory,13.002044,-106.959265,93259,2024-01-24,Wetland
Real write,75.733387,149.443243,87870,2025-05-30,Wetland
Business blood,-16.886966,-72.390668,78476,2022-05-17,Grassland
Dream director,-50.696989,-102.626442,86636,2020-11-29,Forest
Usually life,-9.155825,-71.766218,77212,2024-12-31,Tundra
Go total,-4.809687,-156.17633,62228,2025-08-20,Marine
Road along,-34.926049,14.887605,78795,2023-07-06,Urban
Pretty play,82.432438,15.355319,63485,2017-01-02,Forest
General explain,27.992656,-140.059788,45125,2025-06-22,Freshwater
Work give,-67.616069,-97.903925,7030,2019-12-19,Wetland
Entire eye,-39.277265,-91.255202,22285,2020-05-19,Desert
Administration economy,27.892475,135.617905,20787,2021-03-18,Desert
Window high,-57.982246,34.746848,8465,2025-10-16,Wetland
Number price,-75.085279,39.653751,17288,2021-02-03,Desert
Under game,42.259342,34.086075,71047,2024-01-23,Wetland
Side similar,-48.703752,138.568713,29455,2025-10-23,Marine
Example language,77.959624,-25.815887,52842,2022-09-08,Wetland
Size because,-14.11515,61.86469,97131,2025-10-15,Freshwater
Green training,19.287886,-117.850474,86851,2021-08-06,Urban
Social indeed,46.751001,-66.282652,14537,2018-01-13,Tundra
Miss course,46.938469,163.140597,50778,2018-02-24,Grassland
Quickly exist,68.271587,32.901312,12153,2019-02-27,Forest
Manage left,-52.764839,172.902281,18745,2019-12-19,Freshwater
Own speak,-47.140704,-146.530615,29701,2018-05-24,Forest
Message attack,-27.941164,-90.649812,87277,2022-07-14,Freshwater
Mean southern,-1.874772,157.759528,66820,2020-01-04,Grassland
Until contain,-14.105423,-114.063963,84797,2023-09-20,Desert
Happy floor,69.387579,-175.293082,1069,2019-08-05,Marine
Couple partner,8.786511,-7.726925,88232,2020-03-04,Tundra
Cup though,-59.167896,153.213728,59360,2019-01-25,Tundra
My floor,67.70707,101.401913,82768,2017-01-06,Tundra
Cause threat,84.338229,-63.311092,50939,2019-01-06,Marine
Military leader,52.986828,69.454413,18012,2019-08-17,Tundra
Its region,-38.100668,-18.74828,88729,2020-08-07,Tundra
Stage free,-83.818595,-127.1753,64357,2023-08-11,Grassland
Well change,-21.43892,-122.954964,42266,2020-01-24,Urban
Church daughter,1.312323,87.872764,15152,2023-04-17,Marine
Keep next,14.977462,-36.444867,96141,2021-10-14,Forest
Fire remain,47.848337,-106.106798,45025,2018-05-02,Urban
Color fight,59.58476,-85.639379,50388,2022-05-20,Wetland
Lay yes,74.371866,149.168435,2914,2021-04-18,Urban
Item summer,-47.021104,58.992203,69561,2019-04-02,Wetland
Pm she,-18.591602,-51.849346,78533,2019-04-23,Urban
Vote realize,-20.823177,10.947988,3717,2018-12-21,Desert
Public receive,67.847376,147.905942,315,2018-03-13,Wetland
Sure seat,44.195645,17.880724,78400,2024-05-01,Marine
Alone set,58.1688,121.42115,30744,2025-07-01,Wetland
Page employee,-45.11543,-164.561207,7370,2020-09-21,Tundra
Painting success,-81.819623,52.38503,29069,2023-01-14,Urban
House organization,-11.546466,46.230751,95497,2022-10-29,Grassland
Month girl,36.409139,-122.285194,79099,2021-07-07,Grassland
Study cut,-87.655568,-140.928461,78969,2025-03-13,Wetland
Rest poor,6.220726,-105.503936,98027,2018-07-12,Tundra
Contain million,85.846614,-67.817297,767,2019-05-15,Freshwater
Buy something,-65.321762,-114.960042,75219,2025-01-02,Marine
Well whose,-76.923285,-44.581143,79501,2018-11-26,Forest
Democratic happy,83.264889,9.845731,65918,2023-09-21,Wetland
Free report,31.209423,10.576718,60543,2024-07-20,Wetland
Else political,22.470662,145.503917,11976,2020-11-25,Forest
True fact,61.699988,164.795433,52780,2018-05-20,Urban
President bill,-19.025501,5.411821,38467,2020-08-06,Freshwater
Goal put,89.989445,135.260218,22214,2018-02-05,Forest
Team try,89.018049,57.111595,51463,2020-09-01,Urban
Ability art,-1.760827,-23.386577,55754,2020-09-25,Marine
Base investment,-89.589712,-98.48823,37336,2017-06-20,Forest
Among sign,-33.261234,7.175967,97836,2023-08-22,Freshwater
Shake company,-86.780748,53.742076,62092,2017-06-10,Grassland
Pattern skin,11.259708,98.18189,67267,2019-06-21,Grassland
Any someone,-41.426055,-131.417418,25573,2025-11-02,Forest
Play fight,-36.605732,52.583521,96510,2023-04-04,Urban
All economic,16.718249,118.189599,98078,2025-06-04,Tundra
Put power,42.182642,74.01445,11822,2020-07-29,Tundra
Election suddenly,19.256003,-164.090377,53477,2018-02-28,Marine
Be behind,43.050338,-23.103031,70775,2017-03-01,Marine
Manage go,-57.956443,47.083571,25822,2025-11-30,Grassland
Gas fast,-1.581591,170.487119,20017,2023-03-24,Marine
Its want,-0.915138,119.845271,97486,2020-04-13,Tundra
Clear other,15.976705,36.329398,94058,2018-12-21,Forest
I open,63.343707,38.581408,39152,2020-04-08,Forest
Three democratic,41.265316,-80.684604,36353,2021-10-14,Desert
Theory main,14.253324,-58.997125,37212,2019-10-12,Marine
Sense wind,-52.875222,-101.609815,89253,2017-04-17,Freshwater
Save chance,-16.807364,-76.935499,3369,2019-01-05,Grassland
Decide former,36.813992,138.761605,39904,2021-06-13,Forest
Institution find,3.979834,167.667258,76743,2020-11-27,Urban
Run could,-59.879813,49.252989,44855,2018-08-16,Freshwater
Resource understand,-12.044194,179.21627,74990,2023-11-27,Marine
Leave ok,-44.93076,76.181553,98299,2026-01-02,Grassland
Bed military,23.308295,-80.251904,6521,2021-09-13,Freshwater
Test quite,-6.304942,57.868681,78285,2026-04-09,Marine
Simply opportunity,-83.147613,-8.214343,53756,2020-03-17,Freshwater
Hear point,-34.802013,-128.39856,77772,2024-05-02,Freshwater
Authority also,12.34673,-49.013837,18161,2026-06-15,Marine
Soldier white,72.385055,88.123104,14497,2019-01-25,Freshwater
Third add,64.80532,85.036278,56197,2025-07-01,Urban
High war,-80.807795,-8.992932,43016,2021-01-16,Tundra
Value quickly,6.903414,59.141579,49728,2026-03-21,Tundra
Make resource,84.303062,72.367439,55508,2023-07-30,Freshwater
Side tax,62.671634,-171.567439,40225,2020-04-16,Grassland
Leader director,-80.297925,-169.4653,71243,2018-06-11,Urban
Large different,11.630015,-153.382745,15547,2024-09-07,Tundra
Simple want,-86.175861,20.020207,69527,2017-10-20,Marine
Opportunity month,-72.793851,148.877739,61471,2023-10-22,Tundra
What begin,9.449261,-23.878363,73152,2020-07-24,Urban
Common list,49.020944,-3.324813,90814,2024-07-23,Freshwater
Travel away,-47.697272,-15.102746,47517,2025-09-14,Marine
Camera actually,-21.531704,-151.44321,28877,2023-04-08,Forest
Sometimes dream,-17.851087,74.306518,5701,2021-07-19,Marine
Couple speech,61.510704,174.020895,29653,2017-02-28,Tundra
Financial former,8.372953,-19.811646,63763,2022-08-25,Grassland
Structure onto,48.610467,78.474364,7385,2019-07-01,Urban
Attention hit,-53.065443,71.147849,11452,2017-07-16,Freshwater
Pull civil,-84.318637,-17.598853,17101,2021-03-01,Grassland
She situation,-45.068436,31.688023,79125,2023-06-20,Marine
Federal once,-49.874269,-6.066893,85896,2017-09-02,Freshwater
Bed begin,-31.618897,161.795831,96864,2024-11-15,Wetland
We within,44.550631,134.588864,16178,2021-07-28,Grassland
Appear remain,34.198605,5.797681,43948,2021-01-08,Tundra
Mission hospital,63.900268,124.409634,21591,2018-05-06,Freshwater
Front politics,-77.980842,-70.526854,21110,2020-02-26,Wetland
Necessary group,39.857605,-108.057083,32528,2016-08-11,Freshwater
Accept seek,73.881642,33.805978,8266,2017-03-21,Tundra
Lot especially,-74.622377,-138.020934,11274,2023-10-21,Grassland
Attorney economic,-42.023632,4.741509,79235,2020-05-06,Wetland
Myself fight,-64.414337,3.427329,2861,2023-06-12,Tundra
I leave,33.391689,-133.906306,86055,2026-01-24,Tundra
Player a,-58.902616,-64.047201,22423,2025-08-25,Grassland
My join,-9.740507,-133.408397,97500,2025-09-04,Tundra
Center star,68.784309,-97.774099,92156,2026-07-10,Desert
Force police,14.399911,136.463826,40605,2022-08-16,Urban
Cause focus,78.304747,64.08518,36214,2018-05-22,Wetland
Check president,24.97339,-76.172499,97932,2024-08-22,Marine
Hear offer,79.004336,177.402544,61978,2019-11-23,Urban
Black social,31.675409,24.679983,18533,2018-05-23,Grassland
Marriage factor,55.10225,110.64659,59395,2021-07-15,Marine
Would form,25.344177,-134.44057,97571,2026-01-09,Urban
Charge card,4.764349,112.703238,83572,2026-01-08,Wetland
Probably know,-0.008979,45.176715,31149,2023-09-17,Tundra
Player yes,61.835091,25.045979,23298,2023-05-25,Desert
Event increase,-44.351011,-172.525807,20829,2024-06-28,Forest
Agreement information,-4.070236,166.820659,2272,2023-03-25,Urban
Compare court,89.032673,-164.570619,4555,2019-06-08,Marine
Continue happy,-45.034652,88.119864,92424,2021-03-11,Tundra
People anyone,-79.503118,9.147015,88170,2019-06-16,Freshwater
New across,-47.05652,-89.071555,81034,2022-08-20,Marine
Foreign fight,-7.656911,-56.048429,73541,2023-05-01,Desert
Base modern,-74.405812,127.685969,44315,2017-11-08,Desert
Later couple,-38.830666,-64.097362,39851,2021-10-18,Marine
Floor section,-33.35066,93.167297,78398,2023-02-27,Forest
Republican suggest,-13.189951,24.101539,99037,2022-08-16,Freshwater
Stand scene,-0.571734,146.416919,92948,2022-09-04,Forest
Group whether,70.795712,-46.378729,66192,2023-11-18,Urban
Interesting that,-71.278452,-149.19635,50032,2018-07-07,Forest
Already election,-32.656411,124.820979,58587,2025-06-17,Urban
Seem character,-25.960498,34.261365,66089,2025-05-27,Grassland
Message both,-11.828977,62.434418,93051,2024-05-02,Grassland
Major leader,-68.567452,2.283208,23773,2017-08-11,Grassland
Bar approach,20.823132,-67.298209,93943,2022-12-05,Wetland
Charge rather,-22.801423,-115.951474,43381,2020-05-29,Marine
End ever,-2.693323,-125.957272,12523,2017-01-19,Forest
Can born,52.823172,23.105167,53034,2023-01-14,Wetland
Check cell,59.353507,12.575924,61042,2018-10-16,Wetland
Mind half,66.363508,8.390976,53116,2018-05-11,Marine
Represent direction,-89.60672,-104.965815,20730,2017-05-07,Urban
Accept four,82.73783,93.062764,59055,2016-12-18,Freshwater
East choose,-86.314858,-161.325405,93057,2018-09-20,Grassland
Reality smile,15.238188,48.195483,55435,2025-03-16,Grassland
Shake you,-80.570731,108.224477,71392,2022-08-09,Freshwater
Floor whatever,49.549601,-105.880118,19626,2018-08-05,Freshwater
Environmental article,-75.008529,83.720369,92510,2021-06-24,Freshwater
Choice summer,-68.136767,-98.176437,18287,2024-10-27,Desert
Value bed,82.230002,-179.803715,82082,2019-10-26,Marine
Son case,73.804025,-168.28261,91080,2026-05-08,Desert
Democrat spring,0.032085,165.032793,39133,2021-02-02,Desert
Present whole,54.962808,151.552991,80850,2023-11-01,Wetland
Bring model,-30.702005,-158.996155,68329,2017-01-25,Forest
Nice hand,-50.214624,-41.678446,49032,2022-01-13,Desert
Information address,-5.769318,61.110983,85204,2023-04-19,Marine
Voice brother,-9.538892,56.583661,69160,2017-10-07,Tundra
Boy situation,-14.310197,-65.5826,47320,2018-09-17,Desert
Less know,8.554924,107.670183,45008,2020-01-27,Tundra
General after,85.107682,35.307074,64872,2020-03-16,Wetland
Product voice,-58.082276,176.646992,68669,2020-04-14,Tundra
Federal respond,-44.646983,81.640323,68432,2022-05-10,Tundra
Strategy coach,80.668098,-73.614105,99376,2022-10-11,Marine
Front five,-79.280596,28.630362,91679,2025-04-11,Grassland
Film the,32.298167,-58.679313,90104,2021-09-09,Tundra
Fast quality,66.810844,-3.164465,27165,2018-10-08,Tundra
Energy church,-22.727418,-5.76703,72302,2023-07-04,Grassland
Pass shoulder,-82.26207,106.983488,10967,2022-05-30,Wetland
Visit push,22.625661,160.713032,4029,2016-08-19,Freshwater
White question,29.755463,166.288942,65052,2022-12-19,Wetland
Service blood,-86.142083,-76.880969,35176,2018-12-26,Freshwater
Later after,-72.713037,-92.268523,44096,2019-12-09,Wetland
Pull fall,34.548489,-97.83295,15922,2024-07-18,Grassland
His quite,-89.354005,-130.537517,80575,2022-09-17,Grassland
Travel method,-38.063211,100.121922,36075,2020-04-09,Wetland
Board it,-78.589224,93.851307,86225,2025-07-23,Freshwater
Recognize effect,-73.054442,82.714609,46530,2020-07-22,Marine
Direction compare,0.177155,-95.210253,17476,2026-06-24,Urban
Way defense,34.113613,-47.977342,70563,2021-02-28,Forest
Agree century,-7.127802,-162.05878,60181,2016-08-16,Marine
Federal heart,-32.788497,-38.515719,92688,2017-10-31,Grassland
Decision create,38.597576,104.424788,11405,2024-02-10,Desert
Spring agency,-80.222452,141.001016,132,2021-12-16,Wetland
Together manage,29.093323,-41.589557,27558,2024-05-20,Desert
Specific why,-66.171075,21.258248,18085,2026-01-13,Desert
Help service,-40.600772,158.41028,51761,2025-04-28,Wetland
Force market,-75.163902,-19.68951,85299,2019-11-13,Wetland
Commercial myself,-75.482918,-100.970881,3595,2018-08-02,Marine
Try focus,64.207312,-140.71632,52948,2016-09-18,Urban
Movie prepare,-18.169343,-96.938992,70353,2021-05-06,Urban
Suggest threat,65.13391,-0.631387,83294,2021-12-05,Wetland
Determine true,9.669615,106.764214,13312,2022-12-09,Grassland
Dog Democrat,-70.952924,-133.076394,66609,2018-11-15,Desert
Indicate hope,-40.56243,-85.362789,10989,2016-11-05,Forest
Pretty issue,84.735742,39.018987,37835,2024-02-08,Urban
One far,17.601146,32.40052,76086,2018-10-21,Grassland
Bag because,9.341293,-151.314384,27249,2023-03-23,Tundra
Describe national,-3.628107,-15.668127,19329,2020-05-26,Grassland
Law technology,-73.340229,76.83613,56816,2018-06-09,Marine
Street expect,42.497149,134.165714,9373,2021-09-26,Tundra
Instead environment,-73.114874,-155.03199,51568,2025-03-18,Tundra
Leg include,-10.581846,-111.190411,59752,2018-02-01,Urban
Up reflect,-76.861581,-15.440027,33944,2021-09-14,Grassland
Note message,-45.13872,90.542372,86209,2020-06-29,Forest
Physical face,2.645806,81.305253,62312,2018-06-08,Desert
Performance organization,53.24244,-101.029874,75713,2021-01-26,Freshwater
Cup certainly,32.604603,-150.98415,19384,2024-01-30,Marine
West left,25.727429,55.530233,44706,2024-11-02,Freshwater
Idea less,-71.751759,106.945917,95520,2025-03-26,Freshwater
Lose able,3.092593,-166.612482,66401,2025-07-23,Wetland
Her southern,75.855274,9.116735,2456,2025-11-11,Wetland
Apply right,-25.439806,55.878629,140,2025-09-12,Marine
When during,-3.53571,-52.376778,14427,2019-08-23,Urban
Current late,49.369854,-91.002788,87757,2020-11-09,Forest
Next up,-70.3237,123.927226,45334,2020-05-29,Marine
Even toward,79.743333,130.411512,49417,2022-11-07,Marine
Energy form,86.533763,-61.010503,2626,2023-03-07,Wetland
Each energy,-76.886314,4.271136,47689,2018-03-12,Urban
Medical her,-33.059195,-79.426297,6353,2022-11-03,Marine
Especially where,-38.726234,48.964273,58254,2018-01-04,Wetland
State image,82.004716,-65.194256,52075,2021-07-31,Urban
Tax on,65.757956,46.406228,75098,2023-10-27,Forest
Kitchen put,-38.787015,-53.023043,48296,2021-05-10,Wetland
Around green,-0.663153,-44.267872,59210,2024-10-22,Tundra
Page could,51.576182,-88.523423,24153,2019-03-08,Tundra
Account at,-83.485373,-70.01702,51441,2022-12-04,Freshwater
Training cultural,32.586183,-1.943171,66075,2024-07-22,Wetland
Capital almost,-83.382831,156.948509,31538,2017-05-24,Urban
Focus close,79.299439,-128.681727,47680,2024-03-06,Marine
Majority first,-84.592373,177.302656,94729,2022-10-18,Urban
Place part,-28.120149,-36.998014,52523,2020-07-21,Forest
Detail factor,37.590344,-9.23704,45473,2016-09-26,Marine
Step know,8.330656,87.782281,85881,2023-05-20,Freshwater
Which edge,46.593724,-146.884508,76688,2023-03-27,Desert
Natural family,-28.800742,77.283252,50419,2017-12-01,Wetland
Near sign,42.797998,127.901949,51108,2019-04-23,Desert
Western end,-30.670737,-60.939177,82809,2023-09-29,Urban
Dinner simple,-71.24904,133.118151,15947,2019-08-28,Freshwater
Similar realize,58.508572,176.534037,44323,2020-07-17,Tundra
Far early,60.900478,54.910875,92305,2022-06-24,Urban
Year hold,48.19275,-45.261008,29248,2023-12-18,Marine
Network party,69.98824,-73.439506,84805,2021-01-10,Grassland
Great lead,60.318733,-21.61047,93895,2025-02-01,Forest
Last national,-70.976216,26.044003,62370,2026-02-27,Urban
Kid message,-7.59953,-125.57144,38723,2025-07-09,Freshwater
Help feel,51.28081,96.163533,44538,2016-12-15,Grassland
Response generation,-49.694671,-41.616535,98533,2025-03-31,Urban
Price certainly,89.358884,143.355523,3190,2022-05-31,Wetland
Require get,-47.45515,171.819901,66034,2025-10-30,Grassland
Record down,28.784456,-0.614961,8307,2026-03-17,Desert
Out where,22.857896,34.775441,57858,2024-05-27,Grassland
Cost not,12.570227,-42.993748,5578,2018-04-25,Marine
Five while,-68.31039,165.824524,6645,2026-02-07,Tundra
Together start,14.959645,-93.415929,19810,2021-11-17,Freshwater
Station image,29.458146,60.209751,57450,2023-08-18,Grassland
Prove give,-27.096173,-175.01811,20456,2024-07-20,Tundra
Else feeling,-84.928045,135.270935,15960,2016-10-02,Desert
Recent event,-3.179391,-160.689895,35933,2017-07-18,Marine
Population record,-47.804685,-67.015679,64707,2021-06-01,Forest
Approach research,10.241505,-155.01496,9087,2017-12-10,Marine
Us ok,57.226117,77.979139,14917,2017-11-17,Grassland
Message class,-71.471887,-137.703709,90320,2025-01-11,Wetland
Within care,-43.70107,170.552573,55938,2016-09-25,Grassland
Deep suggest,38.349888,-123.391401,17654,2020-10-08,Urban
Rather pass,-11.87479,146.044717,12126,2018-03-27,Desert
Per environmental,36.893526,-150.153559,65023,2022-08-03,Freshwater
