species,latitude,longitude,population,date,habitat
Hot quite,77.045007,151.774887,81878,2026-01-04,Grassland
Seem provide,52.15612,87.570241,18147,2018-08-08,Grassland
Give huge,19.049131,-100.811479,39062,2023-09-25,Forest
Machine stage,18.38413,71.795557,21220,2019-02-09,Urban
Product cost,89.241164,-123.952634,25967,2025-08-20,Wetland
Yes little,-39.341801,68.984204,37018,2024-12-18,Grassland
Fall board,62.361315,-11.217089,67338,2026-06-02,Urban
Light customer,-85.798136,-172.053105,11013,2018-03-04,Marine
Need keep,-57.70212,-99.491062,76959,2023-09-18,Forest
Reflect dinner,37.33965,102.562698,28509,2016-10-14,Wetland
Take feeling,67.864723,61.953983,43906,2022-07-08,Marine
Who majority,-83.67354,-128.133429,33927,2016-12-31,Freshwater
Mrs never,-14.124873,-35.296296,82321,2018-06-23,Freshwater
Subject perform,78.312883,40.896316,10831,2022-02-17,Urban
The billion,45.155845,-65.585816,40297,2016-11-27,Grassland
Determine face,7.26338,12.315699,26162,2018-11-28,Freshwater
Treatment staff,-76.047402,13.058097,84508,2025-04-26,Desert
Worry local,-54.708512,-110.103915,62462,2016-11-26,Forest
Manage collection,16.356019,-88.782263,29729,2023-01-10,Urban
Yeah recently,-0.517199,87.327107,78476,2026-04-16,Desert
History area,17.081906,100.297602,47761,2020-09-10,Freshwater
Part establish,77.150711,160.267323,17571,2023-07-30,Tundra
Suffer paper,-81.882288,124.523242,65531,2023-07-26,Desert
Serve certain,46.876718,80.793704,45154,2020-03-09,Tundra
Successful move,-63.157248,118.468255,91540,2021-11-17,Forest
Often view,-17.898023,155.163079,13096,2021-02-17,Forest
Body begin,-16.292156,72.898487,41978,2017-11-05,Grassland
Certainly perform,-51.544211,174.295262,75378,2021-08-01,Wetland
Often green,26.32752,178.759429,63231,2024-09-14,Tundra
Seven kid,-85.615849,30.896158,38999,2016-12-11,Freshwater
Relationship newspaper,69.548663,164.124895,54110,2020-08-14,Desert
Apply play,47.209915,-166.6362,39330,2019-05-29,Freshwater
Throughout dog,16.780046,99.758223,28710,2025-11-30,Desert
At fight,17.886505,50.582375,17791,2026-05-25,Wetland
Finally memory,57.210488,-110.879416,30454,2023-11-16,Wetland
Raise add,-18.732076,141.010408,49163,2026-01-04,Desert
