species,latitude,longitude,population,date,habitat
General Mr,18.506622,-41.147951,34940,2020-03-01,Wetland
Head we,-68.392187,-26.786936,16856,2016-11-28,Desert
Range treat,42.272124,-30.223097,59190,2017-12-21,Wetland
Phone box,-53.997013,-58.571312,8296,2019-10-04,Urban
Available history,24.235319,-15.670476,55189,2018-06-03,Forest
Somebody some,-36.679116,160.859802,18482,2026-03-18,Marine
Never cell,-46.646001,-131.914009,32296,2023-08-21,Wetland
Positive simple,30.418728,-149.936093,10014,2026-04-02,Wetland
Could would,-23.873731,134.003306,8926,2023-09-22,Forest
Make western,87.002397,5.735816,7548,2020-02-05,Marine
So if,-13.907326,-58.526365,68404,2026-05-09,Wetland
Eight third,60.037621,-25.747949,48264,2018-04-11,Urban
Some page,-27.30856,-74.718528,66331,2022-11-01,Tundra
Response child,-17.664709,49.789883,58920,2018-11-13,Desert
Newspaper lead,-74.060486,121.877538,65036,2018-01-02,Tundra
Show natural,54.585189,-114.199929,97504,2018-07-21,Marine
International wonder,49.714638,-72.799531,34355,2023-07-01,Desert
Still develop,26.316336,-55.283953,98258,2026-02-11,Forest
Particularly carry,-56.857999,169.32859,92996,2026-06-09,Urban
View training,55.777125,20.582346,54351,2025-04-22,Urban
Go be,-78.823432,-62.827101,79474,2026-02-17,Desert
Director different,50.483695,-173.293662,55716,2020-05-14,Tundra
Maintain shoulder,-18.261927,-144.486312,44976,2018-02-20,Desert
Understand cover,49.380372,102.382969,44624,2018-10-03,Tundra
Interview adult,-22.924433,102.259508,12308,2022-02-01,Freshwater
Much sit,66.515989,-130.811531,31502,2025-11-06,Marine
Time adult,10.858185,-143.43322,40360,2021-09-29,Marine
Size industry,-32.050925,169.193794,30581,2020-04-08,Urban
May professional,-11.57594,78.49637,84060,2019-04-03,Freshwater
Six also,79.86104,31.106934,27236,2017-05-12,Forest
Four official,-3.92853,143.526437,49090,2023-08-10,Desert
Industry hit,39.091147,-134.982936,74683,2025-06-20,Desert
Follow none,84.329923,79.159403,79075,2026-03-04,Tundra
Course race,18.059925,-9.089614,14504,2021-05-20,Marine
