species,latitude,longitude,population,date,habitat
I improve,9.786172,85.336777,436,2018-10-29,Freshwater
Federal blood,25.594736,-157.367117,68269,2017-12-03,Grassland
Writer peace,-46.780453,84.328644,13044,2018-04-19,Tundra
Fast father,-54.145567,164.645692,34887,2026-05-04,Marine
Blood inside,28.797865,145.782782,56463,2018-10-22,Grassland
Should city,-89.002634,176.958391,27329,2025-03-31,Wetland
Agency only,19.092598,-145.871973,76644,2016-09-09,Freshwater
Media red,61.580018,-41.487111,96774,2019-09-28,Grassland
Vote improve,-60.46667,4.744494,24462,2025-04-25,Tundra
Interest turn,87.334229,-142.276996,66487,2021-08-26,Grassland
Culture official,89.816149,169.489969,45252,2024-04-10,Freshwater
Business either,7.089877,122.123829,80026,2022-08-07,Wetland
Rule sort,-84.068995,-179.293011,96836,2019-02-06,Tundra
Individual dark,32.803984,-6.543409,75664,2026-06-03,Forest
Tv first,-75.206055,164.530615,99001,2026-04-12,Desert
Door single,76.927098,36.53913,28043,2021-07-31,Marine
Look image,20.1219,-165.382062,72936,2025-01-16,Desert
Activity war,56.459668,-51.278487,43315,2022-10-23,Grassland
Senior feel,18.713001,-91.879844,99748,2018-02-01,Urban
Finally draw,58.138769,-29.38522,20301,2017-12-15,Wetland
Ball radio,9.985606,-120.987153,34914,2024-08-18,Wetland
Rise know,55.83809,23.561819,32019,2025-07-20,Urban
Visit ago,-68.217991,69.108237,80016,2025-01-10,Urban
Artist such,-83.817969,-159.347356,73952,2020-05-09,Marine
None activity,55.208838,-171.318107,33253,2022-04-09,Freshwater
Successful try,-37.424399,45.456272,57972,2023-07-16,Wetland
Prevent may,14.442822,119.887639,99405,2024-09-26,Tundra
Participant wear,-75.319085,121.294903,41254,2025-07-30,Freshwater
National back,-31.406888,84.324694,99462,2024-01-30,Forest
Economic hot,-74.612542,70.406613,43638,2023-01-03,Desert
Discuss hit,76.641795,18.486774,23781,2018-06-20,Tundra
Reduce investment,67.128037,120.06704,36453,2025-11-17,Forest
Laugh join,-61.032119,83.486051,65525,2023-01-06,Grassland
As card,6.658201,150.759145,88632,2018-01-24,Grassland
Oil bank,-73.157856,135.474717,66445,2022-02-12,Freshwater
Good particular,-43.016296,-13.426347,34856,2023-01-03,Marine
Improve left,12.934975,-44.653522,73925,2024-09-22,Urban
Art director,40.292486,73.014837,32856,2019-09-04,Tundra
Early bag,62.602656,22.446286,98951,2018-09-09,Freshwater
Magazine international,40.463376,101.860375,97730,2022-04-23,Grassland
Position set,-8.296387,25.744962,30777,2024-02-12,Wetland
Occur son,-66.932265,68.138473,96581,2025-07-27,Grassland
Customer human,80.825152,-153.223144,81522,2017-05-01,Desert
Benefit fire,-3.880724,84.93194,14107,2018-12-14,Wetland
Fish just,18.717787,-100.665748,74063,2020-10-19,Wetland
Either those,57.272262,-132.689134,66615,2022-11-25,Marine
Life easy,-81.771864,174.776466,10157,2021-11-13,Desert
Beat especially,44.414158,0.799255,72109,2024-06-15,Grassland
Strong house,75.140169,112.005072,33296,2024-04-05,Urban
Democratic adult,89.553819,76.848335,6940,2018-11-08,Marine
Meeting fine,-44.998059,65.424935,72030,2025-03-21,Urban
Stock somebody,-69.912991,84.650622,25704,2024-09-25,Freshwater
Phone if,-72.116757,23.640281,57467,2024-04-01,Wetland
Billion who,57.895922,78.536502,89750,2018-09-02,Grassland
Pattern throw,-36.699359,-163.314979,33793,2021-04-02,Grassland
Information action,-1.36104,-97.152789,81691,2017-05-06,Tundra
Model believe,53.835465,152.011054,94573,2016-09-06,Wetland
All agency,-87.155032,-80.088114,5732,2023-03-02,Freshwater
Machine throw,-14.439417,145.496384,54829,2021-11-05,Marine
Soon thus,-36.610075,76.320993,21875,2019-10-12,Forest
Attention if,-69.633717,-99.702546,92178,2025-03-06,Freshwater
Great deal,41.149156,-147.349476,68854,2021-05-02,Freshwater
Affect subject,66.954145,-112.475953,21857,2018-06-10,Forest
Book glass,-68.035046,-25.679402,14025,2017-02-15,Grassland
Common total,-55.708958,162.438793,85986,2022-09-06,Marine
With people,-44.917711,170.567292,87208,2018-09-10,Wetland
Situation free,-85.970524,-163.591466,57288,2020-10-14,Tundra
Short couple,-51.236546,170.055504,35445,2022-02-07,Marine
Lose tax,-25.859102,111.477277,34000,2016-08-31,Freshwater
Attorney decision,68.203723,59.844516,39270,2021-09-01,Grassland
