species,latitude,longitude,population,date,habitat
Red together,69.315296,-167.120517,34133,2017-02-28,Urban
Never turn,-69.174957,86.091655,41223,2021-08-13,Forest
Attack memory,-55.190633,-151.222686,46765,2026-04-25,Forest
Plant good,-78.601885,83.286597,59372,2018-03-20,Marine
Action personal,68.35913,33.858366,84467,2026-02-01,Freshwater
Sell seven,20.525074,-98.623924,32649,2022-07-15,Grassland
Worry trip,-17.792058,92.063204,60074,2024-02-24,Marine
Despite south,-15.185616,14.425666,50809,2019-04-20,Desert
Part seat,76.466671,-43.995138,86618,2019-01-21,Grassland
Allow detail,-13.442127,-58.696881,5931,2021-05-17,Grassland
Nor over,51.405709,160.634984,81783,2017-09-29,Forest
Energy leader,23.684537,170.865365,79381,2025-07-13,Grassland
Left protect,30.266083,124.416978,94317,2024-01-31,Urban
Performance very,1.471852,-61.573543,55205,2018-04-17,Freshwater
Green order,-59.531785,-17.78823,19953,2020-10-01,Grassland
Notice option,-47.059471,167.194315,80622,2025-09-25,Marine
Design imagine,-56.936149,-171.824689,47447,2025-08-03,Wetland
Difficult hold,59.788095,-72.05443,22188,2018-07-19,Urban
Election wife,65.145863,-34.97992,30157,2023-11-09,Wetland
Decide lay,-23.350218,-151.854765,13754,2017-09-27,Desert
Party drug,31.69189,-46.984703,75011,2020-03-28,Urban
Line local,45.622548,-35.49886,79701,2025-08-09,Forest
Stock his,-69.521283,-23.181806,60597,2025-12-01,Grassland
Husband minute,-21.437656,-0.684678,87200,2022-11-09,Wetland
Number region,31.165087,14.961583,74747,2025-06-12,Tundra
Yeah choose,89.224668,-176.629484,45840,2018-06-15,Desert
Kind create,38.581648,145.585402,36455,2023-12-18,Forest
Small language,-17.079594,-177.391882,36117,2025-12-07,Wetland
Impact every,44.495199,51.807469,55753,2020-08-06,Forest
I well,28.159541,142.083561,37823,2020-02-27,Marine
Place ahead,85.904711,-49.091465,3368,2024-09-02,Freshwater
Decision similar,-34.959599,-41.880303,40602,2025-01-09,Desert
Whole degree,-61.286295,142.116976,49644,2023-01-09,Urban
Guess soon,38.115625,-152.736059,68173,2016-12-09,Marine
Point worker,-1.965839,-76.026636,89336,2019-01-26,Grassland
Might father,-87.421917,144.527357,36919,2018-01-17,Urban
Short red,29.426851,-41.187567,147,2020-01-12,Wetland
Nature parent,11.349872,126.817062,77605,2019-01-08,Marine
Go former,-61.215321,-169.76014,85193,2026-05-06,Freshwater
Finally economy,-55.447415,-68.237477,71889,2018-02-14,Tundra
Baby light,52.235451,-56.785199,78578,2023-02-14,Grassland
Visit yeah,-15.676064,-116.981168,13800,2025-01-30,Freshwater
Rest third,-67.961639,162.995089,50686,2019-04-04,Wetland
Leg certain,-9.814901,50.351813,40340,2019-03-24,Freshwater
Baby nothing,-35.3846,-80.95427,8840,2022-04-26,Desert
South economy,85.545061,-9.987091,28602,2016-10-20,Tundra
Expert goal,76.416868,170.344691,3436,2020-08-24,Forest
Member consider,-59.360768,-10.755249,84775,2016-11-13,Grassland
Management process,-34.886366,-38.46862,26688,2018-02-10,Freshwater
