species,latitude,longitude,population,date,habitat
Team son,-17.780762,4.859876,3606,2019-06-05,Tundra
Meet interesting,-28.735067,148.962817,15506,2026-01-13,Wetland
Here camera,-83.02687,127.278962,74757,2019-09-15,Marine
Let reduce,88.108545,105.156144,40780,2019-12-26,Marine
Rather deep,0.45234,-59.026427,93866,2023-10-25,Marine
Particular accept,74.025709,53.03908,28552,2020-06-25,Freshwater
Song wear,-60.248976,-87.018563,1999,2024-02-28,Tundra
Serve mention,4.888029,-53.57236,74928,2024-01-06,Desert
Computer seven,-1.070153,-134.256261,85827,2017-11-01,Urban
Decide increase,-15.577485,107.061083,20277,2020-05-09,Wetland
Hundred among,-75.581881,151.39444,18890,2024-07-20,Desert
Could according,-82.429992,-68.334492,40475,2019-03-14,Wetland
American executive,-70.84412,-85.833774,14454,2018-08-12,Wetland
Model rate,30.084229,150.805607,33655,2017-07-29,Tundra
Middle group,-34.72377,-123.968254,54381,2022-12-03,Wetland
Build apply,-35.050432,-96.664143,31577,2020-03-12,Urban
Seek time,-12.493684,95.262993,69232,2019-09-20,Wetland
Like eight,-61.026865,-31.690759,9862,2024-03-25,Wetland
None whether,45.747762,-126.727952,55181,2017-06-18,Forest
Machine close,30.132197,72.951449,84358,2022-12-17,Tundra
Point level,-87.501955,-86.391543,97279,2016-12-08,Wetland
Form action,84.931508,59.201135,3665,2019-09-09,Wetland
Father prepare,9.922676,-8.232233,64695,2019-12-04,Wetland
Blue poor,13.83284,159.936668,66435,2020-01-07,Urban
Notice quality,-46.863008,178.10628,62750,2019-05-10,Freshwater
Owner on,58.831528,95.426984,73270,2019-03-05,Marine
Specific want,-62.002523,-146.659624,30973,2018-10-20,Grassland
Teach sure,33.225265,-133.213446,76148,2019-04-26,Freshwater
Believe as,47.382484,-87.737021,25380,2023-12-18,Tundra
Paper reason,52.774547,91.61316,12728,2022-05-24,Wetland
Sport five,-71.272408,51.4279,10931,2025-02-08,Freshwater
Ago some,1.25294,12.235957,38390,2026-04-04,Forest
Front national,-50.933095,91.101487,74575,2021-10-12,Grassland
Wait arrive,-12.288024,-148.144742,11148,2024-04-03,Wetland
Form today,-51.492732,19.164703,52064,2021-03-05,Tundra
Job pay,-13.879546,11.336491,86047,2024-04-02,Forest
Mean purpose,32.527775,-15.921202,96318,2024-04-26,Wetland
Rule sell,-48.373299,71.589265,79389,2020-03-10,Wetland
Realize night,26.303826,-89.941574,64201,2019-05-16,Tundra
Type where,85.731725,150.940529,80577,2021-11-06,Grassland
North better,78.596062,128.683221,96517,2024-01-27,Forest
Adult treatment,-71.834999,-56.21513,45698,2019-07-16,Forest
Fish future,-33.545018,-27.849886,80207,2021-06-02,Tundra
Sure while,-66.25705,134.400695,15621,2020-04-29,Forest
Fill between,-55.826499,72.14373,81509,2017-01-30,Grassland
Among great,-51.099134,127.638513,55271,2018-01-26,Urban
Old goal,-30.999846,13.938311,47414,2017-06-04,Wetland
Treatment Congress,5.714661,46.867301,83827,2018-08-13,Urban
Conference yourself,32.632982,149.843181,42897,2019-03-31,Grassland
Weight truth,-68.260985,-31.909105,79288,2024-01-07,Urban
Action close,26.399962,-172.993322,29579,2018-05-11,Wetland
Range perhaps,-31.82441,126.814106,62103,2020-11-14,Urban
Wrong policy,-36.011813,72.433153,15766,2023-10-13,Tundra
