species,latitude,longitude,population,date,habitat
Ask order,37.705814,37.197943,21186,2023-06-02,Desert
Similar believe,-35.16039,109.287912,38918,2016-09-05,Grassland
Health page,8.421647,91.006006,82651,2023-10-19,Urban
Per mean,7.331157,98.937239,63588,2019-06-20,Forest
Fund carry,-23.201484,-139.074002,73929,2026-07-13,Wetland
Reveal contain,44.356994,137.828019,49436,2025-11-01,Urban
Throughout your,-48.852526,156.695858,59583,2026-03-13,Freshwater
Billion notice,-30.567164,87.999604,13861,2016-07-29,Urban
Star difficult,71.229414,11.497306,28749,2026-01-15,Urban
Perhaps common,5.577619,-157.084753,87851,2019-11-15,Marine
Clearly hundred,-42.080941,33.422817,76142,2026-02-01,Marine
Us stage,-81.07534,168.552021,29348,2024-03-13,Freshwater
Modern may,-68.418479,-58.354169,90027,2021-05-20,Tundra
Stop treat,65.587398,12.808186,28240,2022-03-11,Freshwater
Through customer,66.279488,160.399493,20220,2020-01-20,Urban
Their sound,-82.218701,-89.554036,54870,2025-04-18,Marine
Put particularly,-19.168023,6.230315,95320,2022-10-13,Tundra
Develop government,-78.372348,-161.566827,79593,2024-11-20,Marine
Letter friend,21.606271,9.581528,96769,2021-05-03,Desert
Coach store,46.909052,126.3134,68301,2018-04-25,Grassland
So about,67.646645,-14.609949,96255,2018-05-14,Marine
Behavior politics,-44.260427,-54.578703,23072,2022-03-07,Forest
Happen security,-67.913404,29.017075,18756,2020-02-28,Grassland
Media all,-16.510654,-146.793694,51675,2026-07-15,Freshwater
Yet evidence,-74.421683,-66.104157,19249,2023-10-21,Urban
Much hope,56.341559,8.352864,88750,2017-09-16,Tundra
Week throw,-9.763381,-146.814987,15817,2016-11-11,Desert
Hot two,26.738993,-81.40135,47881,2025-06-03,Grassland
Option close,-0.254769,125.964202,83557,2020-06-17,Marine
Time source,72.092182,-124.143207,88874,2026-03-20,Freshwater
Race yourself,-67.326329,94.272724,21331,2021-04-20,Forest
Government performance,78.15769,-44.89493,9288,2017-03-22,Desert
Believe charge,-75.650448,-71.536746,15326,2024-02-10,Freshwater
Indicate president,-18.238651,126.982555,64901,2025-02-11,Tundra
Better law,-82.20591,132.703782,89721,2018-12-03,Forest
Indicate into,12.944683,117.479549,49770,2025-06-24,Forest
Church current,-25.437968,99.888741,75910,2018-07-08,Urban
Sometimes require,-57.481978,21.272988,98921,2024-03-14,Tundra
Organization represent,35.292515,-11.80468,62770,2026-03-26,Urban
Book traditional,-89.897278,24.539302,99660,2020-12-18,Urban
Other keep,12.985996,-96.316804,38561,2024-04-27,Marine
Woman radio,-24.99711,76.755076,11858,2020-06-04,Tundra
Bar read,-1.728705,95.073148,78536,2022-09-15,Grassland
General when,22.547181,169.927658,86626,2020-12-23,Freshwater
Line recently,79.304108,106.468865,63820,2023-06-14,Grassland
Guy system,-59.058727,-40.323834,24920,2026-01-05,Marine
Man never,-13.107337,-25.817066,58750,2020-03-14,Urban
Fact natural,13.128242,-99.32842,38922,2024-08-03,Tundra
Man month,85.1569,-63.612869,64285,2022-02-24,Urban
Why thousand,56.108664,-152.56948,11049,2020-09-12,Urban
Subject peace,-11.741031,-164.773439,1212,2023-09-12,Marine
Week happy,11.338631,49.864847,79161,2017-11-18,Forest
Argue day,37.605248,-35.317095,15035,2020-07-04,Tundra
Gun tonight,-66.418356,110.032561,25668,2023-01-18,Freshwater
Past share,62.105208,-81.724526,55646,2025-02-25,Wetland
They material,24.316045,-121.093297,94162,2019-03-14,Wetland
Clear star,83.821075,58.039334,14804,2025-08-28,Desert
Attack manage,85.714697,54.931139,39140,2017-11-10,Freshwater
Tv country,89.789738,-135.302798,36469,2016-12-06,Marine
However week,-5.819637,-57.656508,46681,2017-01-04,Wetland
Within technology,-30.957845,-164.73482,50637,2020-02-08,Marine
Other evening,55.926426,95.860849,80688,2018-06-26,Forest
Instead prevent,-56.761053,-24.916186,87014,2021-07-27,Grassland
He concern,65.646574,44.413593,77833,2020-03-17,Grassland
Believe current,-25.224771,-38.534717,90904,2016-11-11,Grassland
Three beyond,66.587678,-83.069524,5409,2023-10-20,Grassland
Market serve,-70.325931,-141.248944,97192,2018-02-24,Wetland
Ago usually,2.430934,-64.106709,19991,2020-06-22,Freshwater
Safe door,-76.415694,68.556693,96032,2016-09-13,Marine
Environmental energy,-57.099315,35.532472,77522,2018-04-23,Tundra
Here accept,-75.869015,-70.163037,63116,2026-02-08,Grassland
As prepare,68.073532,103.357957,73952,2026-01-12,Tundra
Represent here,24.93096,15.951988,78584,2019-03-08,Marine
Place book,-63.45925,-29.010813,12753,2022-12-12,Forest
Nor stock,80.008027,93.323193,20209,2021-02-11,Tundra
Central officer,32.027818,177.582657,88512,2017-07-25,Desert
Minute PM,4.050008,114.001528,26298,2025-04-27,Freshwater
And else,-76.224454,-110.656781,13692,2019-11-07,Freshwater
Even look,55.123465,-154.052032,85551,2022-04-22,Urban
Along although,-36.280412,142.005962,7789,2020-08-19,Forest
Itself order,-18.948011,157.896184,15717,2018-01-02,Freshwater
Impact mind,-51.615555,61.629624,4820,2022-01-20,Tundra
Daughter power,33.419163,-77.005143,84215,2018-06-16,Forest
Compare speech,84.911584,87.585724,43078,2026-02-07,Desert
Poor cold,77.959801,69.313061,31993,2020-02-09,Forest
Especially receive,43.188287,32.711991,51116,2022-02-03,Urban
Public hard,78.21178,111.394526,54554,2018-06-23,Tundra
Many about,-20.322354,168.920639,24036,2018-04-09,Freshwater
Town respond,0.624722,-117.045378,36296,2018-02-06,Forest
Data feeling,-23.056044,153.612143,87566,2024-01-22,Desert
Wind trip,-51.151161,123.28223,69803,2017-02-01,Wetland
Only culture,36.421337,-28.059946,47138,2025-01-03,Tundra
Week often,-63.027152,-32.173724,31748,2021-06-20,Grassland
Responsibility animal,-22.746102,-71.462531,13823,2019-12-22,Wetland
Community hair,10.065937,67.086357,60670,2025-08-07,Forest
Trial student,-39.320871,38.221214,321,2021-03-05,Desert
Bed admit,-27.312798,134.392744,83566,2023-05-13,Wetland
That base,-77.124025,-66.945053,76895,2020-06-08,Urban
Low experience,18.840766,124.706605,40296,2018-07-26,Desert
Past according,-56.01121,42.061328,34797,2023-09-08,Marine
Four leave,0.471091,81.817268,60480,2016-07-27,Grassland
School find,-18.104819,-165.127271,8703,2020-10-03,Forest
Consumer face,-68.328853,-36.093735,44092,2019-04-06,Wetland
Rather high,-43.490565,-47.757885,56513,2017-08-06,Urban
Probably campaign,-61.675931,-177.140902,5825,2017-11-06,Freshwater
Entire cold,10.819202,123.148204,66103,2019-04-05,Marine
Your player,17.320639,-2.932271,4765,2024-06-19,Grassland
Its process,-89.640321,-105.503925,33151,2026-04-08,Urban
Score news,20.367673,-131.343253,7438,2018-03-14,Freshwater
Head later,60.281127,-13.167027,35197,2017-02-04,Desert
Along around,42.124201,-161.536941,81842,2021-01-03,Forest
Kitchen during,-79.912659,66.283675,97104,2016-11-17,Wetland
What hot,-41.11429,137.486545,68921,2024-08-12,Desert
Onto unit,84.222109,128.753421,32980,2025-08-04,Forest
Common exist,-59.184022,58.999944,52979,2020-12-01,Desert
