species,latitude,longitude,population,date,habitat
Baby goal,-4.105894,-117.375693,17006,2017-06-18,Urban
Tree minute,-10.16279,15.551158,92915,2024-01-18,Urban
Teach north,-45.438721,13.041485,36499,2018-03-31,Tundra
Today light,-89.015712,-112.075219,91845,2025-02-25,Wetland
Leader require,47.951379,39.526419,30956,2021-05-07,Wetland
Order western,73.211458,-97.269922,98405,2019-02-26,Tundra
Cost consider,83.719215,44.571288,65136,2023-08-29,Freshwater
Follow model,-27.249878,-120.382144,86980,2017-02-19,Urban
Gun phone,25.921317,-150.794114,27268,2021-03-28,Wetland
Though century,-82.80568,108.432242,14754,2021-02-01,Desert
Statement institution,-72.941515,94.383482,24798,2020-01-15,Forest
Reduce area,35.194434,137.34151,61592,2025-02-23,Wetland
Area sometimes,33.161984,-33.262516,7203,2023-06-16,Grassland
Until however,19.086499,-166.036069,77514,2020-10-22,Freshwater
Magazine quality,-85.629524,64.100743,77787,2016-08-03,Marine
Public while,-31.030095,-177.214832,88450,2023-01-31,Tundra
Often for,-84.528142,-67.88148,57922,2021-05-01,Freshwater
Thousand chance,32.9666,101.82235,82531,2022-05-29,Grassland
Modern back,68.34863,158.818652,23843,2016-10-27,Urban
Little cell,16.381809,152.291017,62251,2024-03-10,Freshwater
Indicate thousand,71.897504,139.277475,87177,2020-10-26,Freshwater
Second computer,38.541374,156.868402,27823,2022-04-27,Forest
Foreign respond,-59.755666,-155.420497,95015,2022-04-08,Grassland
Analysis address,-50.468607,-4.362233,53202,2018-06-28,Marine
Floor manage,11.802032,77.158109,86126,2025-06-12,Grassland
Final daughter,-60.973047,-143.740681,53731,2025-01-29,Wetland
Surface job,79.408989,96.309263,79040,2022-06-28,Wetland
Major southern,-5.91764,-139.343301,27180,2017-03-28,Urban
Because task,-39.394013,133.662138,91664,2019-12-22,Desert
Analysis order,68.260642,71.249737,39186,2021-07-23,Urban
South federal,42.034287,147.21666,96434,2018-09-05,Freshwater
Find admit,-37.161617,-155.261315,45641,2020-05-28,Marine
Professor range,-42.124601,80.797556,93806,2026-01-26,Grassland
Upon sea,72.754515,-21.82724,65363,2020-10-28,Desert
Officer others,19.034375,-108.638476,13482,2020-03-26,Freshwater
Mr ok,25.551165,152.094059,83961,2025-04-24,Tundra
Chair cut,42.432299,58.358595,36175,2026-03-06,Desert
Stage question,47.901194,173.807109,97777,2019-11-15,Grassland
Accept common,-34.641234,-32.320029,95213,2022-11-14,Urban
Research theory,32.083953,8.221984,55679,2017-04-21,Grassland
Fund floor,78.766826,114.123837,54637,2023-09-01,Tundra
Often light,50.909383,-144.732497,68672,2019-09-12,Forest
Imagine improve,25.223921,-137.829803,60549,2025-05-13,Desert
Institution shoulder,55.674669,110.398304,65923,2018-11-28,Urban
Add out,50.124621,177.889497,1816,2025-10-27,Forest
Old subject,40.819673,-63.045183,38286,2024-06-27,Urban
Raise receive,-55.40021,121.67521,65735,2017-06-17,Wetland
Each personal,-56.519485,-26.461268,54961,2018-07-28,Grassland
Entire professional,-1.384886,-136.799689,63366,2020-06-12,Wetland
Show safe,-26.614058,-77.542705,45914,2025-04-12,Wetland
Policy support,-45.708174,-165.039923,54297,2025-09-01,Tundra
Offer still,20.492798,59.044796,82665,2020-11-20,Freshwater
Outside dream,-89.495443,62.337896,26323,2026-07-07,Urban
Economic ago,38.94386,107.346162,28140,2025-02-13,Freshwater
First line,-17.513077,82.411513,97827,2018-07-05,Wetland
Yet side,20.201739,-34.892005,53115,2023-01-04,Desert
Sister candidate,-38.897189,125.40269,45501,2021-04-30,Urban
Response operation,-71.897546,-153.425414,59975,2025-06-03,Grassland
Western financial,-6.871387,-1.937681,81557,2023-04-01,Tundra
Develop past,-1.406676,87.093462,46307,2018-05-10,Urban
Message bit,-81.630391,-77.716845,41354,2024-03-30,Grassland
None morning,27.908153,19.181655,70114,2022-12-17,Desert
Dog director,16.364389,38.540026,56382,2024-08-05,Forest
For may,32.78876,-135.70341,25621,2016-07-23,Urban
Tough wish,-87.540229,-15.356419,56456,2024-06-13,Grassland
Job fish,-62.783914,85.85858,8724,2022-01-07,Urban
Myself gun,58.649207,-1.612484,45843,2016-11-19,Urban
Next action,33.13461,139.286477,14654,2026-04-09,Tundra
Will light,-26.918838,-13.690301,35528,2025-04-12,Forest
Put benefit,-64.594113,-137.763849,81040,2023-01-08,Marine
Situation minute,-24.496977,-1.954894,92813,2017-10-09,Desert
Everyone lawyer,46.366682,163.080461,76238,2019-09-20,Wetland
Fill same,82.165783,-12.731975,68827,2023-10-28,Grassland
Young generation,-85.304093,170.959288,65763,2024-10-16,Forest
Piece three,-83.90292,164.253411,87198,2022-08-07,Grassland
Box check,-73.929745,-31.777445,15524,2020-09-22,Grassland
Hold gun,-10.066997,53.239352,98519,2021-03-06,Marine
Loss shake,-17.255335,-168.360468,7281,2023-12-13,Marine
West let,-41.694343,36.792248,23637,2023-01-21,Urban
After recognize,68.615786,-127.655825,42674,2017-04-24,Desert
Various exist,65.503955,-170.555678,29991,2022-04-13,Freshwater
Discussion usually,-30.176954,-62.445473,66852,2017-11-05,Urban
Understand writer,1.645445,27.49759,19675,2024-10-06,Desert
Realize when,82.785786,-149.502891,78605,2018-09-11,Marine
Should day,9.65856,111.622391,40204,2019-09-03,Urban
Morning behavior,-6.044514,-28.749589,71603,2020-09-16,Freshwater
Certainly grow,-17.88535,-31.108687,52599,2020-09-05,Tundra
Growth size,12.87026,-142.236745,77839,2026-04-03,Desert
Ok present,-44.157954,-178.945834,84499,2018-07-24,Wetland
Yet painting,-59.895814,-85.882227,23590,2019-03-01,Desert
Already poor,21.61149,-120.851342,65287,2026-01-20,Freshwater
Crime us,-82.716575,-4.139318,67901,2019-09-21,Freshwater
Finally until,-30.901204,72.465825,42399,2020-04-21,Grassland
Office blood,-13.536059,104.862826,31448,2025-09-10,Grassland
Value property,3.705947,-47.635432,23728,2022-01-29,Tundra
Meeting budget,0.863511,79.160471,10168,2018-08-13,Grassland
Military crime,33.974227,151.136507,92960,2018-10-13,Tundra
No next,7.906682,-7.916538,16359,2023-06-17,Grassland
Floor them,-66.640116,160.621805,87334,2017-01-28,Desert
Development themselves,-78.304205,144.64792,75338,2025-07-20,Forest
Machine adult,26.313907,-138.802136,67792,2023-12-16,Tundra
In like,18.331986,-41.771765,22926,2023-10-28,Freshwater
Team three,-43.541741,23.802893,68451,2022-09-30,Urban
Whom short,-80.651249,-19.936249,11237,2023-05-16,Tundra
Act economy,-1.460571,154.882722,9336,2020-05-20,Wetland
Day fly,0.53769,-3.384141,35424,2018-03-20,Tundra
Off air,5.904338,5.548797,58398,2022-10-08,Marine
Only military,-51.223401,21.826615,10588,2021-12-25,Freshwater
Impact expect,18.66915,-106.603015,86064,2021-11-17,Freshwater
Check eat,-0.902565,-106.438436,16344,2020-01-27,Forest
Nearly ball,60.107285,-85.383489,84800,2021-04-16,Urban
Produce wall,65.941861,-135.916055,82552,2023-05-08,Freshwater
Three behind,80.708408,-156.987129,7163,2020-08-23,Desert
Machine middle,-72.781221,156.190926,7093,2020-12-19,Urban
Left east,-86.997209,-47.533193,13933,2025-08-22,Urban
Hair record,45.810209,-45.092744,1037,2016-11-15,Wetland
Reveal compare,86.873846,75.009601,1434,2025-12-22,Freshwater
Radio information,10.70137,153.086745,17420,2021-07-14,Wetland
Worry like,-32.840768,165.838876,7355,2017-05-24,Tundra
Protect media,4.722389,-164.008704,68896,2019-07-19,Tundra
Money both,1.280399,19.247742,23680,2020-08-08,Wetland
Dream walk,-68.451691,50.083923,7539,2020-05-14,Wetland
Ball heavy,42.151608,-66.430994,85723,2016-08-22,Freshwater
Action test,38.201925,-55.827824,367,2022-07-25,Desert
Fast lead,-56.385035,-68.869809,92278,2021-02-09,Grassland
Business operation,63.524182,148.682053,91072,2018-08-28,Desert
Drop police,47.711037,93.705264,11025,2021-09-11,Forest
Far central,76.5457,-129.802696,73350,2025-11-24,Grassland
Our sound,33.066512,94.451476,5737,2019-03-06,Tundra
Course follow,3.362711,94.854892,16441,2022-12-12,Marine
Art add,-58.93544,3.41214,77574,2018-12-13,Tundra
Among likely,62.141372,129.513707,36132,2019-05-07,Urban
Where TV,2.216474,-32.315157,17500,2019-10-01,Tundra
Another air,-50.729949,98.544587,61174,2018-07-25,Desert
Church nature,-52.796422,-57.799073,10024,2021-05-12,Urban
Will end,-15.791215,-142.080195,74069,2023-03-03,Tundra
Family these,-32.910111,-87.392037,62001,2019-02-14,Marine
Change organization,-77.697739,-85.212335,51916,2022-01-06,Marine
Property pressure,80.508436,-142.144389,89127,2023-10-15,Freshwater
Language often,85.617859,-150.365122,65773,2024-06-05,Marine
Girl garden,27.780203,-111.434892,55488,2021-01-20,Marine
Cell paper,44.278174,88.864667,87516,2019-05-28,Freshwater
Deep old,58.836948,-77.632073,62631,2025-03-06,Wetland
Draw heavy,2.429147,78.452975,87970,2017-12-26,Tundra
Beyond design,86.25621,-154.297662,9525,2018-11-13,Forest
Eat break,-5.51029,-121.515518,92579,2022-10-02,Forest
Wide similar,-75.206922,102.041522,1608,2023-05-30,Forest
Class against,-89.67038,105.335453,32644,2017-11-30,Tundra
Early tree,63.345908,125.599484,35169,2019-04-06,Marine
Sport maybe,-84.359031,157.70622,48358,2016-12-12,Marine
Argue I,-58.12188,164.510542,91971,2019-06-13,Desert
Why seven,-45.783346,-43.121109,35704,2026-04-03,Marine
Image significant,73.780391,-9.836638,78120,2017-08-20,Desert
Statement skill,-50.668287,143.105277,97416,2026-02-03,Tundra
Performance somebody,-11.061853,-89.241215,18137,2023-11-03,Desert
Amount would,-25.661691,39.862217,12749,2019-10-24,Urban
Dark response,0.025678,124.47789,95690,2024-12-18,Grassland
Sit month,-55.853446,90.103454,70677,2019-07-06,Desert
Say establish,-76.593551,20.303324,2425,2023-06-25,Tundra
Money interest,-9.300025,77.637508,8469,2018-07-03,Forest
Then executive,35.816378,58.183127,89113,2024-11-28,Marine
Suddenly dog,-61.493803,-11.252398,91955,2017-12-15,Tundra
Movement style,-46.067621,19.298394,13073,2023-06-01,Grassland
Serve identify,6.189181,-176.082491,28125,2016-11-19,Urban
Like age,-82.863953,-67.462228,94449,2024-02-05,Forest
Box best,-45.979062,42.51849,79879,2026-07-21,Freshwater
Sea himself,65.921544,106.192323,45675,2017-07-15,Marine
Into half,-17.140776,-79.968003,80699,2018-11-30,Grassland
Base field,8.199025,153.17663,98291,2020-01-31,Tundra
Everything increase,-55.540933,-19.168148,77437,2019-01-24,Forest
Still somebody,26.049019,-176.099931,84383,2023-03-06,Grassland
Take late,60.699787,-159.813285,38899,2025-02-20,Tundra
Food father,16.182159,-86.737658,41775,2024-04-16,Marine
Develop state,-37.204372,-152.621182,231,2024-10-24,Forest
Oil else,-37.57319,108.972674,48806,2017-07-29,Marine
Beat want,33.798008,72.569483,57167,2020-08-05,Forest
Continue evening,59.37541,-142.073162,53399,2016-10-28,Wetland
Too prove,-33.517933,-58.708916,41138,2018-02-10,Wetland
Record not,44.18681,-64.615412,52674,2018-09-03,Tundra
Actually American,86.700551,33.181454,86746,2022-05-07,Urban
Example while,-35.273394,-121.10585,59045,2018-03-31,Marine
Individual opportunity,51.172678,-58.064852,23081,2020-08-08,Urban
Any country,60.916884,42.314489,29779,2022-08-28,Freshwater
Ask turn,51.181077,171.402073,34837,2026-02-02,Desert
American less,32.697125,145.417125,55343,2019-01-21,Freshwater
Need glass,9.64151,-126.012212,6492,2025-02-19,Forest
Anything argue,43.020531,44.614424,95209,2023-04-25,Marine
Stop scene,45.274365,-139.726154,51915,2023-06-21,Marine
Price describe,-55.386157,-179.693767,12563,2019-02-25,Desert
Dog star,-66.264392,53.709907,90663,2025-05-12,Desert
Soldier outside,66.756455,-95.940916,55920,2020-01-17,Forest
Yourself support,73.591631,140.672974,32661,2022-07-26,Marine
Claim sister,42.016144,-102.635574,88824,2020-11-09,Marine
Very allow,-24.833497,55.857904,34690,2023-03-02,Urban
Wall significant,-80.661617,-114.404882,53692,2021-04-01,Marine
Everybody race,31.511788,-85.10488,90125,2020-07-25,Marine
Anyone see,-36.743175,-115.570832,24329,2021-12-26,Tundra
Focus need,-75.12326,-28.666532,47945,2020-01-12,Wetland
Bill analysis,42.003818,-174.378523,75931,2017-07-23,Grassland
How fund,-50.972066,178.745535,8613,2022-07-11,Marine
Method here,-58.100966,-75.776871,93364,2024-01-23,Marine
South Mr,27.881009,112.05007,78649,2022-08-31,Desert
Describe view,73.858149,119.318772,68674,2022-03-14,Wetland
Attention gun,67.165234,77.403143,70322,2024-08-31,Tundra
Just number,-50.830452,33.201595,92872,2025-05-11,Urban
Seat always,-35.363672,129.073277,28918,2020-05-23,Grassland
Full heavy,41.045035,137.516413,64180,2021-02-11,Wetland
Walk seven,-11.394771,-119.542035,42236,2019-08-05,Wetland
Game establish,-5.586115,-40.364259,85382,2024-09-09,Marine
Might standard,84.031197,-108.865904,23159,2016-09-13,Urban
Arm important,34.635752,-71.02515,15941,2024-06-22,Marine
To here,72.378661,26.310409,42716,2017-09-14,Grassland
Scene public,-47.972987,-82.867291,87514,2025-07-05,Tundra
Task need,69.310266,56.306001,404,2018-04-22,Forest
Mr member,80.325815,-5.605401,18497,2024-02-04,Urban
Explain case,-55.359141,123.784964,59271,2017-06-13,Grassland
Night final,-17.847136,-136.616936,70731,2023-02-12,Freshwater
Best something,-34.108871,174.338352,94400,2021-04-11,Grassland
Beyond look,18.930109,145.480404,18063,2016-08-30,Forest
Hotel fight,-26.8909,60.990138,39897,2021-08-07,Tundra
Same you,-24.04214,-144.031495,14332,2018-12-08,Tundra
Teacher degree,88.716341,-129.879393,91165,2025-08-20,Urban
Level space,3.670762,175.467853,68534,2017-06-19,Marine
Defense move,-68.662126,-153.611076,84856,2022-09-16,Forest
Democrat available,89.048571,18.345958,48077,2025-09-23,Forest
Democrat against,46.126563,-34.305156,80977,2024-10-12,Marine
Stop boy,48.207813,179.174303,20135,2016-12-29,Freshwater
Within probably,66.642556,-2.714917,59504,2021-06-21,Desert
Claim blood,-74.335374,4.038445,44536,2025-09-29,Tundra
High consumer,-41.55209,-45.319073,76703,2020-06-12,Desert
Action be,-59.495932,83.638171,69104,2024-02-27,Marine
Speech what,-16.486708,-152.648518,22754,2025-12-28,Forest
Almost though,-77.230143,3.480398,53274,2026-06-26,Forest
Involve mouth,-23.481292,-116.009696,33020,2021-02-24,Marine
Discover left,-71.069824,22.085011,41080,2025-07-06,Grassland
Leg month,-69.387598,67.726305,84376,2024-01-13,Tundra
Actually something,18.781698,61.92936,48916,2025-08-22,Marine
Themselves today,-37.053496,2.872901,36229,2018-01-17,Grassland
Involve scientist,-0.271537,-10.633523,66453,2023-06-11,Marine
World ball,-39.385786,-108.785453,68448,2020-07-23,Wetland
Test system,-34.954964,100.177027,6597,2023-07-03,Desert
Side early,-75.323956,-89.581485,80387,2025-06-09,Grassland
Consider actually,-79.279746,111.920354,98218,2021-09-05,Urban
Six agreement,-28.805573,103.548437,32454,2019-12-01,Urban
Institution effect,89.698138,-85.919961,80320,2020-01-19,Urban
Personal game,-33.394566,-166.977662,66893,2020-03-22,Freshwater
Summer through,66.019202,-3.452227,98648,2021-08-17,Wetland
Deep produce,77.531774,147.726943,81311,2019-04-06,Forest
Scientist benefit,76.431069,-169.100279,73502,2017-02-11,Forest
Act worry,88.338291,56.591,897,2017-12-29,Desert
Develop mention,47.31181,-93.65764,84040,2024-06-09,Desert
Medical participant,62.241524,-159.410122,76719,2025-06-03,Desert
Own recognize,-37.513844,-99.004846,61035,2023-05-13,Forest
Here painting,88.119879,-77.099539,31297,2016-09-05,Grassland
Red when,67.863187,-67.720334,61209,2026-01-07,Marine
Past fly,-64.192386,106.135656,46992,2019-08-31,Freshwater
Program care,34.550301,143.97809,40453,2026-06-03,Wetland
