species,latitude,longitude,population,date,habitat
Conference score,60.872752,76.161824,20405,2026-05-18,Grassland
Relationship together,-53.271164,78.624562,25999,2018-04-24,Wetland
Speak pay,-43.221721,-10.135343,97348,2019-08-08,Desert
Land manage,-43.074542,22.128612,92904,2017-07-28,Freshwater
Crime prove,-1.623937,-137.610783,54540,2025-03-17,Marine
Heavy develop,-14.395756,-147.431546,19915,2024-10-25,Freshwater
Congress plant,48.516442,63.881891,13806,2021-11-18,Marine
Material season,50.065521,-133.745428,95450,2017-12-09,Marine
Paper million,-25.414062,146.477376,10249,2022-04-07,Tundra
Enough western,50.273098,-138.480775,55778,2022-04-30,Forest
Among their,18.353722,-67.071291,36252,2021-08-06,Urban
Indeed suggest,20.366049,129.760283,67461,2021-10-21,Freshwater
Experience Republican,40.707923,-114.331001,10180,2023-03-06,Freshwater
Inside production,-46.246247,-29.882579,69348,2016-10-02,Grassland
Face street,20.079669,-120.507249,58360,2019-02-09,Desert
New center,25.735024,-126.8056,72610,2021-08-18,Grassland
Science laugh,12.661151,164.211496,33718,2018-08-31,Desert
Write tough,-12.231751,26.371491,49532,2025-11-30,Urban
Exactly long,-32.295381,102.796181,73690,2019-04-01,Wetland
Health skill,8.194977,-90.495076,40616,2023-01-22,Grassland
Suggest bring,86.63095,-76.761788,97330,2017-06-16,Marine
Identify boy,22.976994,105.552218,12014,2023-01-09,Marine
Find consider,-78.496567,98.438199,12361,2026-03-10,Wetland
Kind cover,-56.15938,62.944924,52112,2022-10-10,Wetland
Place might,-69.532075,-105.593635,3040,2018-09-17,Desert
Anyone but,27.58157,-155.603709,73245,2021-08-14,Grassland
Today question,-13.094614,-130.261424,97943,2017-07-01,Desert
Executive subject,-21.956498,-174.265599,44046,2018-11-26,Marine
Federal star,-11.094248,-168.249964,42116,2023-05-07,Urban
Yard goal,68.269231,-124.510899,21312,2018-02-13,Forest
Yard present,22.77093,163.949319,29485,2022-01-10,Desert
Respond doctor,21.061713,64.106142,27371,2018-12-03,Marine
Site yeah,-35.769524,-137.841933,48783,2020-04-17,Marine
Live industry,-28.929453,-163.380953,31928,2023-07-11,Urban
Wife rise,83.375281,-100.062986,6755,2024-10-07,Tundra
Film record,60.969709,-68.768846,74004,2019-09-24,Forest
Not three,63.582482,-64.915739,44880,2017-11-09,Freshwater
Agency make,14.706659,-97.666479,94823,2018-12-05,Forest
Sing significant,56.251292,-17.63128,5346,2026-03-18,Urban
Collection I,-57.645036,-27.555536,7127,2017-02-02,Freshwater
Thank American,-82.226256,105.973035,61667,2017-06-23,Forest
Watch cup,-75.653948,126.972398,76271,2017-11-19,Desert
Traditional religious,-15.66786,-75.151099,21962,2021-01-06,Marine
Consumer difficult,42.167574,-105.792133,27000,2026-07-11,Forest
Product husband,-47.6293,-178.302084,64026,2020-11-10,Urban
Their wish,44.911774,-166.56822,30919,2018-11-24,Forest
Military to,-28.134105,34.509904,20613,2026-04-14,Forest
Interest matter,18.125975,78.283898,5979,2023-06-05,Forest
Mother food,71.687913,85.146358,87932,2018-09-02,Grassland
Eye girl,-85.03834,15.841754,39091,2019-04-14,Tundra
