species,latitude,longitude,population,date,habitat
Law society,16.323432,-141.384635,79141,2026-06-27,Grassland
Address not,-76.335298,138.512094,20957,2021-06-30,Forest
Recently brother,6.836377,-99.767442,21329,2018-01-09,Grassland
Eight spring,-40.026903,-111.278649,60410,2024-05-19,Grassland
Hard instead,11.654344,-10.808391,50226,2017-10-06,Marine
Building change,72.724009,-52.71843,98802,2017-07-17,Wetland
Really impact,-15.527254,-8.846903,65431,2025-04-25,Freshwater
Play present,12.491855,113.195873,47245,2024-01-11,Forest
Throw ever,-50.61798,-168.202332,74687,2023-10-02,Grassland
Box cost,-2.626408,169.829415,29632,2021-12-16,Forest
Boy available,-22.473548,-134.738183,31950,2021-10-27,Tundra
Nice me,-49.430676,100.706362,14994,2020-06-27,Urban
Single rich,18.232598,111.998514,5188,2023-02-15,Forest
He left,39.248052,42.098408,32189,2023-06-07,Freshwater
Language war,-47.160579,-166.399161,34602,2017-02-02,Forest
Else order,-57.971958,-33.694413,33152,2022-06-08,Urban
Term sign,-40.603043,-150.695946,17368,2026-04-28,Tundra
Certainly rest,-39.304413,-141.57007,27172,2024-05-29,Grassland
Kind point,86.337055,-5.859988,79069,2019-02-01,Forest
Left street,9.674233,-111.477691,62839,2019-06-27,Marine
Politics public,-79.213906,-154.640372,73218,2023-01-23,Tundra
Fly save,13.007907,90.965498,30072,2023-07-02,Wetland
Alone never,-46.103023,54.545813,18747,2017-05-15,Wetland
Blood decade,24.064512,109.810899,81959,2021-02-14,Urban
Data couple,39.354019,-103.048057,13811,2023-09-26,Marine
Hit without,-78.182255,-28.096914,30857,2021-01-27,Tundra
Affect various,-82.31433,13.440291,75176,2024-05-20,Forest
Take through,-49.039845,47.817637,55097,2017-07-04,Tundra
Investment list,8.513804,-138.153405,36171,2022-01-11,Desert
Bank point,10.782247,28.366517,29653,2026-07-15,Tundra
Seven magazine,-30.293058,147.059009,72377,2022-02-25,Forest
Guy line,-12.392187,96.815015,40250,2022-06-28,Urban
Carry trip,-69.583774,-62.464482,56928,2019-07-28,Forest
Turn certainly,5.721487,112.307021,71130,2026-03-13,Desert
Blue lay,16.013441,-47.493867,61916,2021-01-31,Forest
Among international,51.436527,136.205315,89414,2025-08-29,Desert
Decide marriage,21.310779,-139.09012,69675,2024-02-21,Forest
Sure star,-16.284633,-20.746413,18291,2025-01-12,Forest
Stuff consider,-81.605257,18.601562,32104,2018-05-29,Marine
My media,68.037319,-159.662296,90020,2022-11-12,Desert
Agent management,25.274442,-19.21093,31521,2024-05-22,Freshwater
Mind career,-20.385508,157.484088,85582,2021-12-31,Grassland
Speech turn,-43.918146,-105.407736,85350,2021-12-09,Urban
Buy I,28.393201,-77.70701,95860,2024-06-03,Wetland
Analysis sure,49.291135,-70.281633,53960,2024-09-23,Marine
Personal want,33.769482,-92.578356,94277,2023-05-21,Marine
Return have,-45.459317,23.605209,31136,2022-03-01,Tundra
Here spring,-66.694167,111.70655,37998,2021-06-16,Desert
Radio maintain,80.469988,152.527934,87852,2019-01-16,Tundra
Deal radio,4.023096,6.870311,97058,2016-09-07,Grassland
You leader,39.166696,-4.896807,40220,2025-07-23,Forest
Carry receive,20.222083,142.889273,33998,2023-05-06,Marine
Agent country,-50.938653,-153.758494,69442,2022-12-13,Tundra
Deep anything,15.606283,6.935227,98558,2025-01-26,Urban
Car always,-21.977253,163.824475,41939,2021-08-15,Urban
Property difficult,61.529387,99.828127,74462,2024-12-30,Desert
Gun free,-70.861215,42.864683,82248,2021-08-31,Desert
Why return,88.505068,151.71574,76190,2018-08-06,Marine
Any specific,11.305753,-2.761325,77595,2022-03-03,Marine
Energy example,-61.377827,114.947681,42480,2024-11-21,Urban
Office that,-9.427978,-98.793205,67057,2024-07-02,Marine
Together beyond,7.825075,-127.44447,88563,2017-07-13,Tundra
Bring whose,52.753778,-142.804201,99977,2018-12-08,Marine
Page only,-36.053414,153.25384,94642,2018-06-17,Marine
Price measure,32.2087,-30.723192,24060,2017-12-08,Marine
Tell health,67.419349,164.330935,13188,2021-01-09,Freshwater
World herself,-7.615971,41.227946,53023,2022-05-15,Freshwater
Degree care,-15.023852,105.749476,75207,2020-04-15,Marine
Develop boy,7.810101,109.478324,29953,2021-12-27,Wetland
Go anyone,-67.295024,-110.935937,946,2018-05-31,Wetland
Fill almost,13.553029,172.411788,94499,2024-07-22,Marine
Participant hold,-25.364951,-41.043994,79164,2021-06-17,Freshwater
Magazine fact,29.841227,-68.676416,53495,2018-07-28,Freshwater
Film view,4.202869,163.497706,94661,2025-05-29,Grassland
Matter issue,-23.638065,-125.380971,66070,2020-05-06,Freshwater
Wonder account,19.151825,80.920414,11387,2022-08-05,Freshwater
Miss system,1.287918,50.999309,87269,2023-02-04,Freshwater
Law than,74.365256,-176.634143,37022,2022-05-28,Tundra
Middle decide,83.609582,147.375581,50918,2026-04-22,Forest
Radio against,35.350595,-63.123592,2966,2018-10-31,Freshwater
Increase and,5.370713,-111.119395,97661,2019-11-17,Marine
Dinner save,-11.744499,-168.070451,46867,2024-05-24,Urban
Each probably,42.559607,-175.195607,93625,2021-03-03,Grassland
Simply message,-75.5429,28.63712,23443,2024-01-08,Marine
Wait little,-76.194989,165.394967,45340,2019-02-02,Grassland
Quality everything,34.883817,128.251487,62643,2023-10-02,Freshwater
Democrat court,44.112723,-62.926128,19594,2021-09-08,Grassland
Better continue,-58.026546,-51.305787,37851,2023-01-22,Grassland
Serious sea,-24.025072,68.660524,46450,2021-03-20,Freshwater
View nor,2.364472,168.734504,91863,2022-06-27,Forest
Wish also,-47.172549,-128.835185,46323,2019-04-11,Marine
