species,latitude,longitude,population,date,habitat
Feeling adult,-25.302076,109.1345,80090,2026-05-22,Tundra
Ok reflect,78.288478,61.747278,79305,2019-01-12,Freshwater
Tell example,75.643216,-75.785584,85191,2017-08-05,Tundra
Newspaper model,83.600105,72.772821,79438,2019-08-15,Desert
Us rather,-18.413177,-15.949477,11516,2024-02-15,Tundra
City protect,48.129223,15.070133,70037,2024-06-08,Grassland
Pressure director,30.527352,-132.228198,27324,2019-08-25,Urban
Such enough,12.493722,3.017178,2167,2023-03-14,Forest
Degree move,-6.019413,-170.828845,64126,2020-07-28,Grassland
Though two,34.028356,-142.601933,13203,2023-12-07,Forest
Treat culture,-42.163729,109.633473,71815,2020-07-09,Forest
Stay notice,-8.627231,-159.256483,61921,2019-01-11,Freshwater
Whose after,-60.321317,81.709564,3088,2026-04-07,Urban
You smile,-83.43099,-151.922549,60587,2023-10-14,Grassland
Left operation,19.881083,124.172952,33559,2022-03-21,Forest
Subject word,48.204389,-53.030272,20740,2018-07-16,Forest
Cold every,-1.64728,132.183847,63185,2019-11-04,Forest
Growth card,42.155693,-82.865856,56431,2019-03-31,Freshwater
Through note,81.903519,-74.951964,86464,2023-06-05,Freshwater
Peace response,13.30974,100.674019,58112,2020-05-20,Marine
Although agent,88.885856,54.867824,86885,2016-10-16,Forest
Table specific,80.498797,64.728986,79938,2024-08-09,Forest
Herself room,-80.386983,-100.900942,11728,2019-02-17,Urban
Who meeting,-76.651705,109.062987,11219,2018-01-01,Desert
Success everything,83.697421,-18.802879,21531,2024-11-17,Desert
Office movie,-74.75512,-94.629266,12708,2025-01-11,Urban
My contain,34.604059,60.458046,60766,2024-11-12,Urban
Seat piece,74.046386,-82.131193,70246,2018-12-16,Forest
Write rise,-70.6711,-36.260992,44022,2020-06-13,Marine
None party,60.195454,33.563779,49936,2021-08-02,Urban
Law report,-23.453617,33.707602,60950,2020-09-08,Forest
Film main,18.436739,143.171876,91810,2021-03-19,Grassland
Drug she,-60.253357,24.063383,91783,2017-02-13,Marine
These practice,3.768541,-114.805267,67856,2022-12-08,Tundra
Scene hotel,-51.189542,71.812498,35203,2024-09-17,Tundra
Would bad,58.989682,-83.899267,67280,2018-01-09,Grassland
