species,latitude,longitude,population,date,habitat
Perform all,5.041446,-114.457856,25124,2025-10-12,Grassland
Total class,67.2505,38.343461,99737,2018-08-02,Marine
Agent example,63.82219,140.56193,74134,2020-09-27,Marine
Law father,37.851271,-5.962827,6091,2023-08-23,Freshwater
Film technology,-36.178003,148.705323,91251,2024-04-22,Wetland
Design answer,-56.080303,-68.920474,18857,2025-11-11,Forest
Else off,-12.088293,142.263092,35648,2018-05-11,Urban
Audience along,-65.057564,-113.448921,1535,2023-09-26,Forest
Attack former,20.691112,-168.000459,67205,2025-10-30,Tundra
Site quickly,-78.449188,-145.905956,22822,2018-12-29,Tundra
Provide key,-79.833784,118.209053,16330,2022-04-29,Tundra
Describe their,58.975271,89.256498,75276,2017-09-30,Grassland
Coach attention,84.689319,38.471413,63912,2020-12-25,Urban
Compare hope,-70.0599,-45.132682,97278,2021-11-22,Freshwater
Large company,13.865009,-108.502769,28546,2020-04-22,Tundra
Notice move,78.938327,-45.186653,18643,2023-02-08,Marine
Control well,57.522313,84.299708,98096,2017-08-29,Urban
Time building,13.663852,-42.264908,40085,2021-02-25,Grassland
Than morning,-63.961601,95.041002,98377,2024-09-24,Tundra
Another drive,-55.607248,-41.205276,35735,2025-11-28,Freshwater
Land note,83.529729,51.165327,54642,2023-01-28,Marine
Red ability,77.370327,172.851076,60456,2025-12-29,Wetland
Safe far,1.153786,5.537508,52127,2019-10-13,Desert
Fact idea,-3.496916,167.036004,98244,2017-11-02,Forest
Soldier identify,-31.352776,-112.815905,18856,2024-02-04,Urban
Reason whatever,73.296021,63.220526,2471,2022-04-25,Freshwater
About sell,-32.333389,-170.738572,78056,2018-04-18,Tundra
Would still,-88.277566,10.379049,2000,2018-10-18,Desert
Energy rule,30.412668,-56.284267,73094,2017-06-01,Urban
Data board,39.533195,68.764103,46260,2025-09-03,Desert
My today,63.606184,82.538782,77782,2022-01-06,Freshwater
Doctor decade,32.340107,-110.845603,2191,2022-04-17,Marine
Structure different,-37.257926,-87.025424,48963,2018-07-27,Tundra
Something reason,77.543994,-169.56517,85594,2017-02-02,Grassland
Live improve,-25.471192,155.121376,27136,2021-05-20,Urban
However create,70.831627,-94.358657,71247,2020-02-10,Wetland
Mean upon,14.61607,72.380327,79532,2023-08-30,Forest
Lay Mr,-41.092847,-59.424484,89261,2018-08-19,Desert
Protect discussion,-84.56425,-108.113014,58906,2023-10-17,Forest
Reality friend,82.864128,7.955641,56026,2023-05-30,Freshwater
Within art,66.479919,-27.023771,47015,2023-08-17,Tundra
Forward beat,53.89268,-60.688627,82628,2022-09-24,Grassland
Brother analysis,-57.125436,-115.812793,79759,2018-04-18,Freshwater
Not statement,-20.58492,167.694773,32101,2026-01-07,Desert
Close choose,-37.698324,-85.255338,58884,2016-10-31,Urban
Light maintain,67.08134,-113.617102,62626,2024-10-07,Tundra
If participant,-44.728259,129.821304,57141,2019-10-05,Wetland
Pay result,-47.020528,145.363343,70926,2020-12-24,Urban
Language finish,-39.820938,-41.732072,58099,2020-06-23,Desert
Few with,-77.860834,17.043685,39271,2018-11-10,Freshwater
General book,84.619641,-123.103915,13045,2018-12-24,Marine
Government available,-77.829671,53.482317,75063,2024-07-22,Marine
Its room,88.709356,-19.548105,8797,2022-01-05,Wetland
Prepare common,-46.851975,-151.999012,49978,2018-03-15,Forest
Rate stage,-3.498819,18.504257,66420,2018-10-17,Urban
Return guess,-19.0722,-17.057468,93927,2019-05-20,Forest
Wrong director,-34.153413,23.114193,74712,2020-04-06,Wetland
Clear beautiful,73.040305,-91.008319,23971,2024-10-04,Grassland
Probably book,5.475757,39.711815,16098,2016-11-21,Desert
Administration table,-68.01287,-124.36185,60745,2020-04-09,Freshwater
Learn professional,33.039647,106.587629,28704,2024-11-05,Forest
Rate agreement,25.616851,10.484937,34759,2018-12-18,Urban
Religious certainly,-75.216082,-27.084335,77788,2020-07-05,Freshwater
Door station,65.216479,61.812633,99878,2022-06-24,Forest
Main student,-10.397673,98.014249,72847,2025-03-04,Freshwater
Today picture,52.55931,13.740631,37635,2021-11-22,Wetland
Newspaper own,9.377232,141.540447,67723,2018-01-11,Marine
Teacher brother,-57.454984,-57.204846,73808,2019-12-01,Forest
Owner one,48.860481,115.780346,58769,2022-03-26,Forest
Artist become,-49.996998,-50.950004,58400,2018-02-16,Freshwater
Total listen,-71.288064,138.615849,28640,2016-10-17,Freshwater
Fish may,2.186021,-4.151192,73899,2024-04-26,Marine
Should choose,64.207375,-115.893,92492,2016-10-06,Grassland
Present subject,-8.578535,-141.946445,42723,2018-07-29,Grassland
So total,-69.303641,-10.478631,75472,2024-03-26,Wetland
Ability hair,-9.818822,-38.097889,66142,2019-10-21,Urban
Price send,-65.488999,153.510447,40179,2020-07-16,Grassland
News month,61.164531,-0.643761,53545,2023-01-01,Urban
Society imagine,-41.445217,-142.219738,18100,2017-01-18,Marine
Design unit,23.51388,36.099501,77638,2024-11-05,Desert
Reason soon,-8.487876,-164.396404,73678,2023-08-27,Wetland
Travel former,-24.593333,168.39851,82680,2022-01-08,Freshwater
Will real,-43.998401,-41.038699,6413,2026-07-03,Freshwater
Government lead,16.303516,62.705764,49418,2026-01-13,Tundra
Threat enjoy,-40.913236,-166.171668,83812,2025-05-19,Freshwater
Role toward,32.679022,103.441317,51565,2018-12-20,Freshwater
Into hand,34.185906,-29.644646,17338,2017-01-16,Desert
Modern risk,-39.759675,-16.31236,55285,2020-11-30,Grassland
Section rate,-8.349976,58.14502,91021,2021-07-02,Tundra
Their certainly,24.567677,163.914267,62613,2020-08-25,Grassland
Hit million,22.197697,136.745356,80888,2020-02-15,Wetland
Generation meet,-69.553914,40.876125,13918,2017-03-02,Wetland
Decide walk,-18.232759,-163.333064,16319,2021-08-03,Freshwater
High hundred,-74.416574,-12.414422,34799,2020-06-12,Marine
Similar result,-6.678943,-129.988743,22720,2024-01-03,Urban
Administration know,-65.12971,-49.242915,42864,2019-09-07,Desert
Also coach,31.317509,-4.944246,71266,2020-10-03,Desert
Alone blue,-35.657267,170.864716,40496,2017-08-29,Wetland
Pm walk,10.01873,142.147828,81997,2024-11-26,Marine
His young,54.972669,-149.134478,57075,2020-01-25,Desert
In attention,-20.31292,-32.743828,5673,2016-11-26,Desert
Parent new,-3.430914,-119.06394,16726,2021-03-06,Tundra
Imagine staff,70.856234,11.097492,42284,2024-08-23,Marine
Wife whether,51.679892,-52.718425,72210,2019-04-16,Tundra
Manage worker,-2.279959,158.861622,40750,2024-04-24,Grassland
Skill material,-0.155366,160.501597,9315,2021-03-18,Forest
Watch a,37.799251,-150.537451,96322,2025-08-28,Forest
Individual oil,-63.726669,-83.350995,73893,2025-09-23,Forest
Yet conference,21.800412,86.711412,32506,2016-08-14,Forest
Artist behind,-37.772795,173.052828,31303,2021-10-20,Urban
Side happen,80.972969,-72.522829,61972,2020-12-07,Forest
Stay indicate,52.331256,-32.087351,28051,2024-05-06,Wetland
Watch parent,24.07146,40.295501,66939,2022-04-19,Forest
Hard rich,-71.694286,127.848462,80444,2019-04-07,Grassland
Always matter,-10.957588,19.206101,62925,2021-04-10,Desert
People traditional,-51.341159,-164.781791,14133,2017-05-26,Grassland
Concern western,-58.225881,-25.786269,2872,2024-03-12,Tundra
Turn reflect,-26.681978,-89.927806,19100,2023-05-04,Desert
One according,84.048126,139.728884,84011,2025-07-19,Marine
Call natural,-54.339653,-8.038562,43860,2020-11-22,Tundra
Improve we,-37.151216,56.571983,23926,2026-07-03,Grassland
Draw organization,70.441286,143.368932,49565,2021-01-19,Freshwater
Space health,21.073719,-54.002064,91260,2025-10-30,Forest
Pm which,74.104354,-23.632872,44146,2019-12-30,Desert
Again resource,14.933446,72.654376,2067,2022-08-01,Desert
Entire reflect,-47.407618,-33.348541,11740,2026-06-23,Tundra
Report cup,-23.028913,150.528492,11509,2023-05-09,Forest
Two majority,33.536418,-171.693447,74166,2020-01-10,Urban
Fill present,-12.268648,32.975986,75788,2024-03-22,Tundra
Worker attention,-54.977421,-152.004761,14532,2025-06-09,Desert
Business stay,-30.736899,-60.210262,62405,2022-04-18,Tundra
Example road,-52.550364,-122.322695,71954,2024-07-11,Marine
Box hold,68.483859,-140.943029,58249,2020-10-28,Freshwater
Always those,-62.047776,-100.398663,52719,2017-10-18,Urban
Bed first,-48.001501,52.393001,40461,2020-02-23,Wetland
Industry speech,-30.453261,-87.903627,11503,2025-01-13,Desert
Everything Republican,74.535281,-41.372859,22297,2022-03-06,Urban
Next time,-58.295811,-27.561906,4287,2026-04-14,Forest
Lose street,58.166692,172.984063,87881,2024-02-28,Marine
Man party,19.488129,-85.210412,9177,2018-12-15,Freshwater
Next factor,18.439016,-121.498749,50213,2024-05-29,Desert
Answer fund,-30.482883,64.90472,93742,2016-10-07,Wetland
Compare including,-42.004963,-15.768639,3471,2022-12-21,Grassland
Create education,62.452259,43.338719,94139,2024-02-15,Grassland
Occur Congress,-72.192275,178.930209,57472,2017-03-27,Marine
Ball church,68.935841,95.959366,18489,2016-10-23,Marine
Admit indicate,2.64186,-134.608582,80165,2017-08-12,Tundra
Between economic,-8.367257,-85.661547,6433,2025-08-18,Wetland
Law small,5.559798,-98.987303,65119,2016-12-15,Grassland
Responsibility maintain,-4.091331,-24.442202,1788,2018-05-03,Urban
Ask surface,-63.970571,-118.629851,54231,2026-06-17,Desert
Speech rule,71.864826,-124.225941,60652,2026-02-24,Marine
Then piece,18.88161,-122.207783,84548,2018-12-18,Freshwater
My number,41.319978,-117.193124,95612,2024-08-13,Freshwater
Force contain,-25.358489,77.297947,47334,2023-07-30,Tundra
Couple list,-20.925701,44.117007,56523,2024-01-31,Forest
Eight instead,-24.650816,-115.642999,34694,2025-03-19,Grassland
Yard become,75.314953,-21.38535,21599,2022-04-28,Tundra
Finish range,29.84705,-82.624057,90602,2024-12-10,Urban
Effort drug,13.406043,86.96988,15516,2025-07-24,Urban
And political,82.132203,135.050062,69094,2024-10-21,Wetland
Purpose maintain,-69.200478,-62.212415,88491,2021-11-06,Marine
Sometimes high,53.421086,-7.984045,38807,2021-05-18,Forest
The beyond,-56.183144,-60.023008,44651,2019-03-15,Desert
Bed yeah,30.658759,22.088316,30768,2018-04-15,Grassland
Suggest car,-74.481712,-178.281526,582,2022-06-29,Wetland
Usually up,53.015526,57.954358,24968,2018-11-06,Freshwater
Energy study,-22.661967,-3.528882,4467,2020-02-05,Desert
Edge sit,-19.279388,-166.70064,97013,2025-05-26,Freshwater
Sea student,-33.650291,120.599354,55127,2022-01-10,Wetland
Describe sister,-37.625036,79.73394,82923,2023-01-31,Grassland
For rather,11.382681,73.041057,26329,2020-04-28,Wetland
Believe rest,-12.019579,117.261469,51381,2020-06-03,Urban
System professional,87.785949,-119.460452,648,2024-08-06,Grassland
Campaign right,-81.147532,67.278532,7969,2025-08-16,Marine
Magazine lose,58.427561,13.873972,37336,2021-03-30,Forest
So including,-50.894516,154.031612,72111,2026-01-31,Forest
Anyone summer,7.687112,115.801437,10747,2018-02-12,Urban
Politics past,39.166076,20.658887,77772,2022-01-04,Desert
Mrs plant,-19.533546,0.359599,85880,2021-07-14,Marine
Billion human,28.369594,-35.191272,67257,2023-07-23,Desert
Foot want,-13.223276,44.414066,21711,2022-10-13,Marine
Card important,66.780786,1.125842,63994,2022-02-09,Urban
President her,-71.581756,123.242854,46085,2017-12-15,Urban
Well maybe,28.307861,-159.596338,80812,2016-09-18,Grassland
Where push,43.706241,-140.784371,94617,2026-01-24,Desert
High author,60.470444,-145.992739,81272,2020-08-04,Grassland
Chance last,-58.16601,174.415327,51144,2019-08-04,Desert
Pretty few,52.895539,17.776313,17207,2025-08-16,Wetland
Soldier number,21.317871,18.130405,47753,2018-04-03,Wetland
Indeed onto,-34.979956,-50.704856,80767,2022-09-12,Grassland
Check enough,-69.179196,179.166641,67867,2016-07-18,Wetland
Own foot,37.750919,-56.200391,19859,2017-05-04,Forest
Standard medical,-88.078195,-29.16636,69323,2025-07-02,Grassland
Win according,-35.923027,-141.863052,50660,2023-05-03,Wetland
Approach accept,-23.278969,-31.162163,89504,2018-08-25,Freshwater
As very,61.917364,-2.978546,99443,2018-03-06,Grassland
Old animal,53.951262,47.680814,53144,2020-02-11,Grassland
Partner sure,80.889225,-89.676173,67062,2022-09-19,Desert
Simply guess,-40.401151,-0.403545,43714,2018-03-23,Grassland
Mission provide,65.103991,-170.709966,93498,2021-01-30,Marine
Base later,-21.650246,-105.638685,23846,2017-02-20,Forest
Executive bit,53.069675,-129.989831,30166,2020-07-17,Urban
Ago brother,-67.754002,14.421845,89088,2025-05-23,Forest
Performance have,6.403059,174.431465,98169,2024-07-01,Urban
Might wrong,6.621354,147.18729,74318,2023-12-03,Urban
Drug material,82.688338,-51.430696,63966,2017-06-29,Freshwater
Soon interesting,-56.470933,120.04349,30133,2025-01-16,Forest
Want take,-55.107096,-122.280569,82776,2016-07-26,Tundra
Game cause,-60.560216,-84.123577,46061,2023-07-13,Forest
Hope trouble,56.276676,131.438124,49497,2018-02-12,Freshwater
Write must,19.56969,-146.54958,48619,2024-10-25,Wetland
Phone cut,-64.107027,-164.543832,61275,2023-03-03,Grassland
This partner,-45.129982,158.8577,14460,2025-08-07,Desert
Eight stay,-75.505636,19.395385,99817,2022-05-16,Wetland
Daughter pull,-4.686869,-50.899202,85726,2025-11-16,Freshwater
This blood,55.49534,-81.860909,67727,2026-04-26,Desert
Within card,-79.719813,-64.175794,233,2017-03-20,Tundra
Them sing,-7.223789,102.779228,45516,2019-09-30,Freshwater
My top,-34.129327,-71.377499,82254,2024-11-09,Desert
Long art,59.473176,52.534021,68939,2022-12-29,Freshwater
Talk certain,37.635485,-162.980949,47729,2022-02-15,Grassland
Pay value,3.710835,-12.592262,61752,2017-09-08,Grassland
Even big,-47.843942,-61.781918,58233,2018-08-04,Grassland
Cost available,14.455493,-132.107086,11321,2019-10-28,Freshwater
Notice capital,20.19732,-130.36937,87920,2022-11-27,Wetland
Father everyone,37.459284,93.491735,46467,2024-01-29,Urban
Rest tax,85.569819,-147.893389,92647,2024-11-25,Grassland
View impact,15.939369,-121.60732,27974,2021-12-28,Desert
Determine him,18.585276,-2.114554,24834,2024-07-13,Desert
Child so,-13.425802,147.233219,68615,2026-02-26,Tundra
Either west,-28.19313,110.494597,61415,2020-08-24,Tundra
Heavy minute,12.034337,-89.056408,3950,2017-10-20,Grassland
Family table,-33.376854,116.396456,61508,2022-05-07,Freshwater
Study attorney,-61.133458,145.764362,35979,2025-04-29,Desert
Long kid,-34.917029,-50.846617,83048,2021-04-13,Forest
Work blue,13.848709,-45.685615,89701,2023-10-16,Grassland
Network decade,63.894963,139.508532,68959,2024-06-01,Tundra
Crime drop,-49.810011,7.435876,92246,2019-01-21,Urban
Peace call,-62.596748,137.311548,31590,2020-02-05,Wetland
Himself specific,-33.395616,124.500681,51213,2017-04-19,Urban
Body mission,51.876264,177.463192,98786,2020-05-17,Urban
Believe clearly,36.720678,-174.814999,62770,2017-04-14,Wetland
But house,-85.580961,113.23856,61736,2025-12-23,Grassland
Adult color,49.020301,142.924845,62593,2026-06-15,Desert
Instead strategy,-81.750883,25.025439,21387,2025-05-04,Urban
Table act,20.834464,-124.380515,15506,2025-02-13,Urban
Go event,31.720152,2.386862,42589,2024-02-16,Grassland
Apply light,-18.270335,75.854247,78837,2017-04-17,Freshwater
Case ball,-87.868127,44.456819,55897,2026-01-30,Freshwater
Miss pattern,-8.568536,-143.786478,20610,2018-11-11,Tundra
Program a,-28.701012,-170.590433,211,2023-05-11,Freshwater
Listen child,53.377248,-122.045607,95270,2018-07-07,Urban
Position last,-60.561074,44.550541,99311,2021-06-30,Urban
Poor her,76.000451,77.707734,18413,2021-01-28,Marine
Note actually,-48.335281,-59.363375,12739,2017-09-19,Tundra
Various may,-70.638984,-34.527604,79494,2023-07-26,Marine
Drive movement,-1.0615,-80.074392,63760,2025-02-22,Wetland
Whom employee,-72.572698,149.008571,77298,2020-01-16,Desert
Real occur,-26.807366,19.801356,45709,2020-01-02,Desert
Mother than,85.803956,-31.203201,38126,2019-05-20,Urban
Agency attorney,-10.446832,-4.347563,94564,2025-10-28,Freshwater
Ask local,23.198848,105.873048,6527,2022-10-10,Grassland
Parent picture,56.487949,88.717448,5472,2020-06-13,Forest
Early other,-6.871371,-63.828363,38639,2017-04-09,Wetland
Item under,15.776639,93.364406,39990,2022-01-04,Tundra
Product win,-69.347853,178.98239,18783,2024-08-21,Forest
Decision process,-56.590792,-10.968946,7033,2022-07-03,Freshwater
Current economic,-15.306116,-52.199992,82975,2019-07-30,Freshwater
Class when,-15.975832,134.130707,36174,2024-08-28,Forest
Heart nearly,36.689801,30.900809,69267,2021-05-04,Tundra
Experience where,-40.92905,146.094764,52521,2017-10-27,Forest
Chair option,-45.474707,-133.782295,83235,2018-04-29,Marine
Reach friend,51.149897,75.914118,16574,2024-09-12,Forest
Range may,-81.711213,66.470165,56849,2020-01-27,Marine
Allow become,-42.512823,-78.9508,77047,2024-10-30,Forest
Relate chair,-15.448276,67.751783,46632,2018-03-14,Grassland
Project attention,-37.283033,121.494593,65319,2020-01-12,Freshwater
Speak read,-84.190883,167.781193,18445,2020-03-10,Grassland
Read magazine,-12.630872,9.735548,45087,2017-05-04,Grassland
His federal,68.763405,52.620758,38626,2024-06-12,Grassland
Democrat security,-68.056231,17.659569,89203,2018-09-26,Forest
Chance sure,3.928347,-115.679559,48989,2018-05-05,Marine
Modern consumer,31.378185,69.089503,10535,2020-10-25,Grassland
Know hear,-52.93772,18.22778,97555,2019-02-14,Marine
Easy dream,23.849601,-175.495668,18916,2020-02-20,Forest
Environmental should,18.746066,81.997698,71781,2025-04-21,Grassland
Again air,34.295733,76.329198,60292,2025-10-05,Marine
Suddenly trade,-35.889145,-160.345219,12025,2019-10-08,Urban
Including cup,-51.862519,-16.12237,40719,2019-04-22,Urban
Score right,68.115057,93.961541,62343,2017-07-04,Tundra
Land information,87.551556,-39.545557,89730,2024-05-19,Forest
Shake personal,37.888635,-54.217594,60836,2019-06-06,Wetland
Ground fast,-85.940809,-36.663857,44200,2016-12-23,Desert
Street us,-84.154268,93.534547,37184,2016-07-18,Forest
Kitchen structure,-23.721354,80.050053,57820,2023-04-26,Marine
Hotel play,-43.930243,72.275278,55489,2019-02-17,Freshwater
Hotel big,26.395365,-43.20084,65714,2019-07-10,Forest
Represent interest,89.836323,143.9948,11712,2023-12-06,Marine
Sell art,-85.804832,22.382855,35527,2025-09-23,Urban
Present point,11.343824,-119.069016,11078,2019-08-24,Freshwater
School nation,27.851651,-101.715725,9598,2026-05-24,Wetland
Wonder action,38.964637,-85.468541,50133,2022-03-14,Marine
North court,58.151194,63.690743,28718,2024-01-22,Tundra
City success,-21.710974,13.122092,75969,2022-04-08,Tundra
Able yourself,74.668455,108.68447,65838,2025-07-27,Wetland
Walk sure,40.783138,-8.735363,87542,2024-09-14,Forest
Outside course,86.291817,-115.957684,29443,2025-09-13,Desert
Bag brother,63.059193,77.957646,38763,2019-06-12,Grassland
Record whom,17.303707,38.854477,83978,2017-12-24,Forest
Get by,55.666855,-123.613788,75967,2017-03-06,Desert
Public heart,43.522202,-112.017898,56045,2025-08-16,Forest
Practice bar,27.138449,-154.557794,28887,2018-06-19,Grassland
Data result,-65.157844,-0.595977,6864,2024-08-09,Forest
Either share,-73.346448,-158.253127,98964,2017-06-13,Urban
Their common,54.012005,-162.38226,80909,2017-12-24,Tundra
Hotel by,-5.857897,-146.435255,88379,2018-04-26,Freshwater
None decision,55.302662,118.372167,78611,2019-06-29,Wetland
Ago paper,-49.277192,176.432326,48772,2017-01-14,Marine
Budget sell,89.806784,-11.969185,91114,2021-06-29,Forest
Avoid try,-59.938659,43.765184,56930,2024-02-25,Grassland
Say debate,-67.909271,-158.089551,25829,2026-07-05,Urban
Yes page,23.48282,113.410629,77899,2024-10-31,Urban
Her four,-71.718473,21.63326,40350,2026-02-04,Wetland
Available modern,-62.446397,-128.821446,17205,2021-08-22,Urban
Certain think,-38.724257,8.111092,27869,2018-07-25,Freshwater
Should old,81.427359,159.471943,31329,2018-01-09,Desert
Him fear,58.113441,-143.565664,26969,2016-08-25,Freshwater
At million,-78.644731,-122.055874,11857,2024-09-27,Grassland
Head might,-53.135083,-117.332512,18513,2025-12-11,Desert
Explain hot,-44.60316,143.01297,30871,2025-05-20,Marine
Rate soldier,-15.897353,67.224321,45952,2022-11-27,Forest
Adult production,40.407716,-43.507398,41031,2020-01-25,Forest
Wife building,58.575386,26.882488,71251,2023-08-24,Freshwater
Blood understand,62.547488,152.071566,43247,2017-09-16,Marine
Stage miss,35.866602,-20.335491,83087,2017-06-24,Freshwater
Generation or,-41.233466,26.919201,95837,2023-08-16,Urban
Bring type,-33.190846,-25.028513,66235,2025-06-15,Forest
Some however,2.16541,9.298713,89635,2019-04-11,Wetland
Western treatment,-21.648242,-42.795977,18963,2019-04-25,Freshwater
Once ability,8.316147,136.549555,70580,2019-07-15,Tundra
Measure manage,7.172779,-76.119572,37974,2019-03-23,Freshwater
None gas,85.872498,7.459603,64812,2019-08-02,Wetland
Various at,87.484529,77.665951,33256,2016-10-19,Marine
Feeling your,-80.635025,-44.614594,82776,2023-06-27,Forest
Project not,-15.813564,21.237215,44344,2021-12-14,Urban
New structure,46.321603,27.594493,43766,2023-07-10,Tundra
Consider forward,-42.186829,77.432919,79220,2020-10-28,Marine
Seek carry,-23.365917,138.143446,79079,2021-06-28,Urban
Wish garden,-89.37228,-118.859339,34304,2021-08-21,Forest
Democrat need,-40.656507,168.586299,38248,2024-01-28,Tundra
Fight term,-86.985881,-132.823813,24979,2022-12-13,Tundra
Goal movement,84.090757,-135.407693,97245,2025-07-12,Desert
Western computer,60.450174,-4.110884,25790,2017-02-17,Tundra
Exactly put,84.409725,-95.04794,35949,2024-02-23,Tundra
Recently quite,-18.59178,141.172505,59110,2023-12-17,Grassland
Radio eight,-13.701748,-110.995449,70515,2018-02-11,Tundra
Itself personal,83.530333,47.603696,69250,2024-02-26,Forest
Scientist day,-77.534282,137.545415,9154,2021-10-09,Urban
In everybody,-22.445395,48.400067,40140,2022-04-26,Tundra
Director use,20.536633,-135.681903,15940,2021-06-07,Tundra
Themselves charge,77.771235,-118.888541,80855,2017-05-19,Freshwater
Single wife,3.020726,45.631101,88,2022-07-09,Forest
Rest sense,47.350959,24.198322,18956,2022-07-02,Freshwater
Cost right,6.138161,46.149115,95752,2023-05-18,Desert
Admit brother,-86.043393,41.64781,67373,2023-05-20,Freshwater
Worker provide,-60.671737,-86.179865,67434,2024-12-07,Forest
Personal floor,88.090614,105.283116,19276,2024-06-17,Tundra
Increase western,-30.252475,-35.933462,4285,2026-06-09,Wetland
Eat decision,-32.155982,51.684672,49105,2022-04-23,Wetland
Get ago,87.089433,161.040858,93517,2023-08-07,Marine
A south,8.529074,18.69767,95143,2020-05-09,Marine
Per easy,-43.571416,90.305203,55140,2018-01-24,Marine
Arm dream,83.594302,22.631905,2365,2019-01-14,Tundra
Three new,89.115844,-17.528202,71591,2021-09-24,Tundra
Movie high,30.768043,-144.137611,43025,2024-10-02,Grassland
Everybody have,25.609556,-122.113793,79000,2022-11-19,Marine
Sign according,58.921002,-30.894177,90813,2020-08-01,Freshwater
Investment whole,-87.560199,113.37627,10371,2021-11-18,Wetland
Message daughter,-57.686205,112.340676,35081,2018-06-13,Forest
Where system,15.077265,-108.245022,80360,2019-12-11,Tundra
Fish record,-83.773943,-179.914745,39207,2020-03-13,Grassland
Doctor what,-21.013855,95.96235,32812,2023-01-04,Urban
Matter enter,-63.02352,39.315936,9035,2024-05-02,Wetland
Choose into,-74.832317,-173.245606,99776,2017-12-30,Freshwater
Seven particular,9.362496,-168.588804,40241,2020-11-07,Forest
Action military,-35.909019,11.544207,87135,2024-01-22,Freshwater
Capital rich,-59.314786,-176.579027,84471,2019-01-26,Desert
Yes bill,-70.911603,14.398582,58113,2018-12-27,Marine
Region culture,-22.592999,-90.200669,26000,2017-10-15,Grassland
Student suffer,12.805292,40.515884,28623,2017-06-30,Freshwater
Couple eight,57.031441,-172.330791,45027,2018-09-29,Marine
Window should,-19.626433,18.706475,62725,2025-06-05,Urban
Check hour,24.674308,-162.055986,19335,2022-07-07,Desert
Your dinner,-4.12381,69.03142,88952,2020-04-29,Urban
Future case,72.453092,-178.216616,72445,2017-04-16,Urban
Sound magazine,-41.506957,-46.832143,7116,2025-06-23,Urban
Down participant,0.118845,-132.290411,8275,2023-07-12,Forest
Personal picture,-22.637308,-91.214345,2247,2024-10-10,Forest
Arrive couple,79.060364,60.139898,83027,2019-08-12,Urban
Different decide,59.835909,-175.720996,68025,2019-12-28,Marine
Mission main,-9.688618,71.085063,94665,2016-08-29,Forest
Party truth,49.106307,118.019215,33469,2024-07-22,Grassland
Call nor,9.989099,37.328741,48183,2018-06-14,Tundra
Local investment,15.330032,167.560601,96257,2024-01-11,Urban
Positive second,4.76498,-12.509981,21861,2018-05-17,Urban
Far a,6.763156,92.941859,99360,2016-10-29,Grassland
Practice industry,75.467569,-12.410764,77181,2022-07-29,Urban
Economy decision,20.632063,53.948407,72564,2025-04-03,Forest
Head happen,21.809005,14.609037,1329,2024-02-20,Marine
Among worker,52.450957,-81.023969,95294,2018-05-23,Forest
Better quickly,75.718999,46.6285,92720,2018-06-11,Marine
Future call,52.534568,128.280374,16392,2017-03-01,Urban
Politics plant,-84.87373,160.636656,22134,2024-09-26,Tundra
Big collection,16.257801,-150.242246,87613,2020-04-08,Forest
