species,latitude,longitude,population,date,habitat
Brother production,-68.062655,68.76461,47236,2016-11-19,Wetland
With front,-65.797963,143.540478,28330,2016-07-30,Tundra
Campaign social,-35.363054,-49.858791,72119,2024-10-19,Wetland
Food hold,49.247775,17.866435,47503,2022-10-23,Desert
Recently give,65.688113,-117.78486,20361,2023-12-12,Forest
Cost wall,-57.306581,-59.693079,10775,2018-11-28,Urban
Eat miss,72.354171,90.707403,54651,2026-04-14,Desert
Morning responsibility,-49.320419,164.818409,12288,2017-01-09,Grassland
Ten change,-54.824955,-29.738768,19111,2020-07-09,Wetland
Many common,-20.72557,4.258945,41876,2024-07-20,Urban
Significant my,-41.858866,142.791902,45697,2018-11-02,Tundra
Main ok,-70.255851,84.817034,14260,2026-01-23,Grassland
Maintain budget,-22.956245,156.778044,88456,2021-02-18,Marine
Pm health,-40.258687,-132.608899,39319,2026-03-26,Urban
Speak laugh,-24.783446,-170.747455,33313,2022-04-18,Urban
Paper quickly,-69.939664,-7.474578,12182,2018-09-30,Freshwater
Throughout travel,32.197791,-129.202509,47223,2023-01-30,Wetland
Coach military,4.196115,-19.687477,47975,2021-05-04,Forest
Large collection,-61.522066,149.78104,88944,2023-03-30,Freshwater
Glass catch,82.02494,32.104754,68519,2019-04-30,Wetland
True drive,-59.764736,-77.737843,31324,2026-04-24,Freshwater
Fine involve,8.224627,57.771057,85106,2020-01-09,Marine
Power big,13.596525,2.76779,21426,2018-08-26,Urban
Actually speech,-53.428501,32.420178,65863,2023-07-11,Forest
Lot authority,-28.890586,118.518436,60230,2018-07-07,Forest
Rich science,69.743309,17.582296,87590,2019-06-04,Forest
Most rise,18.686749,-73.932714,96263,2022-05-25,Freshwater
Something stage,19.805796,-121.258072,93496,2022-03-13,Urban
Space perhaps,29.497786,-140.525031,54354,2025-09-05,Urban
Travel such,0.598493,-117.395741,70138,2021-01-03,Marine
Book discover,-31.916055,-80.671016,45794,2017-02-19,Marine
Hope nation,-65.952779,131.847296,70475,2019-07-22,Freshwater
Never gun,63.620642,131.669426,64770,2018-12-31,Grassland
Adult affect,47.097666,-150.377953,65618,2026-05-01,Grassland
Argue agree,-45.337629,-45.15544,20918,2026-04-05,Forest
Tv push,-29.836639,-87.254483,5785,2025-12-08,Desert
Arm ten,77.407371,-42.259967,48145,2021-04-25,Grassland
Point never,37.123331,-168.989226,58586,2019-03-14,Wetland
Dog half,45.195042,-167.189411,25185,2019-07-26,Tundra
Democratic difference,62.526436,159.692133,61218,2021-10-14,Marine
Past identify,-40.059673,88.951521,10246,2020-05-05,Wetland
Happen business,24.730171,136.010487,82474,2019-11-29,Freshwater
Break baby,-33.030652,-24.703859,21646,2021-08-28,Forest
Old growth,9.825681,-78.812991,32258,2025-02-10,Tundra
Civil arrive,23.397459,-178.556795,7125,2026-05-04,Marine
Exactly article,-33.677303,142.334346,63343,2021-03-11,Freshwater
Issue best,-57.120881,-72.811833,24659,2021-01-03,Desert
Culture in,-18.939183,-18.249659,7377,2019-08-12,Wetland
More onto,-41.048313,174.891716,26518,2024-11-07,Grassland
May must,41.82619,17.61064,93197,2018-06-04,Marine
Cover option,49.616816,117.488439,34856,2023-11-16,Marine
Heart thank,41.876875,150.264361,57356,2017-04-05,Desert
Child include,-54.903715,-177.712628,77488,2020-03-12,Tundra
Able good,63.001064,137.817789,7345,2017-08-11,Wetland
Remember tough,28.388873,-100.834902,17103,2016-08-11,Desert
Cover than,-77.916512,111.632164,97510,2025-06-17,Forest
Ready action,-12.344387,84.717929,51578,2023-09-25,Marine
Each political,-28.32298,59.707125,78976,2020-10-16,Freshwater
Main couple,-24.631753,-134.406104,32661,2023-08-17,Desert
Attack least,-77.589272,20.928523,38168,2020-03-31,Marine
Reason deal,-66.07124,-73.864305,4967,2019-04-27,Tundra
Little various,61.558275,75.739667,35797,2021-09-30,Marine
Former other,52.538648,106.582805,76298,2017-02-06,Desert
Into field,16.168716,48.39694,54435,2019-09-24,Forest
Decide goal,-22.454398,6.972391,21745,2020-07-19,Urban
Evening modern,-35.704919,143.071838,98675,2023-06-23,Grassland
Thought think,-60.581747,-83.740118,55675,2018-03-05,Freshwater
Mind culture,55.294188,-122.813252,45580,2020-12-14,Wetland
Report education,74.307837,138.135278,17363,2025-06-10,Tundra
Election blue,60.54612,147.65006,20400,2018-12-22,Desert
Him run,-17.933232,68.599751,23625,2022-09-10,Tundra
Again term,78.295364,-13.916826,46765,2025-03-22,Forest
Past game,-30.567112,32.516051,18564,2024-12-13,Wetland
Heavy song,-59.116993,-107.843578,39644,2017-07-24,Marine
Office red,-29.678667,-149.465193,95536,2018-07-26,Marine
Indeed hot,45.086563,-10.083462,392,2018-06-16,Tundra
Movie also,43.908151,124.461008,30961,2023-03-24,Tundra
Wind those,78.04381,-58.031427,4225,2021-04-09,Tundra
Nothing arm,64.246924,-144.029178,44600,2020-12-10,Wetland
Catch ability,26.047921,78.943902,46470,2026-05-14,Urban
Upon matter,-38.108766,105.814787,45232,2022-06-10,Tundra
Form truth,-74.699763,164.4183,86189,2021-08-06,Desert
High raise,61.303635,88.649947,28780,2017-05-12,Grassland
Company produce,40.18005,-65.342966,23791,2024-12-12,Urban
Note current,-7.473984,-108.076148,6984,2024-09-08,Freshwater
Investment act,-85.214991,126.288477,22148,2021-11-08,Urban
Night night,76.663766,116.852539,95228,2019-08-15,Freshwater
Thing impact,31.145267,131.491149,38039,2018-03-02,Freshwater
Direction employee,69.224223,-47.011805,8957,2024-02-17,Wetland
It for,-18.019235,77.854613,90892,2022-01-03,Desert
Push property,-50.391884,29.137728,16332,2020-08-05,Marine
Discover board,-5.792562,142.537105,72016,2022-07-20,Marine
Include radio,2.903543,-145.395448,76706,2018-03-06,Tundra
Paper key,10.602822,-147.651797,67302,2023-01-03,Tundra
Land long,31.825304,-172.573773,24564,2022-11-13,Freshwater
History itself,-54.180061,13.016595,68287,2024-07-20,Tundra
I help,-78.245601,14.029948,52202,2025-03-17,Desert
Concern ready,43.15235,35.943837,66449,2025-11-09,Marine
Plant player,56.788753,63.858619,38930,2022-04-29,Marine
Process development,7.006587,35.130189,187,2020-12-09,Forest
Physical would,21.324066,-24.793099,78161,2022-02-06,Wetland
Pick particular,-24.272902,-172.613322,7930,2024-06-01,Forest
Could arm,58.573939,71.840368,97411,2025-08-16,Grassland
Pretty theory,-45.169477,-103.841056,27087,2023-04-15,Urban
Represent late,-52.739351,-33.963615,10824,2024-02-27,Tundra
Wait early,-67.677223,131.5415,87350,2025-07-04,Grassland
Voice floor,-28.462677,149.219558,90512,2022-12-18,Grassland
Effort school,25.52582,107.30718,73458,2020-10-01,Wetland
Rise other,75.27929,127.493064,9097,2025-08-19,Tundra
Market official,86.319914,38.778237,77835,2020-08-01,Grassland
High economic,14.547254,-163.934896,86107,2020-05-19,Grassland
Measure range,-36.117602,-130.969471,18841,2024-06-02,Desert
This anyone,68.158068,-171.919573,89193,2020-10-15,Marine
Want think,28.909105,56.924546,23506,2019-06-18,Tundra
Either security,-51.818508,-39.006991,22589,2017-11-18,Grassland
Buy imagine,-15.685286,-166.665766,12979,2021-03-18,Desert
Arrive ten,-83.140983,-107.814295,5364,2023-12-15,Forest
Yes science,-55.939202,160.012877,90572,2022-04-21,Urban
Dream college,-74.091174,-64.371445,10756,2019-06-23,Wetland
Two scientist,-88.319036,136.173969,93268,2024-11-05,Grassland
Effect movie,-3.757376,35.034548,95939,2020-10-11,Tundra
Cut learn,-13.527639,163.195702,1934,2017-08-19,Tundra
Government discuss,26.220254,61.37608,6629,2020-08-03,Marine
Nice military,-43.450025,-4.48958,37206,2018-07-10,Desert
Painting seat,75.997933,-49.957766,29102,2016-08-29,Urban
Bill grow,49.099333,110.829876,74986,2018-04-06,Forest
Past herself,-12.087211,-139.50923,51425,2023-03-25,Urban
Check cold,34.839832,-76.02578,81467,2025-03-13,Forest
Size across,77.524427,119.872512,16392,2021-07-30,Marine
Receive analysis,-9.269191,14.916763,59035,2022-11-20,Forest
List big,-17.446588,-82.53238,11485,2019-02-04,Tundra
Garden him,-68.580878,-103.035731,31846,2017-02-17,Marine
Pattern process,-84.231865,115.343263,82936,2018-05-14,Tundra
Cost possible,46.835276,40.149422,42660,2022-07-26,Urban
Guy fear,35.260543,-100.026792,89585,2022-11-09,Grassland
Wonder course,-84.822555,-1.351164,6318,2022-12-03,Freshwater
Trial always,36.153127,-87.053374,16438,2026-02-21,Wetland
Magazine evening,-50.348422,-166.225177,38764,2019-11-28,Marine
Call investment,-60.029361,-139.33062,22833,2017-07-31,Freshwater
Former big,71.48375,25.146684,66813,2017-11-16,Grassland
Third reveal,-43.715328,-48.898236,28678,2020-08-17,Marine
Vote particular,51.877561,88.806663,93321,2023-04-03,Freshwater
Region fear,10.176789,-83.467826,78042,2025-03-18,Wetland
Writer ability,-35.062254,-166.368434,41435,2021-09-19,Grassland
Until talk,-30.086617,140.13613,11356,2018-06-07,Tundra
Son do,86.041037,-149.929816,48607,2025-11-02,Wetland
Modern example,-14.660329,45.348637,52898,2023-07-30,Freshwater
Car establish,86.856304,31.506833,75808,2020-04-11,Desert
Forget civil,-59.596023,94.290954,95435,2018-11-12,Marine
Ahead month,-50.345242,59.94913,85783,2021-10-04,Desert
Same player,-46.58494,136.634379,76609,2020-08-02,Urban
Black meet,-45.789718,-55.26925,12402,2017-11-03,Freshwater
None value,63.34473,-83.64206,66376,2022-06-14,Marine
Four professional,-57.312687,-26.458599,47655,2026-02-05,Desert
Will eye,32.559408,45.269021,97009,2024-01-10,Marine
College cup,-40.729458,-11.213341,1239,2025-12-08,Forest
Mr example,45.104047,92.723555,87146,2022-02-02,Marine
Kid page,-19.398395,108.6187,65931,2024-09-13,Forest
Above year,21.747703,133.363611,42485,2020-05-12,Desert
Maintain bring,28.647552,139.224693,69475,2025-04-07,Forest
More house,79.206752,-69.270906,82872,2021-02-17,Marine
Line environment,42.671737,-72.331853,71419,2023-04-24,Grassland
Mention little,79.732017,-41.907282,24566,2023-12-01,Desert
Country born,11.703198,-110.925985,86773,2024-09-07,Forest
Item time,86.603811,-74.449517,64949,2025-12-22,Grassland
Huge use,61.792251,61.534942,54140,2023-03-15,Forest
Century city,-55.932273,-162.984927,68221,2025-03-17,Marine
Financial method,-14.773072,-12.432586,37051,2026-07-13,Wetland
Sport young,-84.007781,-123.973516,85475,2018-02-13,Grassland
Whatever suddenly,-75.992534,44.179342,4451,2017-07-14,Desert
Whole top,44.275979,-44.754801,51433,2025-07-08,Wetland
Let strategy,47.550377,-92.105026,16295,2025-08-20,Grassland
Program option,42.716306,168.930041,79142,2022-06-30,Tundra
Again admit,-42.899802,-174.24967,7394,2021-06-12,Wetland
Meeting federal,2.823806,-59.588957,48352,2022-05-14,Urban
Church effort,12.837469,157.762263,30783,2017-01-31,Forest
Care one,-1.387606,19.094535,26300,2026-03-28,Desert
Full cold,54.400434,-5.238457,49413,2018-10-23,Marine
Have report,-60.730751,121.338515,34293,2026-02-26,Tundra
Several project,87.449089,-1.696664,41280,2017-02-16,Wetland
Light truth,49.387177,-32.742196,98713,2023-03-30,Urban
Local church,-31.397371,78.533923,70634,2024-06-08,Freshwater
Detail nation,-55.71334,56.468717,74204,2021-11-13,Forest
Raise particularly,-8.904436,40.126015,86816,2018-08-30,Freshwater
Fine network,80.151878,-147.397662,80293,2025-08-11,Freshwater
Mother camera,74.24043,149.793365,52002,2016-09-10,Freshwater
Environment area,45.002364,-17.45558,46884,2020-07-12,Desert
Person speak,54.37276,1.30405,78963,2024-11-19,Tundra
Upon budget,14.099429,60.901154,48095,2019-07-14,Urban
Activity case,8.855916,-54.276635,19481,2024-03-01,Tundra
Discover case,-33.186392,95.109413,54866,2025-03-29,Urban
Stage figure,17.11085,-152.45989,83402,2019-01-16,Wetland
Pretty long,-77.863386,145.960186,66597,2020-02-14,Wetland
Case popular,-44.574876,-16.089504,76901,2026-03-26,Grassland
More paper,-78.383874,31.405921,98615,2025-04-14,Desert
Into stuff,24.670748,63.664365,79227,2025-03-28,Freshwater
Instead ten,78.913454,-63.744009,72310,2024-10-23,Wetland
Sort use,-64.469769,18.218882,70138,2021-03-22,Grassland
Beyond word,50.567831,3.589407,62712,2017-04-08,Tundra
Establish computer,21.840559,158.423509,69503,2018-03-12,Urban
Significant almost,25.62668,-30.12738,87730,2025-01-08,Tundra
Style very,-40.845358,136.724021,39726,2018-01-03,Desert
Standard anything,48.848804,-35.846051,19631,2017-12-10,Urban
Politics if,60.064972,-45.021298,42257,2023-12-07,Wetland
Bit kitchen,-46.777383,170.27219,18372,2017-10-24,Forest
See suggest,-61.035767,72.985354,85527,2021-03-18,Urban
Mention speech,-86.652165,-7.467888,76656,2021-01-02,Freshwater
Matter quite,16.869139,-97.372436,52531,2024-08-09,Wetland
Discuss hit,-83.450854,44.554671,90919,2023-06-04,Forest
Represent provide,-38.69047,2.896489,34412,2023-12-01,Desert
Data explain,55.1213,-111.376645,66529,2023-03-30,Forest
Add raise,17.284357,-58.4398,16273,2017-07-31,Grassland
Threat force,-30.37949,7.323457,41066,2018-09-04,Urban
Population accept,78.407967,-171.448975,57869,2023-05-31,Forest
Kind spend,54.758136,127.234716,8143,2023-12-02,Forest
Difficult product,1.458446,131.352984,80019,2019-11-11,Freshwater
What court,-3.762657,124.90435,15338,2018-06-07,Freshwater
Hard game,10.632042,-32.594634,64419,2022-10-13,Marine
Election role,34.308626,-7.798599,79985,2022-02-27,Grassland
History when,-50.034168,34.834081,30309,2024-01-18,Wetland
Itself data,-62.881846,-119.795543,28159,2025-05-09,Urban
Floor opportunity,66.890736,-162.510642,20434,2020-07-14,Freshwater
Time since,20.431756,79.679777,74977,2022-01-12,Freshwater
Card glass,19.291455,-100.526071,67518,2021-06-28,Grassland
Little us,53.186253,149.280547,22500,2020-09-15,Desert
Seven market,56.985686,-85.017245,59830,2026-03-08,Tundra
Stay technology,-15.200677,53.896395,84873,2025-09-14,Forest
Relationship report,32.094434,-152.102098,19826,2019-07-20,Urban
Old instead,63.676999,179.770963,8669,2020-09-26,Forest
History white,72.774245,-68.742806,33876,2016-10-15,Grassland
Concern executive,-9.040583,67.791048,63177,2019-02-23,Forest
Firm employee,-54.479595,94.159049,51358,2022-07-08,Tundra
Spend mission,-75.817018,-77.794543,99082,2018-12-30,Wetland
Here choice,-9.996601,20.149644,9554,2019-03-25,Urban
Message ever,30.21556,-42.041835,49153,2020-01-01,Tundra
Level political,44.176126,66.106614,48751,2021-07-14,Wetland
Partner meeting,-73.094693,79.442126,1399,2023-06-16,Forest
Heavy pressure,1.072488,-160.58667,39447,2021-03-31,Tundra
Nature cell,68.171716,-50.028113,18802,2023-03-10,Tundra
Here share,85.990231,171.338502,12663,2018-08-12,Tundra
Whom what,87.718415,159.487243,14409,2019-11-06,Wetland
Natural find,-21.703632,-33.710131,80538,2017-04-22,Tundra
Both remember,43.926272,91.280441,38413,2025-04-17,Desert
Form deal,10.543379,108.132941,18645,2020-12-04,Desert
Perform they,59.238644,80.927374,47800,2022-12-08,Marine
Hope view,52.098019,42.900094,85410,2018-04-28,Marine
Reach administration,-78.463052,-166.591481,5993,2022-01-23,Grassland
Shoulder last,29.204504,66.300195,41995,2022-06-21,Desert
Edge those,-8.228617,-166.36022,32181,2025-06-20,Marine
Argue western,-32.68421,157.913535,39773,2024-01-09,Marine
Majority American,17.561993,168.83812,43421,2024-07-15,Grassland
Effect scene,-65.628901,51.967459,50334,2022-06-17,Grassland
Product threat,-37.616357,63.779289,17829,2025-01-25,Tundra
Building fine,-57.23819,-170.812142,83826,2017-02-03,Desert
Machine until,67.719039,-130.095091,58628,2023-01-16,Tundra
Base kitchen,-19.139787,45.726509,31021,2016-11-23,Forest
Answer claim,59.316459,-151.249759,94350,2018-02-17,Urban
Pass fish,-25.693761,173.384845,9153,2022-12-01,Urban
Drug appear,33.880056,-63.214443,55699,2021-07-29,Tundra
Professor scene,-11.614303,120.384635,6191,2022-11-02,Tundra
Believe girl,64.132484,29.864029,53317,2026-06-21,Marine
Chair rock,-31.851143,145.901557,76466,2023-01-25,Wetland
Raise color,-36.88681,144.629629,46744,2020-08-23,Grassland
Stand each,38.161798,-113.926923,83943,2020-09-14,Grassland
Agent name,-54.070787,-169.77302,65714,2025-04-24,Desert
Executive tax,-6.159275,-54.185724,52369,2024-10-03,Wetland
Picture hair,-81.587361,55.597821,86752,2020-02-27,Grassland
Not include,66.176439,76.530628,59696,2025-02-24,Wetland
Rule again,60.066854,-67.760013,69813,2024-10-02,Marine
Effect off,61.278278,-105.853513,67742,2017-02-19,Desert
Sing born,-20.176625,-120.587358,87264,2021-06-04,Grassland
Story wonder,-16.103229,-39.967497,18386,2022-07-08,Freshwater
Mr family,79.231924,175.420046,65916,2017-02-09,Freshwater
Land national,56.326304,-75.69348,49678,2021-09-23,Urban
Position maintain,80.669427,132.50282,19916,2022-02-14,Wetland
Other view,-19.091711,-69.833868,80260,2022-06-18,Marine
Specific care,52.488105,-23.633602,26166,2019-12-05,Grassland
Important program,57.737384,-140.555045,68696,2022-02-03,Forest
Buy physical,36.333173,-139.925587,88237,2021-09-06,Marine
Memory face,13.392018,21.385011,4324,2020-02-10,Wetland
Adult natural,-38.81855,-126.442615,44457,2018-10-03,Desert
Section prove,-24.76368,169.809604,18434,2019-08-07,Urban
Continue follow,-73.66515,-104.319026,19403,2024-04-18,Tundra
Force style,75.20898,-105.301093,98136,2017-03-16,Desert
Mind sure,39.398278,-133.058312,62224,2024-10-21,Freshwater
Time scene,-44.928756,42.440332,63006,2021-12-22,Forest
Wide research,-1.657434,152.194478,90451,2018-01-22,Desert
Discover always,39.548587,-60.885684,48576,2022-11-27,Urban
Store age,-19.137341,157.92637,62515,2019-07-17,Marine
Assume yard,-57.2013,46.602055,5615,2021-01-10,Wetland
In level,16.872071,127.84899,34169,2021-03-20,Desert
Player piece,80.550785,-160.778535,42936,2023-11-16,Desert
Art road,-81.460882,16.579553,68742,2018-10-31,Wetland
Continue on,53.479462,130.262004,77767,2023-12-25,Forest
Pick realize,-71.918238,72.545128,93321,2018-01-11,Desert
Agent ready,-16.65968,-61.269022,90441,2021-04-16,Grassland
Large thank,43.960909,6.176117,26685,2023-06-06,Urban
Short church,53.734264,113.975218,28456,2019-10-28,Marine
Evening change,42.419694,2.055004,23215,2022-05-18,Tundra
Car later,21.212952,52.346984,66600,2022-02-27,Freshwater
Agent be,12.15721,-103.568134,54775,2019-10-10,Tundra
Foot learn,1.673199,51.501385,35390,2020-03-01,Grassland
Thought strong,31.911272,129.277133,84309,2025-08-26,Marine
Pressure me,48.364024,55.830338,83365,2018-07-24,Marine
Memory thought,-75.726199,131.234257,99966,2023-11-22,Desert
Sing most,72.833767,45.987034,19766,2025-04-27,Forest
Now happy,44.947666,-38.850234,59119,2018-04-15,Freshwater
Very old,-32.098386,-138.718008,3630,2019-07-19,Freshwater
Reflect traditional,41.238628,-51.456282,41150,2022-07-26,Wetland
Agree future,-72.464875,-142.715256,30367,2022-05-21,Urban
Central to,0.164868,-16.731314,97182,2025-05-29,Tundra
Strategy direction,-51.169403,-59.399431,20070,2021-07-17,Desert
Seek town,-20.809028,-65.026602,46378,2017-01-14,Grassland
Majority production,-62.355267,-57.092517,52365,2026-01-31,Freshwater
Else party,2.056799,77.219565,90744,2018-01-23,Wetland
Price various,17.19921,151.692477,13952,2018-12-19,Grassland
Energy least,56.388079,-144.835919,3816,2021-07-08,Grassland
Serious look,-71.582093,89.6352,75963,2024-06-23,Freshwater
Court term,77.970163,145.432963,70975,2018-01-16,Wetland
Option three,-44.705763,-156.672188,48660,2021-09-25,Grassland
Join specific,22.479678,70.311897,49177,2022-11-24,Marine
Life rule,-43.725872,-66.820291,80747,2016-09-01,Freshwater
Air establish,86.391371,-179.629856,33756,2026-03-06,Marine
Tv scene,52.743174,-154.117251,14613,2020-09-08,Desert
Commercial improve,16.368937,-121.149815,33139,2024-02-09,Desert
Century mean,-65.634883,37.52469,4307,2016-11-23,Wetland
Politics able,77.258647,-40.926902,62565,2025-04-04,Desert
Military around,-33.005795,83.31134,23978,2019-03-08,Freshwater
Moment newspaper,86.618523,42.346875,13129,2021-09-10,Forest
Maintain of,-52.099988,-29.943189,99724,2020-10-01,Tundra
Power finish,-39.88632,136.696884,2483,2022-02-10,Marine
Operation fund,56.934026,66.299697,77957,2023-03-10,Grassland
Mr class,16.851272,-116.168621,9927,2024-05-29,Grassland
Beautiful name,-28.00919,80.046944,39954,2024-06-04,Desert
Truth area,25.228394,-7.908925,8183,2021-04-02,Desert
Many away,-67.891665,-65.561637,969,2020-10-17,Urban
That style,80.318154,-17.186675,44427,2018-10-20,Marine
Truth reason,-32.339517,-18.829006,2593,2018-12-29,Tundra
Peace rather,-82.679621,79.080606,68003,2018-01-25,Desert
While involve,-30.369046,1.38441,9264,2025-07-16,Freshwater
Food left,41.955366,22.078766,92736,2022-01-03,Forest
Ok them,36.74989,-49.73049,34945,2018-08-20,Wetland
Common health,-66.314904,-102.379345,22601,2018-05-18,Urban
Song hope,-15.521606,169.366994,98058,2024-10-08,Urban
Mention alone,14.273113,37.462726,27014,2025-08-13,Forest
Billion include,9.648894,93.164087,4046,2020-01-01,Tundra
Control former,-34.345619,-140.974727,93405,2017-02-18,Desert
Page production,62.232326,134.415926,28059,2022-06-20,Freshwater
Well interesting,-67.60485,-30.506606,20039,2019-04-14,Wetland
Cold Republican,-53.764509,-49.660316,20587,2020-02-09,Freshwater
On involve,28.8521,-120.579599,469,2025-01-29,Tundra
Apply develop,83.605034,-96.667444,91613,2024-01-24,Tundra
Manager health,15.046083,-167.99112,11454,2026-05-28,Freshwater
Five look,57.868957,24.3143,82787,2020-02-21,Desert
Writer common,-29.302642,-51.487583,18722,2021-06-04,Grassland
Detail since,-27.56914,-37.241318,2486,2020-11-26,Tundra
Might maintain,-78.007277,22.647925,33685,2020-07-01,Desert
He while,62.878032,-41.120271,60993,2018-11-26,Tundra
Treat hospital,-71.425149,136.633056,84725,2021-09-09,Freshwater
Husband though,-27.131597,168.148866,41947,2024-11-17,Grassland
Beautiful number,-13.547436,-109.34475,10062,2024-11-24,Desert
Inside board,45.935001,51.540734,11422,2019-03-06,Tundra
Particular put,-10.674445,116.506845,69886,2018-10-23,Tundra
Drive cover,83.082732,68.272819,73653,2019-03-16,Wetland
Daughter believe,37.486719,-13.353247,69066,2023-12-09,Marine
Appear and,-75.892333,-167.285413,44110,2018-02-17,Marine
Story career,26.509379,-23.170014,57571,2017-02-27,Urban
Adult evening,18.176207,-156.566581,91298,2016-12-01,Freshwater
Serve individual,-39.609751,-101.236665,87301,2022-08-24,Urban
Report statement,-45.2853,-52.263703,79854,2026-04-02,Forest
Into represent,36.287464,57.231938,96527,2018-06-05,Wetland
Care meet,-80.866652,27.092686,55393,2017-03-06,Urban
Scene compare,61.001587,-160.42947,14870,2024-09-21,Forest
Pull second,-21.467361,-87.561123,95604,2018-05-17,Marine
Election various,86.285219,35.069912,45442,2018-05-09,Marine
Truth five,37.459697,43.301308,53119,2018-08-22,Desert
Professor perform,0.717323,-68.771345,82942,2025-09-16,Marine
Blood manage,-62.74178,-74.378252,1695,2018-07-08,Forest
Current necessary,-31.514397,-101.513146,8197,2023-09-28,Freshwater
Other can,76.008419,-50.210201,88630,2023-04-06,Desert
Support low,-31.614535,-32.216503,66587,2024-02-02,Forest
Party sister,50.252756,72.381518,56414,2024-06-05,Grassland
Film less,-80.821776,-149.980048,14980,2021-03-13,Forest
Federal top,-34.341936,-80.558219,24437,2024-10-22,Wetland
Chance idea,-27.423524,144.815767,59332,2018-02-10,Forest
Method TV,87.663875,13.157237,8638,2020-03-29,Marine
Outside recognize,61.80514,-87.161342,9586,2020-03-12,Grassland
Sister suddenly,7.940046,-166.532899,78133,2020-06-27,Freshwater
Theory what,61.854682,4.625973,3361,2023-01-23,Wetland
