species,latitude,longitude,population,date,habitat
Citizen simply,-47.756503,122.414013,39587,2021-08-26,Forest
Authority him,35.521489,115.854656,67825,2018-04-28,Urban
Continue keep,81.300452,-133.699303,20636,2025-12-05,Desert
Task turn,56.129177,19.622872,42266,2020-04-05,Grassland
Hold use,32.840772,-109.270763,94732,2021-09-05,Marine
Store western,83.758569,-129.237118,21962,2022-12-06,Tundra
Process writer,23.437346,32.373212,22414,2019-01-31,Freshwater
Necessary morning,1.287973,-123.847337,50658,2022-10-20,Urban
Door brother,41.315214,129.17484,57819,2019-10-22,Wetland
Certain our,68.469029,-10.200861,40128,2017-11-09,Desert
Federal fill,86.107694,23.069585,85826,2025-01-16,Grassland
Its forward,33.463217,-134.858204,33633,2026-04-20,Urban
Material might,-71.825146,70.118299,37045,2021-03-12,Marine
Audience performance,1.739509,-102.326261,70976,2021-12-01,Tundra
Could attorney,-86.299914,-51.390511,84821,2018-05-04,Tundra
Us hotel,2.870239,75.528302,13509,2020-07-28,Tundra
That war,-20.340797,-114.970366,6316,2018-06-23,Grassland
Money again,42.687896,57.720146,60262,2023-12-03,Forest
Mission beyond,72.176742,40.690224,85954,2020-06-16,Desert
Expert way,-52.517867,107.337225,23263,2021-10-20,Wetland
Across network,87.739038,-3.484902,47354,2019-12-04,Marine
Floor some,-0.335607,-129.995984,95303,2021-05-18,Grassland
Store standard,44.045287,-121.583584,50974,2020-04-23,Forest
Among how,85.682445,130.844779,43178,2019-01-02,Urban
Even industry,-34.0159,-9.76825,3057,2020-07-10,Marine
Debate pass,25.751239,130.303282,25724,2025-10-30,Forest
Claim under,25.624903,-36.011973,97806,2026-03-30,Wetland
Pick spring,-2.169988,-118.004431,92069,2019-11-28,Urban
There trip,29.984742,-3.683661,54251,2023-01-12,Wetland
Foot speech,0.970082,160.109015,78009,2021-12-12,Grassland
Turn happen,80.677438,24.5599,10318,2024-10-27,Grassland
Ago point,19.201307,-139.655867,50557,2024-11-22,Desert
Exist charge,73.020887,-60.271028,11531,2019-05-12,Forest
Situation bill,-56.874082,-44.164327,10021,2026-02-14,Desert
Office movement,29.122556,148.289105,38231,2017-11-05,Desert
Mother sit,-61.06259,155.101287,83975,2024-03-18,Freshwater
Kitchen movie,-49.323063,156.921415,98930,2018-08-20,Wetland
Truth probably,-76.373695,18.513713,4773,2023-03-16,Marine
