species,latitude,longitude,population,date,habitat
Material land,-19.71416,-74.5372,31674,2025-01-28,Grassland
Heart fight,57.694279,60.976441,63545,2019-02-06,Urban
Return generation,-33.123874,126.447925,50765,2025-04-01,Freshwater
Feeling attention,-38.345799,-134.247437,48738,2024-10-09,Freshwater
Weight down,-31.005516,-120.452409,38426,2022-04-23,Freshwater
Be pay,-37.384066,58.304641,261,2017-05-29,Grassland
Leader clearly,32.568753,40.962564,36052,2020-08-03,Desert
Because course,-2.226161,81.405306,91510,2021-11-02,Desert
Change but,53.359419,104.857387,75407,2024-04-14,Freshwater
Where someone,-26.796253,-155.902655,34980,2018-06-03,Tundra
Through site,-40.06694,19.703282,89034,2022-01-27,Freshwater
Stop difficult,-62.782079,154.579796,37646,2025-07-24,Marine
Little trip,70.185922,132.543689,12720,2018-09-27,Freshwater
Thousand its,-11.047745,-110.267665,58685,2017-01-05,Forest
Father source,59.229675,111.023794,5149,2019-02-20,Freshwater
Sense describe,-32.789602,-97.051835,75772,2024-02-18,Tundra
City walk,-31.365502,-166.119269,28085,2016-11-28,Urban
Top back,-60.306061,59.283118,43230,2019-06-02,Marine
Rise theory,57.502933,31.257119,66694,2023-10-07,Wetland
Full position,41.055033,-122.185972,87170,2016-12-25,Urban
Side explain,-89.146601,-106.702012,13790,2024-05-31,Urban
That happy,52.265032,154.935018,24907,2019-04-28,Wetland
Painting hospital,46.138948,160.221606,18318,2019-08-15,Freshwater
Respond ten,6.284963,9.297877,93354,2019-04-06,Wetland
Word similar,14.853043,137.330439,31384,2026-03-23,Forest
Number material,-39.453756,136.223723,15295,2025-09-07,Freshwater
Whatever especially,36.322034,58.877996,95875,2021-03-19,Freshwater
Each Democrat,74.687666,-25.28584,50316,2022-10-17,Marine
Production turn,3.48154,4.985758,10436,2022-01-14,Grassland
Apply mind,79.93352,-24.134441,80640,2022-02-09,Wetland
Standard not,-78.779507,-166.114802,17028,2022-09-25,Tundra
Think total,-49.615935,89.281734,7551,2018-10-18,Tundra
Indicate series,-19.312462,-145.948995,9058,2023-09-26,Urban
Meeting so,-53.215265,116.674389,39290,2022-08-11,Wetland
Decide beyond,-20.870899,-29.896894,51348,2024-10-03,Tundra
Next model,44.013717,-88.807434,59798,2021-10-06,Marine
Respond another,-49.519258,42.332656,25135,2016-09-05,Forest
Part step,-72.60855,54.281742,25821,2021-09-06,Urban
Education car,69.473677,151.974831,97487,2025-05-28,Desert
Leave dinner,-22.199816,-2.083173,68623,2020-04-16,Urban
Their represent,-84.686724,65.859014,34783,2020-11-24,Urban
Stay officer,-77.929405,-75.285286,75114,2024-10-23,Tundra
According seat,26.432269,90.843506,29972,2023-04-13,Desert
Store agreement,14.678946,3.135466,9932,2024-12-14,Wetland
Itself another,75.879754,170.219022,80404,2016-08-18,Forest
Air claim,53.51041,-49.46896,44790,2025-12-06,Forest
Local nothing,2.015911,-171.95881,6901,2022-10-23,Marine
Certain type,71.864392,-137.383655,64012,2021-04-19,Grassland
Standard during,-16.224832,96.295861,61340,2022-12-13,Marine
Again might,32.853864,-20.547221,47549,2023-06-25,Forest
Find not,73.692697,160.722548,8449,2019-01-31,Forest
Turn down,-65.697861,-56.564881,20002,2021-11-25,Forest
Life or,11.532358,-121.780053,86940,2017-04-26,Desert
Lose drive,2.042249,35.029615,76323,2023-04-18,Tundra
Effort himself,32.80462,106.105042,5003,2017-05-14,Urban
Interest safe,52.641893,-10.816905,66324,2025-05-05,Desert
Now key,-89.910414,86.788722,40328,2019-02-22,Freshwater
Senior cold,17.540253,-106.569885,15962,2022-02-12,Freshwater
Mind national,22.234389,126.182261,36541,2025-08-29,Marine
Agency action,-84.372232,-12.437071,72261,2018-09-14,Urban
Should indicate,-75.946725,-149.428367,53045,2024-10-09,Grassland
If under,-42.591839,179.48336,58690,2019-08-22,Desert
Situation add,-26.132696,-14.459614,3542,2021-10-27,Marine
Away among,-47.345134,17.918925,21769,2020-07-10,Urban
Hard financial,36.402395,6.81507,65599,2024-12-14,Marine
Everybody move,-13.618604,-166.660015,48335,2025-04-01,Grassland
Policy them,-47.172901,109.315875,62236,2025-03-23,Desert
Ahead follow,88.254629,-87.145451,90697,2022-10-01,Forest
Deep voice,-7.816185,26.139322,58467,2017-06-09,Forest
Late wind,-58.821177,169.160456,21946,2020-04-16,Desert
Peace news,41.113888,57.018507,8003,2020-09-02,Urban
Arm allow,-33.579346,-43.577199,95283,2023-08-20,Tundra
Science perhaps,-58.411971,-58.182171,22253,2017-05-24,Marine
Truth difference,41.694283,173.676397,30959,2024-01-23,Forest
Picture their,60.875276,-18.03243,20820,2023-02-21,Urban
West address,25.00087,-15.574656,70268,2025-04-09,Urban
Pass believe,65.29482,-151.023714,36793,2019-10-26,Freshwater
Next at,-67.617073,173.431307,84247,2019-05-14,Freshwater
Whose country,-36.260791,111.232851,60997,2024-01-28,Wetland
Despite while,28.176656,-167.040834,12738,2024-10-06,Urban
Pull group,-64.551509,-45.82745,89088,2017-01-29,Freshwater
Number economic,7.840278,5.049748,15276,2018-05-04,Desert
Heart bag,-60.935392,-143.788887,30011,2021-09-23,Desert
I public,55.181524,98.184065,27739,2020-10-02,Wetland
Local music,-65.227879,-171.060957,40247,2018-11-14,Forest
Ever lawyer,-41.866938,34.794305,62786,2018-03-19,Marine
Low who,-37.459449,-117.803782,69933,2023-10-13,Urban
Guess fish,-49.553067,78.539542,83771,2021-05-27,Desert
Help economy,78.993432,24.42169,80942,2020-07-18,Marine
Improve first,-83.493236,-19.171699,34144,2019-06-01,Forest
Lose serious,-19.298585,24.698488,46175,2024-02-12,Urban
Thing once,0.044625,-93.198607,94846,2017-03-19,Urban
Race recently,84.011881,-143.776218,21265,2017-09-24,Marine
Even feel,86.860553,-39.024139,21930,2022-11-21,Forest
Trade any,22.782899,-112.548586,84718,2018-10-01,Wetland
Happy time,-46.907468,144.214779,67975,2025-06-23,Desert
Think yeah,-1.175438,-19.014759,37004,2025-03-21,Desert
Member news,30.463447,157.13727,46143,2025-06-17,Urban
Fast economy,-30.726794,-24.052708,34794,2020-07-09,Urban
Art other,-30.551353,133.078546,44966,2024-12-28,Forest
Hand response,-41.409707,58.755537,78725,2021-09-27,Urban
Whom six,29.285916,-38.683863,77765,2018-08-30,Freshwater
Current finish,-62.960664,-74.892484,29951,2019-07-28,Grassland
Political home,-19.44785,89.125485,85315,2023-09-06,Tundra
Take know,-69.570554,27.38296,13465,2026-06-11,Desert
Morning animal,53.660059,-156.860485,46219,2020-01-17,Desert
Win husband,66.891325,40.531594,95054,2018-12-10,Desert
Professional moment,80.834555,-55.757948,16368,2020-10-25,Wetland
Degree grow,48.556617,-121.606472,29221,2023-09-07,Desert
Enjoy fire,-33.439124,140.507254,25642,2023-12-18,Wetland
Do fine,-7.752862,-69.815902,46646,2024-08-11,Desert
Campaign coach,-68.785642,-45.359088,99168,2018-06-16,Freshwater
Deal many,-30.559949,80.517767,37776,2019-12-24,Grassland
Million six,-11.567889,-79.120505,55270,2026-01-18,Forest
Present country,-52.217886,-67.525532,75479,2020-02-11,Tundra
Quite positive,25.013417,38.636969,81080,2022-03-29,Grassland
Whose report,-5.092156,-104.050868,15565,2025-07-20,Marine
Speak without,-77.821047,-162.383051,157,2016-08-16,Tundra
In shoulder,-83.109876,-91.337386,86282,2021-11-10,Tundra
System cup,-52.984731,27.741436,10326,2019-07-26,Grassland
Court sport,18.02589,-103.369275,3852,2020-04-05,Marine
Husband be,36.925314,-8.494472,1012,2021-05-01,Marine
Traditional sister,14.974211,-115.773161,12301,2023-04-11,Marine
Worry medical,-41.293061,163.163601,52199,2020-12-27,Forest
Stuff threat,12.298455,126.015464,20513,2018-02-21,Forest
Five the,-20.378192,40.019702,41298,2017-06-01,Marine
Necessary stop,88.059245,-119.097847,50319,2021-01-12,Grassland
Happen seek,-87.186653,-110.111247,58768,2021-09-01,Desert
Still source,60.54196,143.087414,69660,2021-01-17,Marine
Produce same,-57.503458,98.093525,37837,2020-02-27,Freshwater
Himself standard,49.284631,71.903607,50189,2017-06-08,Forest
Past college,36.732308,-59.359992,67014,2022-07-04,Wetland
Tonight cover,80.113754,-47.124257,13958,2025-08-05,Wetland
Benefit main,-58.609626,93.133355,61402,2020-02-23,Forest
After begin,45.668664,-19.904915,76216,2021-03-24,Marine
Order stop,-77.015863,-49.590859,12335,2025-09-18,Freshwater
Remain despite,56.03671,-86.094867,33065,2017-09-22,Desert
Investment someone,-55.849024,-105.943361,4801,2021-09-15,Tundra
Discover lead,65.941284,63.401239,4429,2019-07-26,Grassland
Itself car,69.726215,-89.699706,55515,2025-05-17,Desert
Hope finally,-88.919383,103.347808,45950,2020-03-05,Freshwater
Per point,61.169926,65.399583,47535,2021-03-20,Wetland
Me time,16.76937,-178.66386,47605,2018-04-23,Wetland
Third opportunity,5.775372,135.503924,59784,2017-04-12,Desert
Purpose political,12.355759,-176.937059,77092,2021-04-01,Tundra
Of police,-36.186105,-150.674425,11600,2024-05-31,Wetland
