species,latitude,longitude,population,date,habitat
Town kid,-25.438134,99.595222,73980,2018-05-02,Forest
Then purpose,62.218134,10.506513,71771,2021-10-01,Marine
Find hundred,-38.814982,25.394784,61705,2020-08-07,Wetland
Able front,78.154912,83.648521,575,2023-09-09,Forest
Foot public,-33.545698,-111.454554,68165,2025-07-09,Grassland
Write as,-71.060127,39.837234,67890,2026-03-04,Wetland
Board relate,-81.307753,161.61818,58902,2022-07-28,Desert
Newspaper hand,-81.681365,0.291473,86801,2021-12-10,Forest
Develop painting,-1.557061,-179.861574,99937,2020-09-21,Desert
Establish amount,29.068176,99.127096,20821,2026-04-02,Wetland
Perform character,31.645059,87.423586,93292,2017-02-24,Forest
Land crime,-9.603992,-142.152162,25939,2017-10-13,Forest
Quality as,-14.560453,-134.293123,95170,2021-02-10,Urban
Interview hear,-73.454639,43.617751,16940,2017-02-28,Urban
Color provide,-65.386498,1.058662,3490,2021-04-21,Tundra
Art fact,-44.93056,175.048755,67275,2019-06-18,Urban
Activity career,61.132673,33.681766,17475,2018-07-15,Grassland
Experience support,-30.864702,14.215789,47133,2018-02-06,Desert
After describe,2.718071,-130.18448,38869,2020-02-01,Marine
Edge like,40.755859,135.446765,1608,2017-04-26,Desert
Born mouth,-4.626853,161.660598,51612,2024-11-16,Wetland
Recognize nearly,-82.953701,-65.582122,53833,2021-03-21,Urban
Agent seat,4.340548,78.500793,83144,2017-01-23,Grassland
Either seem,47.328821,-87.255128,97280,2022-05-30,Grassland
Home specific,-63.755381,153.723287,24597,2017-09-29,Forest
Water when,-51.866529,92.030757,96592,2017-08-14,Grassland
Action none,-4.628858,-17.573625,31989,2021-12-31,Grassland
Current new,85.680562,143.687687,13058,2018-07-01,Urban
History senior,67.613266,24.962008,10383,2021-11-23,Tundra
Together provide,14.754975,-168.74435,98652,2024-07-22,Wetland
Prove speech,-71.133794,-99.536606,23388,2021-07-10,Grassland
Discover author,2.383989,-99.221122,260,2024-04-14,Marine
None myself,52.87261,160.816422,56309,2016-11-19,Freshwater
Even able,-10.861218,-178.191278,87436,2023-10-09,Forest
Prevent relate,37.003088,-155.307189,15545,2017-04-13,Wetland
Cultural law,73.08425,-113.548692,81104,2021-06-02,Freshwater
Player hand,28.341505,120.335527,30368,2020-05-22,Marine
Song discuss,-81.739992,168.783745,67971,2019-09-20,Freshwater
Fight dog,46.976713,56.771714,88811,2017-06-07,Wetland
Onto third,-82.865641,18.85742,45126,2021-11-22,Forest
Evidence less,-43.514563,92.696222,59217,2021-02-08,Tundra
Avoid rest,-37.548159,-37.616449,47741,2020-10-31,Marine
Manage central,-40.176406,177.715145,65134,2018-11-05,Forest
Yes training,35.211195,-116.493886,84394,2023-11-28,Desert
Low place,89.975789,163.627637,8916,2024-01-07,Urban
Little commercial,86.25748,-145.174171,87547,2019-06-17,Desert
Behind decision,21.318589,54.889759,5977,2023-12-14,Forest
Talk phone,89.794405,116.878977,88285,2019-12-01,Urban
Before against,19.940206,173.754944,21889,2018-12-04,Forest
Say week,-21.798386,123.49279,10834,2024-03-30,Freshwater
Check happy,33.503579,94.252325,61654,2018-10-20,Marine
Technology film,-16.235425,-102.707212,81225,2021-04-18,Tundra
Former call,-3.697282,81.18361,98097,2018-11-29,Marine
Without situation,-75.7027,-125.050546,77474,2019-12-03,Desert
Yourself low,33.131497,-175.572133,3419,2017-12-09,Urban
Sense establish,11.037916,15.949334,3547,2020-07-27,Freshwater
Hour account,6.20823,143.969456,51621,2025-07-07,Freshwater
Manage wonder,22.431823,149.72586,86844,2024-02-22,Marine
Say whole,87.578022,144.893092,87773,2020-04-29,Wetland
Way option,-2.981014,177.981447,65644,2021-08-10,Tundra
Sister relate,60.86618,-50.397514,97801,2018-08-30,Desert
