species,latitude,longitude,population,date,habitat
Carry particular,58.074983,117.058129,973,2022-06-28,Forest
Difficult health,22.734552,116.323443,68237,2018-08-13,Grassland
Me state,37.324892,-157.903812,50970,2023-03-16,Urban
Visit try,49.691595,116.938427,27567,2017-02-22,Desert
Then war,-42.068512,-101.429877,91423,2024-11-06,Desert
Degree character,-14.866299,-125.216934,32926,2025-01-17,Wetland
Surface happen,76.85919,-80.543538,44336,2024-07-06,Freshwater
Value wear,86.637965,-12.164911,31666,2017-09-13,Desert
Data range,-28.409169,86.628815,9295,2024-10-17,Forest
Avoid here,-61.819849,-139.015944,42367,2024-11-17,Wetland
From above,17.017574,136.429205,28278,2025-11-24,Grassland
War simply,-53.534209,9.788147,28111,2018-03-08,Forest
Person he,-41.231453,-118.042071,14356,2025-09-06,Forest
Generation theory,33.083308,-158.261493,18430,2016-07-20,Grassland
Speak travel,64.553849,-85.624222,1891,2025-02-24,Urban
Their movie,84.869583,113.433924,10167,2026-04-07,Wetland
Mind others,87.108597,12.149134,74542,2020-05-27,Grassland
Eight effort,-0.038861,-22.501753,83151,2017-04-01,Marine
East work,69.485422,2.79053,62616,2025-03-03,Freshwater
Hot shake,18.518011,81.195996,69002,2020-07-01,Freshwater
Feel nice,-85.389142,164.144307,26945,2017-10-10,Urban
Opportunity stay,46.739876,157.671551,28071,2018-12-18,Forest
Building better,-77.059534,-42.707863,14188,2021-05-29,Freshwater
Dream low,57.542699,-95.895413,41653,2023-02-23,Tundra
Happy degree,70.513375,46.678543,87845,2024-06-06,Grassland
Measure age,89.856555,44.544295,25232,2017-12-06,Desert
Vote rock,-60.966056,162.226818,33061,2026-01-23,Forest
Stop treat,27.71524,-0.376551,35238,2022-06-15,Marine
Prevent car,45.850455,-87.168088,82482,2022-04-27,Urban
Party image,-44.216454,145.254674,45075,2018-09-05,Marine
Who off,85.989126,158.240991,41358,2020-07-20,Desert
Special crime,-41.470614,-82.512958,47704,2026-06-24,Freshwater
Life certain,-36.227798,39.555337,98932,2026-04-17,Freshwater
Manage stay,43.78331,-68.556894,97990,2025-06-16,Urban
Enter doctor,77.580359,30.381277,71084,2023-05-19,Marine
Agree way,-17.103862,37.273885,30951,2021-01-02,Tundra
Form clear,-64.933354,-6.661894,18006,2019-11-27,Tundra
Size positive,57.691717,87.224381,39371,2016-10-01,Urban
Time sometimes,44.147438,159.630658,92083,2016-07-23,Forest
Face fly,77.776686,-127.10563,61425,2021-06-18,Wetland
Single company,83.136447,-129.258898,72178,2018-06-12,Tundra
Wonder foot,-69.437763,-175.188754,28821,2021-01-31,Grassland
One son,15.541291,53.685606,58381,2026-07-01,Desert
Amount probably,36.834153,-9.844676,61400,2023-02-16,Wetland
Southern sense,80.64079,17.403491,82965,2025-07-23,Grassland
Difficult middle,51.719978,-23.099204,31549,2024-01-13,Desert
Maintain worker,6.445566,2.430915,75053,2023-08-18,Marine
Hot wrong,-34.775158,98.421091,53827,2025-07-10,Grassland
In where,48.420506,-169.346616,33305,2018-02-13,Forest
Describe benefit,-24.474266,-156.728545,12453,2023-06-23,Urban
Seat by,17.794543,-41.907792,61115,2022-09-27,Desert
Test low,2.902688,-38.630925,98603,2022-01-10,Freshwater
Here I,27.564935,140.143508,41342,2025-04-03,Wetland
Work decade,-79.135973,67.939581,43078,2025-09-16,Marine
Condition another,77.491245,126.285633,5365,2016-08-17,Forest
Address area,-61.39592,-123.167374,48449,2021-01-29,Tundra
Half other,-12.474581,-74.735059,49669,2024-06-27,Marine
Character such,-55.286786,23.835968,3085,2026-06-17,Wetland
Environmental trial,71.703939,35.811936,80630,2020-03-27,Marine
Ask know,57.587924,-132.609894,40030,2021-08-13,Grassland
Sea word,33.033969,118.334458,56564,2022-10-26,Urban
Movie take,-6.340627,-165.325483,71990,2021-08-21,Grassland
Major person,-13.844405,-122.983557,21487,2024-08-21,Wetland
Military best,14.544753,67.618075,83614,2025-10-10,Forest
Suffer as,2.551869,-33.188805,14457,2019-04-27,Grassland
Matter modern,-34.089657,46.397916,27125,2025-06-27,Grassland
Citizen author,-85.436537,-67.207904,79663,2026-05-02,Desert
Allow include,-29.952803,-42.45221,92959,2018-04-30,Desert
Necessary part,5.504558,-8.528812,71560,2024-01-16,Desert
Work few,16.009442,-27.38427,89223,2021-09-22,Tundra
Matter including,-5.781614,-57.955048,73168,2021-09-05,Wetland
Hair away,42.57652,-110.418152,66072,2021-09-07,Desert
Usually focus,-0.450909,-17.137752,7397,2017-06-13,Freshwater
Other resource,-37.595547,-165.901238,33947,2018-02-22,Forest
Individual write,-55.177155,-12.853472,26718,2022-12-23,Forest
Page step,-71.363018,-103.593387,93216,2018-12-24,Tundra
Attack daughter,-8.610398,60.765413,53480,2021-09-25,Wetland
Those city,39.333231,82.520453,84540,2019-07-30,Freshwater
Cost control,82.332393,-23.182768,34374,2024-08-16,Marine
Help rest,-22.82138,-171.129625,17486,2024-06-11,Marine
Travel region,28.270503,-68.568595,78711,2026-07-16,Marine
Sport line,-72.704876,54.178224,76520,2023-08-05,Grassland
Someone ball,-8.240741,37.318308,51222,2021-05-07,Urban
Send research,-77.542668,-149.365611,27621,2019-08-14,Grassland
Cold his,-37.879333,149.155355,71921,2025-06-20,Grassland
Rich boy,54.434318,140.193936,7298,2021-06-15,Freshwater
Fly military,43.147832,-141.622492,53841,2016-10-21,Grassland
Wrong face,-23.08675,-150.13383,55857,2022-07-29,Urban
Person somebody,28.746232,-57.846773,51556,2016-09-06,Tundra
Relate happen,72.028006,-147.382343,67003,2018-08-09,Freshwater
Chair billion,80.834282,21.971564,24518,2022-11-26,Grassland
Over impact,-7.565732,149.358015,596,2023-05-07,Wetland
Several investment,9.848107,-34.559689,13100,2019-03-23,Desert
Identify trial,-30.053551,64.381191,31062,2023-03-28,Tundra
Later amount,-51.728653,-107.804093,6396,2025-02-07,Wetland
Trip himself,-63.736803,-35.835988,26659,2020-02-14,Urban
Onto concern,75.276663,-121.322184,98477,2022-06-24,Tundra
Whether fund,11.063649,55.105753,84382,2022-05-11,Grassland
Professional consider,-26.23979,35.462849,61548,2021-01-20,Forest
Since fire,-36.150013,-76.016532,69899,2019-03-14,Desert
Her control,48.198877,90.216056,43176,2024-11-01,Freshwater
Share plant,16.398562,23.393776,52527,2017-05-31,Freshwater
Street firm,5.211361,-141.746465,12750,2018-08-16,Marine
Whose scientist,38.33977,81.31605,64980,2019-10-13,Wetland
Total most,58.061469,-30.583428,49202,2023-04-29,Forest
Program might,36.561024,-95.83222,96233,2016-10-10,Desert
Which offer,-26.042781,-148.10602,30531,2018-11-22,Freshwater
Treat another,-24.589038,-99.31798,97155,2017-06-07,Wetland
Grow little,36.27847,9.057603,27447,2025-01-20,Desert
Page economic,-1.23229,-108.127256,50182,2024-07-31,Grassland
Tough material,-5.314076,-156.907818,76112,2019-11-04,Freshwater
Wear process,48.408455,40.625453,16474,2018-08-31,Grassland
Rate draw,-12.702275,79.606553,94508,2020-02-26,Forest
Best spring,-44.055593,0.529444,49150,2022-09-13,Desert
Win both,-79.52126,-68.044486,87432,2024-12-17,Urban
Maintain bad,-88.786132,151.269587,7291,2025-01-24,Freshwater
Interest call,-51.071201,137.026715,15945,2021-03-14,Tundra
Team trouble,-72.578245,163.103456,40866,2017-01-31,Wetland
Campaign word,56.469074,-18.531793,74541,2019-07-01,Wetland
Break watch,-49.894914,-140.929378,80959,2018-01-14,Urban
Control quickly,-20.363823,-14.287731,89060,2025-07-25,Desert
Pressure maintain,2.268957,166.640641,35373,2022-04-20,Wetland
Decade smile,48.690716,-97.696983,75503,2019-06-20,Freshwater
Who unit,-76.020414,-22.117929,8944,2017-07-22,Marine
Another statement,60.60865,139.938126,51115,2023-06-15,Grassland
Lead area,41.017885,63.750721,22137,2018-11-06,Grassland
Experience glass,52.160825,-79.636263,41092,2026-03-22,Freshwater
Land whose,-28.996404,-96.648878,3866,2020-11-07,Desert
About prove,-14.783363,156.308862,48286,2024-07-31,Grassland
Ask major,-14.000993,-98.022461,55688,2024-10-23,Urban
Drive beautiful,-44.072151,96.540941,87531,2025-06-08,Urban
Social move,-16.070787,-58.286555,80168,2021-07-25,Urban
Tell care,-48.360323,35.931609,5970,2024-01-24,Grassland
Most result,-33.614643,-154.95459,87513,2024-02-13,Grassland
Deal fact,-31.207196,115.740717,57809,2024-08-20,Urban
Effort onto,47.468693,-175.465568,85058,2020-01-23,Tundra
Apply wait,3.575218,92.423079,99522,2023-05-31,Marine
Last country,-58.761307,96.778907,95455,2017-09-21,Freshwater
Parent despite,-67.444804,25.707539,44083,2022-05-13,Urban
Use lay,-4.187303,-11.543122,57247,2023-01-11,Tundra
Daughter cultural,80.22622,-49.720399,32710,2025-04-16,Grassland
Force tell,-24.851592,156.092174,22347,2023-07-05,Grassland
Pattern focus,35.382585,-133.902894,12058,2019-01-05,Marine
Born like,57.59551,-91.9752,68354,2025-04-20,Marine
However site,3.168583,-115.073635,33199,2021-09-08,Desert
Share both,20.875897,-14.176056,2489,2018-12-11,Desert
Throughout since,-6.16268,-122.116683,23304,2018-05-10,Desert
Interest wide,28.788887,-3.640673,83831,2020-05-09,Tundra
Marriage culture,28.272697,-122.421834,20859,2020-04-20,Forest
Value answer,-69.388915,101.364943,98531,2026-02-26,Grassland
Morning data,60.280255,39.766748,26343,2025-11-24,Urban
Position inside,-70.294082,-45.626067,92798,2026-06-22,Tundra
Gas rise,21.991492,-65.534557,28118,2018-03-31,Urban
Drop maybe,-1.115004,-8.776566,42961,2024-05-11,Desert
Easy city,-15.768171,-35.778244,86438,2025-09-04,Desert
Stock eye,-10.173762,-169.556529,55888,2017-03-18,Forest
Born meeting,-43.447555,168.664673,63258,2023-07-24,Grassland
Move seat,87.497542,119.055602,83811,2018-03-26,Forest
Way kind,-52.0197,-73.213842,35606,2024-07-04,Freshwater
Training who,17.862727,104.49045,67263,2018-07-10,Forest
Operation institution,61.566851,40.365202,32166,2025-04-03,Grassland
Look program,20.001831,-106.94495,46421,2018-08-08,Tundra
News major,32.205164,-177.760451,219,2025-08-18,Wetland
Two national,41.531986,68.945574,12986,2017-06-06,Wetland
Here together,18.323399,161.852381,91472,2026-03-20,Forest
Local star,26.546037,150.487491,2063,2019-09-10,Urban
Work say,60.503172,-23.920671,32737,2025-04-21,Forest
Natural others,14.264806,-94.517936,90499,2022-03-01,Freshwater
Rather evidence,25.226388,35.088285,4256,2022-05-30,Desert
Resource she,-21.102056,63.953591,13253,2019-03-13,Tundra
Someone song,39.709144,18.118631,32737,2019-06-20,Forest
Day case,9.134524,39.569076,11187,2026-06-13,Urban
Anyone catch,9.419464,-60.472505,33664,2024-07-10,Urban
Cost property,37.179771,-133.115271,95522,2018-07-17,Forest
Author small,-66.781801,132.564917,74484,2017-10-14,Forest
More movie,68.635335,-126.882195,93818,2022-04-25,Tundra
Produce address,-17.423987,28.520185,56977,2019-08-31,Forest
Community heart,-36.574061,-168.851997,87258,2018-08-09,Grassland
Decade range,49.699458,-63.318221,40177,2017-04-29,Freshwater
Performance father,80.734021,24.459532,45861,2026-01-07,Desert
Way country,-28.155246,155.284447,73734,2022-08-11,Wetland
Participant including,-5.213232,37.16844,70686,2017-09-20,Marine
Reach trial,20.342183,144.661044,71708,2024-05-27,Grassland
Number this,-80.297445,-121.837143,98762,2020-09-03,Wetland
Popular whose,11.215824,23.314468,70814,2024-08-27,Freshwater
Same thus,-13.135979,83.837744,17775,2021-08-06,Wetland
Probably high,-63.413576,-171.01065,2558,2021-04-30,Desert
Myself theory,79.572896,-109.794683,28635,2020-12-22,Urban
Contain together,-81.502101,-142.394424,77997,2025-03-09,Grassland
Light reality,-17.803907,-5.511724,6244,2025-06-22,Desert
Production issue,76.853565,-26.743145,96029,2022-10-13,Freshwater
Somebody according,88.788359,-52.576981,14081,2020-11-05,Urban
Unit his,-15.995883,-122.019847,76738,2016-08-05,Forest
Card short,22.384123,-57.085259,44104,2018-11-06,Freshwater
Affect employee,-19.856083,-108.163133,75531,2020-05-14,Marine
Charge particular,4.375781,-32.982926,96209,2020-08-07,Freshwater
Spend social,44.690982,88.353185,64757,2019-09-01,Grassland
She little,-65.431947,-76.337727,46650,2024-07-27,Tundra
Sister wind,43.066558,47.211436,40565,2023-08-18,Wetland
Sea make,15.784654,-10.428624,9867,2024-07-12,Grassland
Plan adult,-28.838912,-167.475751,75351,2016-11-09,Desert
Huge great,-17.4129,53.348616,55469,2022-05-09,Forest
Character around,-48.597763,-92.846029,78322,2019-01-13,Forest
Shoulder artist,-54.863808,-151.904737,64489,2023-05-19,Forest
Fill present,-71.53582,51.003185,86076,2022-10-27,Marine
Day service,-23.75398,-105.062109,89762,2025-09-24,Urban
Eight responsibility,77.343307,109.41588,62216,2023-10-26,Marine
Prevent hospital,-34.693166,59.176086,55715,2025-01-01,Marine
International with,-49.969303,142.150083,2768,2024-05-26,Tundra
Have century,21.535364,124.600308,69189,2020-04-07,Urban
Offer none,6.212914,80.162302,2075,2019-04-07,Forest
Long prevent,-21.581758,-86.990867,48787,2020-09-25,Wetland
Even team,30.824743,-155.14556,23301,2020-06-25,Marine
Child job,-49.351624,64.170479,61675,2022-01-01,Urban
Accept itself,-1.008262,-52.34408,35808,2018-11-10,Urban
Adult reflect,-65.133331,57.564999,55711,2017-01-16,Wetland
Then president,-60.494938,-46.041237,91431,2025-03-20,Urban
Run follow,28.748733,88.696685,86983,2020-08-29,Freshwater
Capital believe,-38.966699,-11.95689,92759,2021-11-27,Urban
Family make,-85.929135,-35.576714,38853,2021-05-30,Wetland
See food,12.587589,0.948685,928,2022-03-25,Urban
True effect,-8.217438,-61.116944,61126,2022-12-16,Forest
Central we,-32.689471,-1.62997,65620,2019-08-02,Marine
Cause inside,-72.63424,-175.57718,81016,2021-01-07,Desert
Into sometimes,-50.258906,9.600007,74239,2017-05-08,Wetland
It receive,-13.250588,87.107241,71073,2026-05-09,Marine
Participant national,-61.49052,20.850237,27824,2017-05-30,Forest
Affect research,30.357906,-54.025612,54836,2018-08-29,Desert
Spring anyone,-29.311416,-172.353042,49783,2022-02-22,Desert
Wife ago,-25.840175,3.06853,73047,2024-02-04,Desert
Computer stop,60.591569,127.295931,55989,2019-04-12,Marine
Small garden,-22.160627,21.59419,98409,2019-05-09,Marine
Any finally,81.348167,177.737552,88529,2025-11-11,Desert
Radio stage,61.787751,-132.485184,90206,2020-04-16,Tundra
Deep just,45.133497,-166.291827,18552,2026-02-03,Freshwater
Fall popular,53.825714,-23.005015,35064,2025-07-06,Freshwater
Trip fact,-35.063868,175.930188,96811,2025-06-20,Freshwater
Actually enter,53.073288,137.586216,16403,2018-08-07,Forest
Recent key,-47.83361,146.034191,16612,2018-03-10,Desert
Help realize,53.789513,-3.448153,95935,2021-11-18,Urban
Political Mr,-47.957347,52.961242,2553,2023-12-23,Wetland
Rate store,-6.127034,-149.996058,24358,2018-12-07,Tundra
Law public,-25.233324,-21.060807,21214,2019-11-25,Wetland
Other cover,71.056774,-158.827225,31680,2017-02-24,Desert
Deep market,-46.859365,-30.736774,7042,2019-05-13,Marine
Kind growth,32.037652,-58.509465,30418,2017-08-25,Marine
Every any,25.600221,-86.954505,7195,2026-05-09,Forest
Oil total,33.97654,-10.52094,10848,2024-12-20,Desert
Stand spring,-11.455154,-30.103536,73939,2018-09-12,Freshwater
Condition analysis,-48.716597,112.113291,17701,2021-07-27,Urban
Head peace,-27.637648,2.856565,51059,2022-12-22,Forest
Brother key,-4.894586,148.011374,2917,2018-07-19,Wetland
Method water,-14.456616,-163.599665,86746,2021-10-22,Freshwater
Just along,-65.836372,77.218955,6620,2021-02-20,Forest
Room old,-35.806504,34.952578,10110,2017-03-25,Urban
Position degree,28.702843,42.084581,42646,2019-04-06,Freshwater
Wonder Mr,-82.152102,-28.477437,61933,2018-04-10,Urban
Mission family,38.817526,-165.193394,78212,2016-08-09,Grassland
Stock garden,71.14798,136.910839,39512,2021-10-07,Tundra
Talk defense,-53.570657,-147.390113,52967,2019-08-26,Freshwater
Officer participant,66.019452,-144.140315,19661,2017-06-11,Grassland
Wide article,-51.66745,164.32602,81954,2020-06-14,Freshwater
Couple structure,-35.521152,-166.14888,27275,2022-04-24,Marine
Value available,-28.475677,39.894635,1701,2019-06-10,Forest
Center role,22.878244,-116.420544,69104,2020-09-12,Wetland
Technology eight,-71.416407,81.352348,95786,2020-06-23,Freshwater
Term sometimes,-55.889995,-39.523689,93567,2020-12-10,Grassland
Since also,-49.462574,-71.910842,50051,2018-10-13,Desert
Key situation,16.99995,171.376239,94606,2022-03-28,Freshwater
South give,-66.646376,-88.378883,18582,2020-02-11,Urban
Analysis those,-25.072296,-172.237339,39456,2020-10-05,Urban
Think assume,67.016012,-99.281997,36469,2025-08-25,Grassland
Probably appear,47.254722,-56.423198,94367,2017-03-13,Marine
Job hospital,-58.864692,0.141757,19196,2023-06-18,Marine
Summer nor,36.453973,-98.314459,50805,2022-01-11,Grassland
Foot candidate,-68.569773,78.894385,93694,2018-04-25,Urban
Hospital approach,-52.757049,109.94975,9181,2020-11-29,Wetland
Start meet,87.073672,-29.963121,45093,2023-12-19,Forest
Security red,71.452856,6.403943,52913,2025-06-09,Forest
Staff inside,-58.892893,-94.121081,35886,2023-02-20,Desert
Candidate together,-67.056375,149.073042,93820,2022-08-26,Wetland
Vote pick,-76.23364,125.949826,2587,2021-01-28,Freshwater
When professor,-24.682296,66.450792,16558,2019-07-11,Grassland
Job ability,81.162945,37.464401,22046,2026-05-31,Forest
Owner society,-75.532945,-30.604257,50458,2021-06-12,Tundra
Prove focus,-46.712155,-97.586073,90331,2019-11-13,Wetland
Ground book,-27.440204,-123.441549,5289,2020-07-26,Urban
Argue appear,-40.55899,118.121908,82343,2023-05-07,Desert
One hospital,-47.630918,144.838771,56345,2019-06-22,Freshwater
Positive feel,12.36486,159.815683,64361,2025-08-23,Wetland
Program play,-76.470259,-20.970556,41126,2017-11-22,Marine
Star series,82.883578,85.591729,78368,2022-11-01,Wetland
Myself professor,9.854741,132.801605,32186,2025-10-13,Wetland
Theory or,0.666903,74.113792,52194,2022-01-23,Grassland
Certainly career,-84.194754,-83.944685,79649,2019-12-28,Grassland
Determine or,-83.694715,-48.648185,93099,2020-04-02,Marine
Be main,27.110564,99.829778,41482,2021-12-05,Tundra
Wait night,-72.197204,-101.495169,75516,2020-05-14,Grassland
Reach total,23.44957,-158.405419,89037,2017-02-10,Freshwater
Week pick,30.144472,-71.420683,91434,2024-11-05,Wetland
Mother very,88.91517,-164.39522,42599,2023-10-10,Tundra
While less,82.950636,-167.898108,43512,2017-07-24,Forest
Represent just,24.74617,134.596882,95908,2022-12-12,Desert
Black through,-32.457028,103.184208,54370,2021-12-11,Wetland
Term according,-60.135691,-78.116207,21401,2025-07-01,Grassland
Consider opportunity,-42.997568,142.598072,195,2017-10-29,Tundra
Official chance,-72.876088,-151.179746,899,2019-12-16,Desert
Activity act,-17.675195,-0.758928,52484,2024-02-20,Wetland
Than ball,-29.61954,-2.512586,19769,2021-05-01,Grassland
Enjoy sometimes,39.718409,101.515868,35766,2025-04-05,Wetland
Whole event,88.324287,142.655384,80967,2021-10-06,Grassland
Situation though,-21.133731,131.692968,34832,2022-05-03,Freshwater
Morning just,26.707856,7.827383,45417,2023-05-11,Tundra
Discussion break,-61.942272,62.936281,8495,2019-02-03,Freshwater
Interview maybe,-7.733944,175.090897,50855,2017-09-12,Freshwater
Later everybody,34.088539,-123.795288,26877,2018-07-03,Forest
About pressure,22.992595,123.937587,27231,2020-12-22,Freshwater
Nice dream,40.228609,28.614846,42971,2026-02-13,Desert
Program hour,-24.795877,-10.725486,46829,2023-07-05,Forest
Challenge spring,-1.659509,-7.659705,80523,2022-03-17,Wetland
Almost total,20.226668,-49.281789,21419,2023-04-14,Tundra
Network necessary,73.423318,70.504313,67154,2017-07-09,Urban
Might run,-18.847642,-101.786404,20850,2025-04-06,Forest
Mouth arrive,-56.311593,-90.966061,61031,2026-02-10,Tundra
Well item,-51.143521,-50.357664,57047,2017-10-27,Tundra
Tax across,25.64712,-84.102797,27723,2023-09-01,Tundra
Evidence better,85.779198,-114.699137,18193,2022-02-10,Tundra
Together how,-72.652036,-84.081191,56645,2024-07-26,Tundra
Join yes,-8.656147,31.055889,68068,2021-05-29,Freshwater
Child expect,-18.435227,145.216349,7438,2026-06-18,Freshwater
Better require,41.474324,107.359522,84508,2022-02-13,Forest
Sing cover,68.913909,-131.215124,14263,2022-09-16,Freshwater
About happy,-71.558366,112.073758,58848,2025-06-03,Tundra
Age course,-48.186461,19.886273,85809,2020-12-02,Grassland
Whose wind,-67.893718,-71.797285,84675,2022-07-28,Grassland
Population relationship,-40.532923,165.119503,23033,2021-10-14,Wetland
Hear because,-86.246305,-126.835867,7875,2020-12-13,Urban
Themselves now,-65.410406,-21.861673,92936,2016-12-30,Wetland
Drop military,-35.64899,55.243023,46299,2025-03-06,Wetland
Story themselves,-43.107237,-35.554197,30883,2017-11-01,Wetland
Address us,-31.493329,-19.360788,68248,2023-01-24,Urban
Future let,8.732814,94.553132,55183,2025-01-01,Tundra
Above but,67.96911,6.511479,74130,2024-11-18,Urban
Day do,6.07852,-13.170153,97124,2026-06-05,Desert
Own player,17.701082,-23.053854,52896,2023-12-27,Tundra
Especially PM,-35.812078,-48.425125,62636,2018-06-04,Marine
Interesting send,-22.686218,12.62548,35957,2023-07-20,Urban
Instead animal,46.537615,119.399176,95767,2016-07-25,Freshwater
Rise like,52.235056,174.139763,25449,2025-01-15,Forest
Price shoulder,-85.773845,156.815424,15851,2023-12-09,Marine
Southern card,-37.697337,91.656237,95737,2023-07-29,Urban
Decide significant,-28.064271,157.670513,75345,2017-08-24,Wetland
Section Mrs,-10.600905,-149.882733,57863,2017-12-04,Urban
Focus everyone,88.198372,54.063776,27546,2022-04-05,Urban
Defense hard,-89.45038,97.600008,86016,2020-02-25,Forest
Game kitchen,5.109643,100.666776,81256,2019-03-28,Urban
Also send,72.047017,120.541701,68567,2025-02-10,Wetland
News new,-71.987684,156.937023,8926,2024-03-02,Desert
Idea sound,30.620098,-108.947424,15479,2025-04-13,Desert
Hear democratic,-33.796438,-105.994719,22697,2024-06-10,Marine
Anything speak,60.649345,115.003061,44167,2025-06-13,Wetland
Character remain,81.443596,81.395077,51433,2020-10-08,Forest
Same put,-80.058599,-166.143549,59757,2025-07-01,Desert
General entire,70.680625,157.263835,87206,2026-05-14,Wetland
Share foot,-33.459511,-35.060293,22446,2021-09-22,Wetland
Nor side,-41.848774,-173.785233,7439,2020-05-27,Forest
Sell speech,-41.6014,-156.296622,67773,2022-02-18,Grassland
Actually weight,-74.324525,126.305468,35505,2023-09-15,Freshwater
Discover almost,-67.306747,-78.217971,11643,2021-08-12,Marine
Degree manager,-56.057011,120.165228,44375,2020-08-30,Grassland
Those already,27.889361,107.332337,3902,2025-02-09,Tundra
Hand you,-21.629734,-166.419816,70142,2019-05-04,Tundra
Effect partner,73.247106,-93.725706,55260,2020-05-06,Grassland
Guess information,59.484102,-56.956491,78854,2016-09-24,Marine
Describe why,-51.000293,176.75458,28591,2022-11-02,Wetland
Help direction,55.295971,-109.647946,19026,2023-01-05,Tundra
Per suffer,34.994101,30.895244,75927,2018-03-08,Forest
Big arm,-42.55902,94.604826,51861,2020-05-09,Desert
Traditional sea,10.504921,-79.910259,35659,2023-05-28,Forest
Level poor,14.413643,-75.271203,88787,2025-03-13,Wetland
Sort final,47.014873,-110.641155,63206,2021-03-16,Desert
Also happy,58.012267,-118.488998,92493,2025-04-03,Marine
Important though,-50.601202,69.608202,92804,2025-05-24,Wetland
Item doctor,76.060836,86.899483,43898,2019-05-19,Forest
Always I,35.114251,-56.663723,1381,2024-11-04,Urban
Answer trade,-18.31018,-51.850862,24136,2021-08-12,Wetland
Break capital,45.386863,-24.905005,11862,2023-01-14,Marine
Thank who,-82.145114,-139.041895,53228,2023-04-22,Grassland
Cold since,-43.253837,161.860024,15868,2017-03-17,Wetland
Economy poor,33.392956,-55.318297,77438,2023-07-07,Grassland
Several know,-37.309215,-91.138629,21722,2026-06-11,Urban
Clearly child,-27.219397,160.457331,24532,2026-06-22,Marine
Politics apply,53.875223,137.344779,32042,2025-07-21,Urban
Yet game,-79.964837,-60.959527,1128,2021-11-10,Desert
Attention pull,-7.549822,-114.098404,46415,2021-10-16,Wetland
Power and,-30.373819,-25.070671,33623,2020-08-22,Wetland
Above option,-55.076099,-178.013714,98673,2020-11-14,Grassland
Become ago,65.700164,-16.974055,89852,2022-06-03,Freshwater
Population name,1.823278,-172.474151,51267,2023-08-23,Grassland
Media red,-1.871256,-164.829769,31564,2021-01-13,Wetland
Democrat war,-52.709902,-167.100241,73861,2020-02-06,Wetland
Hand citizen,71.656554,-108.315652,70665,2020-06-05,Marine
Feeling ball,38.165419,88.288102,39461,2022-04-02,Wetland
Rate gun,-21.681639,-178.195362,48991,2021-08-27,Desert
Evening drug,-7.664439,154.935157,86753,2022-05-13,Tundra
Bank will,82.82357,104.688425,51177,2018-05-21,Grassland
Pass she,12.863261,39.865934,63812,2020-06-24,Desert
Focus occur,21.501591,-88.022059,99166,2025-04-20,Freshwater
Store return,87.69302,-138.214763,12388,2023-07-11,Desert
Both unit,18.603599,179.754578,96251,2017-04-30,Freshwater
Who training,-32.05222,124.058605,46038,2018-05-24,Urban
Seek religious,-5.298929,-174.210021,72466,2019-10-25,Forest
