species,latitude,longitude,population,date,habitat
Attention deep,-63.42654,173.468388,62808,2019-04-19,Wetland
Reason resource,-3.552934,153.217821,97163,2020-11-16,Freshwater
World hand,28.544652,-163.191103,73974,2017-04-22,Forest
Real condition,61.768971,-157.850943,75999,2018-02-18,Urban
Drop some,78.286776,114.189284,7027,2017-09-25,Urban
Peace model,-10.57572,-85.227099,79271,2026-07-17,Marine
Yet international,-49.297547,-127.241233,65995,2017-12-13,Tundra
Material fast,-18.852955,-50.347383,10532,2021-10-06,Marine
Approach concern,-79.512886,165.497305,49922,2023-04-23,Tundra
Pretty point,-67.47624,-145.662915,34313,2024-03-13,Marine
Street number,-42.920551,36.688454,13637,2021-03-29,Forest
Hospital house,65.442523,-172.409006,70227,2019-11-28,Forest
Lot soon,18.785736,55.163106,35316,2021-01-23,Tundra
People sign,-4.65938,123.547884,64054,2020-06-21,Wetland
Interest high,86.236403,43.089381,80188,2021-04-08,Marine
People price,-87.823997,-169.803588,64886,2022-12-31,Desert
Approach surface,-56.027916,124.469383,32964,2019-04-10,Urban
Western feeling,-21.797971,-100.489106,50882,2021-06-06,Grassland
Practice large,2.14991,14.510755,32176,2022-06-04,Tundra
State land,88.99836,-86.662634,79401,2023-07-28,Urban
Sort according,47.33161,-106.272073,83282,2022-12-01,Forest
Bank course,-39.577506,20.435384,29904,2023-09-20,Grassland
Heart need,-48.317872,130.575763,62658,2023-09-20,Wetland
Peace us,39.700012,97.444038,71107,2024-09-26,Tundra
Yes statement,79.108239,106.879142,7006,2024-08-20,Freshwater
Build each,-79.980798,124.778218,71021,2016-08-10,Wetland
Forward check,-36.729043,-8.665287,39133,2025-12-07,Marine
Character grow,35.602076,-145.762418,89371,2020-08-25,Marine
Analysis service,-16.197821,-69.742032,15673,2016-10-19,Tundra
Ago statement,-75.930656,151.68917,88532,2021-08-14,Freshwater
Hour man,81.594998,-89.408586,67671,2018-03-07,Urban
Five study,-72.757683,-33.60828,90176,2025-07-22,Wetland
Drive effort,-21.650002,107.063291,90173,2020-04-30,Wetland
Present site,-80.085103,-29.418063,52353,2023-10-20,Tundra
Many reach,-26.098662,-13.542587,1058,2016-12-02,Freshwater
Statement media,33.247137,-160.086251,8339,2016-11-15,Urban
Two fly,-20.038961,119.167805,25926,2018-06-19,Urban
Company resource,83.827183,141.011035,66375,2021-09-20,Marine
Best certainly,13.744427,-109.204809,34315,2020-12-24,Grassland
Place day,52.197762,116.828377,92054,2025-10-21,Forest
Fill agency,-87.180265,-142.560839,38838,2023-08-18,Grassland
Produce late,9.276671,61.945614,58921,2020-03-08,Freshwater
Leader arm,83.376091,-117.927867,829,2018-12-09,Forest
Story point,-27.049894,146.375484,3051,2021-04-27,Marine
Allow summer,56.853006,98.993202,87966,2020-05-01,Tundra
Music later,37.815599,103.591017,29675,2019-02-26,Freshwater
Production bank,-46.768246,57.069798,30930,2021-09-08,Freshwater
Action baby,-29.404298,179.371671,53609,2020-05-10,Forest
Instead part,58.991365,124.444224,25095,2022-06-30,Grassland
Figure stay,-87.748477,-153.270147,21433,2017-09-26,Marine
Late company,-29.366147,-167.930385,60677,2026-02-15,Freshwater
Western second,-16.874864,89.694194,53232,2017-05-25,Freshwater
Receive find,11.951078,148.586371,25688,2022-02-21,Freshwater
People source,-1.686992,39.167262,83294,2021-03-30,Forest
Attack ago,-59.239433,152.026246,9757,2025-06-15,Desert
Decide hear,-59.591111,54.593586,55729,2018-01-25,Tundra
Realize energy,-30.103381,-123.764759,52800,2018-05-27,Freshwater
Sound attack,55.01788,-81.722141,84264,2026-05-07,Marine
Look suggest,39.614154,-24.400732,26186,2017-08-11,Forest
After recently,35.743342,68.705295,60152,2020-08-30,Tundra
Ten artist,6.627652,159.944944,67435,2018-11-21,Wetland
Shake impact,12.884538,-168.323126,56315,2017-02-26,Marine
Part show,45.047789,57.643857,8178,2019-10-24,Urban
Realize movie,-16.900965,-22.72274,15008,2020-11-15,Grassland
Your go,-14.088815,-168.820071,91767,2022-08-09,Tundra
Control expert,-68.122735,72.893881,84542,2016-08-07,Tundra
Later statement,-58.290761,-133.944412,94373,2017-11-04,Tundra
Say class,58.655425,1.193823,32453,2016-09-15,Desert
Interest this,-36.054002,142.53735,93858,2022-03-30,Grassland
Evidence space,74.6693,-42.989732,77408,2024-11-23,Tundra
Modern include,-31.881831,-82.572512,81039,2025-03-22,Freshwater
Over know,-27.858361,150.141144,96496,2018-12-31,Marine
Author statement,-80.497652,99.375751,70624,2023-12-10,Freshwater
Heart baby,-65.690408,-72.020941,83419,2018-07-09,Marine
Certain source,-21.189333,161.852126,1707,2023-02-11,Urban
International traditional,-37.848757,126.682566,28636,2022-01-21,Freshwater
Common help,-10.218875,-119.557621,30537,2022-09-17,Urban
First management,37.423195,111.638526,58313,2018-12-18,Wetland
Establish meeting,-12.069833,-78.791301,12414,2018-08-03,Wetland
Last wrong,-86.631677,74.040155,97700,2018-02-28,Wetland
Pretty understand,48.90328,63.849509,37983,2024-05-01,Grassland
Station expert,9.814606,115.718489,15345,2019-04-09,Wetland
Whether however,-18.030298,149.229065,75576,2025-12-22,Urban
Some to,-31.466871,-137.927857,1150,2021-01-13,Grassland
According born,88.986004,-99.240017,65517,2023-09-27,Tundra
Such sort,73.137873,124.333685,97523,2019-10-08,Freshwater
Soldier others,67.862591,-82.698132,9267,2021-04-10,Forest
By can,-46.156721,170.55351,28450,2022-12-05,Urban
Maybe student,-56.998902,-41.183801,93188,2021-12-27,Tundra
Less technology,75.435006,-176.866947,16926,2020-03-17,Forest
Wait fact,-82.159927,-164.625621,27677,2022-04-01,Forest
Huge every,78.12759,-82.228561,28092,2021-09-24,Desert
Long half,4.329604,45.60637,76940,2017-10-26,Forest
Available walk,38.40703,159.245186,35143,2020-03-12,Wetland
Century big,41.302903,18.863548,36049,2019-07-02,Freshwater
List news,-30.435906,104.645786,51872,2026-07-12,Freshwater
Cover dog,59.871033,110.292616,80794,2023-11-08,Grassland
Join financial,23.688338,-145.801345,52413,2026-03-04,Tundra
Ball reason,-17.998273,15.548734,45361,2018-02-15,Freshwater
Form general,13.451734,9.32947,67833,2023-04-02,Desert
Game play,70.528803,-3.307568,21872,2020-12-16,Desert
Himself fact,-88.674903,155.707659,27310,2017-02-20,Marine
Everybody notice,-80.739623,101.699032,85155,2021-02-24,Marine
Above decade,74.543865,28.248669,20952,2016-07-20,Marine
Lay federal,32.389338,-162.158453,29,2021-03-20,Tundra
More ground,62.162482,129.262172,15280,2020-11-01,Wetland
Me couple,53.352086,-43.995869,42899,2016-09-13,Marine
Society do,43.236569,0.576213,14985,2021-09-16,Wetland
Dark responsibility,88.014059,164.993907,80697,2025-02-11,Forest
Word statement,-26.906772,-25.167307,76817,2023-02-03,Tundra
Remain send,-65.744617,-153.525062,45542,2020-09-16,Forest
Every single,73.551998,-41.372192,57638,2022-09-20,Wetland
Section serve,-67.614415,-45.211003,49811,2026-02-14,Grassland
Couple area,12.926211,-170.50804,84668,2022-02-10,Marine
Cost power,15.15545,-154.631758,10879,2025-06-12,Urban
Value star,69.228558,18.846102,97006,2025-04-24,Wetland
Now close,-16.256103,-125.76469,98651,2019-11-26,Tundra
Sister ok,49.075376,-43.027957,83698,2023-04-26,Forest
Ago writer,35.191174,-149.069562,24755,2017-03-01,Wetland
Food may,-68.952224,86.897678,37843,2025-04-12,Wetland
Area exactly,4.2197,-98.853351,97457,2018-03-13,Wetland
Avoid kind,-70.215106,-105.405238,23128,2021-11-08,Wetland
Course left,70.466892,-39.309104,25029,2019-10-09,Forest
Dream specific,41.854688,-1.758567,87254,2024-03-29,Urban
Will policy,-88.392541,-118.763361,80135,2020-08-04,Tundra
Color plan,56.416074,163.024133,39438,2025-03-02,Urban
These individual,-2.474652,102.046913,3262,2018-07-15,Grassland
Spend these,10.574525,-21.534787,63911,2018-03-13,Grassland
Avoid recognize,67.002201,1.863982,21897,2022-09-18,Tundra
Want maintain,-55.283312,36.191183,54733,2016-10-23,Forest
Run look,47.584386,82.534619,11436,2019-07-25,Forest
Run strong,35.104557,31.243398,42082,2025-07-01,Grassland
Side account,11.893611,-157.622463,25824,2025-03-21,Marine
Successful medical,75.638951,116.533116,64772,2018-06-15,Grassland
Success large,6.728099,91.218702,10330,2021-04-21,Wetland
Thank important,53.025821,84.67702,34710,2017-11-19,Marine
Social pattern,62.855755,-119.560772,31019,2026-01-28,Wetland
Step significant,-46.294958,-42.665868,85824,2017-02-25,Marine
Foreign remember,-62.513676,36.697792,4392,2017-04-29,Desert
Understand camera,33.08477,25.815256,95102,2023-10-27,Wetland
Baby throughout,2.198586,-92.806644,55081,2019-05-22,Grassland
Attack place,-53.423805,-145.456147,26028,2016-09-11,Forest
Decade national,15.518008,143.261174,50750,2025-09-01,Freshwater
Cut son,64.603112,168.826616,70950,2020-07-03,Urban
Possible toward,-36.70104,35.721874,208,2020-10-14,Urban
Quite major,42.902753,118.356531,38044,2026-07-17,Tundra
Beat seek,33.719992,179.793796,21516,2021-06-05,Grassland
Seven line,-16.823713,159.101998,18154,2024-04-11,Wetland
Production lot,-86.772806,44.69064,15199,2022-06-21,Forest
Wish window,25.156021,101.778628,76021,2019-09-17,Marine
Evidence television,59.39735,46.862985,95777,2019-04-16,Freshwater
Future involve,85.425722,13.355215,44281,2019-03-14,Tundra
Hair mean,-65.79494,-60.625659,56918,2019-07-18,Marine
Wall bar,-69.244644,-40.575904,18669,2017-10-31,Desert
Marriage fall,21.821949,18.400593,60542,2026-04-17,Marine
Main beat,-35.518468,-3.817232,36878,2020-05-13,Forest
Son small,-43.0848,-167.320807,59717,2025-06-23,Freshwater
Administration allow,-88.575696,4.20484,29026,2017-04-13,Tundra
Expect above,-88.58053,-150.207693,64535,2024-12-09,Tundra
Set more,37.003745,154.0147,69991,2018-04-23,Forest
Not financial,-49.198443,18.768774,74290,2021-11-18,Desert
Force add,49.089092,95.604926,1891,2018-01-11,Grassland
Raise remain,-13.746026,-103.685593,29777,2022-11-22,Freshwater
Provide capital,-16.019852,-89.777347,79465,2024-02-14,Tundra
Smile sort,-84.746752,-146.942161,21457,2018-06-18,Grassland
Note first,-66.388443,-16.096484,22827,2026-02-16,Forest
Responsibility agency,55.431265,96.437464,66795,2023-09-22,Tundra
Social ask,49.235509,9.371378,41616,2023-05-12,Grassland
Choice sure,-3.81234,14.126914,50572,2016-08-11,Desert
Stop lawyer,78.788689,162.959105,13309,2018-12-23,Desert
While medical,-16.742183,-141.922475,50019,2017-03-02,Urban
Eat of,-55.54129,-2.644154,98046,2025-02-15,Forest
Music fall,-36.072281,17.885165,30645,2024-06-19,Urban
Maybe become,-2.659105,-60.149826,74171,2016-12-18,Tundra
Catch girl,63.856929,-36.925784,40148,2023-06-14,Freshwater
Still hand,36.39622,-168.149102,95459,2025-11-04,Wetland
Knowledge eat,-68.446149,170.433627,31726,2020-08-29,Marine
Bank cut,76.481382,-141.071037,67232,2017-02-27,Forest
Program out,74.704386,136.234605,46083,2019-08-27,Urban
Future religious,-2.371961,-7.74764,6428,2019-01-16,Tundra
Mouth red,2.112367,-149.245231,19684,2021-08-16,Freshwater
Your consider,-8.512235,79.020267,8810,2021-01-13,Desert
Character television,18.029323,-32.425909,31224,2025-02-28,Wetland
Become increase,43.597368,73.827087,82476,2024-08-01,Marine
Effort hope,41.216641,-47.658719,49529,2018-02-13,Urban
Evidence wish,18.605765,125.690841,30572,2016-08-07,Wetland
Beyond lawyer,84.880721,178.78018,42802,2020-08-29,Grassland
Poor crime,-10.414846,-100.470689,4929,2022-10-01,Marine
Prove else,-9.839902,-40.844947,86413,2020-05-10,Marine
Movie agent,55.043464,-44.251719,43170,2017-10-02,Desert
Listen million,56.817795,11.41556,86345,2017-05-15,Wetland
Bag price,-62.676116,-100.457617,60403,2025-10-24,Marine
Letter whatever,-29.581427,-168.135104,38547,2019-12-11,Freshwater
Nothing hand,-83.327017,84.870509,1956,2018-06-17,Freshwater
Family indicate,9.784143,103.471848,57851,2016-10-15,Wetland
Know her,-18.920579,161.319678,53850,2023-05-26,Desert
Article option,-68.106262,-111.154652,16329,2020-10-28,Freshwater
Affect lot,40.332931,-174.569888,85181,2018-11-17,Forest
Necessary statement,-33.863297,-59.533188,7485,2017-07-16,Desert
Bill education,-29.613848,81.892517,24540,2020-11-07,Desert
Without these,-47.014127,-122.296188,46828,2022-10-01,Urban
Look full,-28.510215,-138.959308,74575,2024-09-23,Urban
Increase trade,50.307253,64.583361,1581,2018-01-05,Marine
Home half,-46.688627,98.233634,53223,2020-02-08,Wetland
Contain successful,-41.871194,-80.276851,14332,2017-01-09,Desert
Note three,34.240586,113.37041,2269,2025-10-28,Marine
Be fill,-73.474825,15.922428,82145,2026-02-25,Urban
Senior lay,-83.336338,-89.637708,35019,2021-08-11,Grassland
Pick skin,74.023059,-107.42645,55839,2020-01-17,Desert
Easy down,-8.547067,21.328107,90236,2023-10-09,Forest
Cup picture,-64.5453,-27.029971,39562,2025-07-23,Urban
Serious relate,-32.013311,130.21135,50063,2020-04-14,Forest
Public and,33.900956,87.139938,6858,2017-03-22,Urban
Peace us,-28.060402,-170.862366,30292,2018-04-16,Desert
Live speak,40.605787,-138.545964,11001,2019-05-04,Tundra
Music perform,67.991799,-163.143938,32589,2016-08-08,Grassland
Likely apply,59.287536,91.575163,95842,2024-12-24,Tundra
Design natural,-25.001039,-15.254691,35489,2019-10-09,Grassland
Type program,-1.497821,-107.400305,31219,2017-07-14,Freshwater
Stuff form,-13.822012,25.830077,68418,2017-01-18,Forest
Strategy this,27.226083,-131.437368,41930,2018-11-12,Marine
Land perhaps,-89.239169,-91.825749,11082,2018-04-23,Forest
Range small,-1.533824,87.094314,62643,2021-06-16,Forest
Purpose day,72.731615,136.181779,1868,2025-02-14,Grassland
Course street,19.004111,68.451703,23036,2023-11-18,Desert
Economic approach,26.553933,-158.500136,59608,2017-01-09,Tundra
Help rate,-43.589384,122.65656,83116,2018-11-29,Marine
Exactly kid,31.27357,121.65699,68768,2016-07-31,Marine
Significant author,71.506548,-61.242478,36953,2017-10-31,Urban
Future us,72.350766,150.034403,96738,2020-05-25,Wetland
Child detail,8.269438,34.352554,97366,2018-10-16,Wetland
Quality house,60.298147,96.454972,48694,2025-04-20,Desert
Staff cultural,-19.322842,-110.608053,97082,2021-09-16,Wetland
Again single,62.182553,124.223983,15018,2018-12-23,Grassland
Prevent who,-25.377517,-154.493237,66941,2025-07-10,Marine
Me huge,71.318918,-41.554091,69435,2019-07-05,Forest
Region water,23.312789,-89.385037,73831,2022-10-16,Urban
Sing red,-41.751815,-95.736816,85603,2022-06-05,Marine
Leg he,-39.000063,34.092317,41589,2024-09-07,Marine
Performance statement,-28.14347,36.142924,37881,2019-02-17,Marine
Continue really,-80.507581,115.163403,43997,2017-04-11,Tundra
Point want,-41.501444,-50.893276,60818,2023-03-23,Marine
Computer will,-71.514597,68.902846,37040,2020-01-11,Desert
Election TV,-11.763285,-48.168924,38629,2016-10-29,Desert
Nation into,77.88269,45.052984,1854,2020-10-26,Freshwater
Range training,-66.965729,-111.234093,95196,2024-02-27,Wetland
Price treat,21.452268,-134.636699,23684,2024-08-28,Forest
Right win,81.578517,-96.381779,92556,2022-10-24,Forest
Increase letter,39.948666,-18.629877,89354,2023-05-11,Wetland
Lead mission,-3.829842,28.981274,62780,2021-04-22,Urban
Indeed television,59.344671,45.697816,78697,2021-05-10,Grassland
Next security,-82.539426,128.148101,98082,2020-09-06,Freshwater
Usually between,64.84999,-59.517467,30096,2024-07-20,Forest
Look during,44.55708,-151.766838,67784,2016-08-31,Wetland
Budget actually,-36.450912,0.675553,59993,2026-01-19,Desert
Effect strategy,74.529865,162.475105,99063,2019-09-29,Tundra
Want number,75.383018,-163.270853,9210,2016-09-23,Wetland
American everything,32.392821,50.283587,26367,2024-10-31,Tundra
Dream and,10.12087,125.548478,22665,2018-05-12,Forest
Memory machine,81.072328,23.507299,35902,2020-05-17,Grassland
Heavy fall,-75.178201,-110.270643,67587,2018-03-04,Marine
Media resource,72.891948,-132.165747,77886,2021-03-15,Freshwater
Reason act,75.2509,-59.278568,84412,2016-12-18,Wetland
Idea test,70.520614,162.562706,62684,2024-06-20,Tundra
Mention challenge,62.662448,-10.847715,59445,2020-02-16,Urban
Trial allow,81.402309,-104.145287,51275,2025-09-04,Urban
Night war,57.770477,93.758082,22580,2020-09-21,Grassland
Large any,86.189688,-22.678087,93248,2022-01-07,Forest
Black social,-15.631282,-48.171366,28938,2017-10-17,Forest
Democratic series,77.334584,14.515625,73708,2018-05-04,Forest
Affect I,-79.009856,92.105693,26712,2016-12-25,Forest
Without as,43.582363,40.734715,22766,2018-12-09,Wetland
Think several,46.434508,-114.761164,85075,2022-05-14,Tundra
